>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.00000390881905	0	0	0	0	0	2520965	0	495729	198328	204680	208502	1266552	57792	113950	463828	21165	10382	44376	139082	33024	43758	185368	102340	105790	107920	97526	375258	98336	53060	72446	111375	549824	94754	75582	52430	38425	200700	24901	75432	75027	105735	83224	98540	358179	216742	267720	31556	75430	32982	50960	101592	83034	57512	10318	14507	19448	45708	7742
445.0000019497014	0	0	0	0	0	2535976	0	496665	198588	205016	208926	1270501	58422	115068	469931	21573	10556	44978	141052	33696	44682	186528	103880	108174	109440	99099	382616	100800	53760	74493	114210	568128	96878	76908	53550	39273	206100	25715	77112	76718	107863	86052	101400	368919	225338	276000	32340	77812	34224	52136	105327	93578	64148	10921	15130	21021	52740	8183
450.00000155298983	0	0	0	0	0	2546572	0	497484	199004	205744	209668	1276245	58884	115928	476393	21879	10701	45666	141840	34176	45342	189776	105700	110856	110960	101640	386578	102928	54530	76184	116370	576576	98766	78132	54600	40121	209700	26196	78624	78231	109991	87668	103870	381807	229636	285660	33516	84164	34914	54292	109809	102804	69678	11323	16554	21879	57428	8771
455.00000391052123	0	0	0	0	0	2555402	0	498537	199628	206528	210304	1279476	59346	117304	480701	22032	10962	46096	144992	34368	46068	193024	107380	112048	112480	104423	392238	104832	55300	77074	119070	591360	101008	79968	55720	40969	217200	26714	79800	80545	111587	89688	106730	390399	239460	291870	34300	88134	36846	57036	115785	109394	72996	11859	17266	23023	61530	9261
460.00001173956883	0	0	0	0	0	2565115	0	499707	199940	207088	211152	1284502	59724	118594	486086	22236	11136	46612	148735	34848	46794	195576	108640	113687	114456	106117	400728	105952	56490	78498	120825	603328	103250	81396	57050	41552	226500	27269	81312	81702	113715	91102	109460	400602	248977	300150	34888	93692	37950	59192	124749	118620	77420	12395	17800	23595	66804	9800
465.00000058483835	0	0	0	0	0	2575711	0	500877	200460	207536	211629	1288451	60186	120056	491830	22542	11281	47300	149917	35376	47454	197664	111720	115177	116128	107932	409218	108416	57820	79833	122985	613184	105020	82722	58380	42135	231300	28157	82992	83482	116907	92516	112320	410268	259108	306705	35672	95280	39054	62720	126990	127846	83503	12797	19491	24596	70906	9947
470.000009091005	0	0	0	0	0	2588956	0	502281	200772	208320	211841	1293477	60606	121346	497215	22644	11339	47644	153069	35664	48114	200680	113680	116667	118408	109626	414878	110096	58940	81524	124335	630080	106790	85068	59360	42824	239100	28527	84504	85262	119700	94031	114660	421008	268011	319125	36652	100044	40848	63896	135207	137072	86821	13534	19936	25025	74422	10584
475.00000027184336	0	0	0	0	0	2596903	0	503685	200980	208824	212265	1297426	61152	122464	502959	23001	11368	48160	154448	36096	48510	203000	114940	119647	120232	111199	421670	112448	60270	83037	127980	643456	109268	87312	60760	43566	244500	29378	86772	87576	121961	95546	116090	436044	276300	328440	38024	101632	42228	65464	138942	155524	91798	14673	20470	25740	76180	10927
480.00000122442054	0	0	0	0	0	2604850	0	504972	201760	209216	212583	1300657	61740	123668	507985	23256	11513	48504	155630	36480	48972	205552	116620	121286	121904	112530	429028	114352	62020	84283	130815	652608	110802	89454	61390	44361	251100	29785	88704	89623	125818	97465	119340	445173	282440	338790	39004	103220	43332	67424	147159	176612	97328	15209	21004	26455	81454	11466
485.0000068901453	0	0	0	0	0	2611914	0	506142	202228	209552	213219	1303170	62370	125388	511575	23562	11658	48934	158782	36720	49698	208800	118440	122329	123728	114103	437518	116592	63210	85440	132435	665984	112690	91596	63000	45368	256800	30414	90552	91848	127946	99081	122460	455913	288580	351210	39788	107190	44712	68208	151641	185838	102858	16080	21360	28171	84970	11711
490.00000232919274	0	0	0	0	0	2622510	0	506610	202540	210112	214173	1307837	62874	125990	518755	23817	11948	49278	160949	37200	50226	212512	120400	125160	124944	116039	447706	118048	64260	86864	135000	679360	114696	93840	64680	46375	260700	30969	91728	93628	130606	101707	125970	465579	296869	357765	41356	113542	46230	69972	159111	195064	111153	17152	21983	29172	88486	12495
495.00000445489223	0	0	0	0	0	2634872	0	507195	203528	210672	214491	1310350	63126	126850	522345	24378	12006	49794	164101	37536	50556	215992	121800	127544	126008	117491	457894	120512	65310	87843	137025	694848	117646	95574	65870	47276	265500	31450	92988	94963	133798	103424	128310	473097	304544	365355	42140	119100	47334	71344	165834	205608	114471	17688	23140	30173	94346	12985
500.00000105964244	0	0	0	0	0	2644585	0	508131	203840	211176	215021	1311786	63462	127710	526653	24684	12180	50654	166859	37872	51216	219008	122780	129034	127680	118580	468082	122080	66360	89890	139860	707520	119416	98226	66570	47806	270900	32338	95256	97277	136192	105848	131040	484374	310991	373980	44492	126246	48714	73500	171063	210880	117789	18224	24208	31889	97862	13475
505.0000064972797	0	0	0	0	0	2650766	0	509301	204412	211736	215392	1315017	64050	128570	532397	25041	12528	51600	169223	38160	51876	221328	123480	130822	129200	120274	473742	123312	67270	91937	142290	718080	122012	100164	68250	48495	275700	32819	96768	98968	139251	108070	133770	496725	317131	383985	45080	132598	49680	74284	177039	218788	122213	19028	24920	33605	103722	13965
510.00000295158094	0	0	0	0	0	2660479	0	510237	204880	212184	215710	1319325	64470	129344	539218	25398	12615	52116	171390	38832	52404	223880	126140	132461	131176	121363	483364	124656	68180	93361	144585	728640	124608	102102	69300	49661	279900	33559	97692	100926	142576	110898	136240	504243	325113	389160	45668	133392	50922	77420	181521	225378	128296	19631	26077	35893	109582	14700
515.0000029548229	0	0	0	0	0	2667543	0	510588	205036	212744	216187	1323274	65100	130376	543167	25602	12789	52976	173163	39216	52866	227360	126980	133802	132696	123178	491854	125888	69580	95141	146610	744128	125906	103938	70490	50509	285300	34336	99036	102884	146300	112413	138840	515520	331560	396405	46256	138156	52164	79184	185256	235922	134932	20368	26433	37323	117786	15533
520.0000005959852	0	0	0	0	0	2679905	0	511641	205504	213080	216611	1325787	65688	131408	549629	25959	12905	53406	176118	39888	53592	230840	129220	135888	135128	125235	496382	128240	70630	96832	148770	755392	128384	105468	72100	51622	291300	34891	100884	105020	149625	115039	140270	529482	339849	403305	47040	140538	53682	80948	191232	249102	138803	20569	27145	38467	123060	16562
525.000009238516	0	0	0	0	0	2693150	0	513045	205920	213472	216929	1329018	66108	132612	556091	26265	13195	54094	178285	40224	54714	233624	130760	137080	136496	127413	501476	129808	71820	98612	150120	770176	131216	107916	73430	52788	295500	35298	102228	107334	152418	117362	143650	538611	344761	414690	47824	142126	55476	83104	199449	253056	144886	21038	28124	39325	131850	17003
530.0000039447267	0	0	0	0	0	2708161	0	513864	206284	213976	217512	1334044	66654	133644	561117	26622	13369	54868	181240	40512	55374	236176	132300	139166	137256	128865	511098	130816	72590	100392	152145	778624	134048	109854	74830	53742	300300	35816	104496	110182	155344	119180	146120	546666	350594	421590	49588	145302	56166	84280	207666	260964	148757	22043	29370	41184	138296	17346
535.0000010537913	0	0	0	0	0	2718757	0	514917	206648	214312	218307	1337993	67158	134676	565784	27030	13543	55900	183013	40752	56166	239656	133840	140507	138776	130317	519022	132832	73570	101905	155925	791296	136408	111486	76160	55279	306600	36519	106512	112140	159068	121099	149630	558480	355506	429525	50568	150860	57822	85652	212148	276780	149863	22646	30527	42328	144156	17836
540.0000009188911	0	0	0	0	0	2724055	0	516087	207012	215208	218731	1340147	67578	135278	569015	27642	13659	56588	184589	41328	56826	242440	135800	142146	140448	132253	526380	134960	74970	103596	157950	811008	138532	113322	77490	56233	311700	36926	108864	113831	162659	123624	151060	572442	362260	437460	51352	151654	58512	86828	216630	288642	157605	23517	31417	43043	150016	18473
545.0000064477802	0	0	0	0	0	2734651	0	517023	207584	215712	219473	1342660	68124	136654	573323	27795	13833	57276	186165	41712	57222	244992	137340	143040	142424	134552	536002	137536	76090	105020	159570	822976	140302	114954	79240	56816	316200	37999	110628	115878	164388	126048	154570	584256	368707	445395	52136	154830	59892	88592	221859	296550	164241	24321	31862	44044	154704	18865
550.0000068731398	0	0	0	0	0	2741715	0	518193	207844	216104	219897	1345891	68670	137256	577990	27948	13978	58394	188332	42384	58014	246616	138600	144530	143488	136367	541662	139664	77490	106355	161190	835648	143724	116892	80710	57982	321300	38887	112560	117747	168112	127967	156910	591237	374540	456435	53116	162770	61410	90748	230823	307094	169218	24924	32485	45617	159978	19649
555.0000026047002	0	0	0	0	0	2750545	0	519012	208156	216552	220480	1350199	68880	138116	583016	28203	14123	59168	191484	42816	58674	247776	140280	146616	145464	137819	550152	141904	78540	108135	163755	846208	144786	119034	82390	58830	327600	39701	113400	119527	172102	130088	159380	606273	381294	464025	54684	167534	62514	93884	239040	317638	171983	25460	33286	46761	165838	20286
560.0000098807176	0	0	0	0	0	2756726	0	520299	209040	216720	220586	1354148	69216	138890	586606	28611	14268	59598	192666	43296	59334	250328	142240	148255	146680	139755	556944	143808	79870	110449	165645	861696	147618	120666	83790	59784	334800	40145	114912	121663	174363	132209	161980	620772	388662	472305	56252	173092	64170	95452	244269	330818	175854	25929	33820	48191	168182	20972
565.0000065045444	0	0	0	0	0	2762907	0	521118	209248	217112	221381	1358097	69594	139406	591632	28968	14413	60630	194636	43584	60060	253344	143920	150043	147744	140844	562604	146272	80780	112229	167400	872256	150450	122502	85540	60738	337500	40811	116256	124155	177156	134633	165230	630438	397872	477825	57232	175474	66240	97608	246510	341362	184149	26264	34443	49907	172284	21511
570.0000018875841	0	0	0	0	0	2771737	0	522054	209768	217728	221699	1362764	70056	140180	597017	29325	14500	60888	198182	44112	60918	254504	145600	151980	149872	142538	571660	148512	81620	113742	169290	887040	152102	124440	87010	61904	342300	41514	118608	126469	179683	137663	168220	642252	404933	487485	58996	180238	67482	98784	253980	366404	192444	27135	35422	51480	176972	21952
575.0000001615406	0	0	0	0	0	2779684	0	522405	210028	218456	222017	1365995	70224	141040	602402	29682	14616	61662	201531	44592	61776	257288	147700	153470	151544	144474	579018	150192	82950	115344	171585	903232	154698	126786	88970	63017	348600	41958	120120	127893	182476	139582	170560	652455	414450	495765	59976	183414	68724	102312	259209	380902	200186	27738	36045	53339	185176	22442
580.0000082485458	0	0	0	0	0	2785865	0	523575	210444	218960	222706	1369585	70686	141900	608146	29835	14703	62264	203501	44976	62502	259840	148680	154662	153520	146047	584678	151984	83370	116946	174960	919424	156940	128010	91000	63971	354300	42698	121632	129940	185535	142107	173940	661584	422125	501975	60760	188972	69552	104664	265185	391446	206822	28006	37291	54912	187520	22883
585.000012401958	0	0	0	0	0	2797344	0	524628	210808	219352	223130	1374611	70980	142674	612454	30192	14877	62780	204486	45408	62898	261232	150500	157046	155344	147620	591470	154000	85190	118993	177120	934912	159300	130152	92400	64978	359700	43438	122808	131364	188062	144733	177970	672861	427344	514050	61740	193736	70380	105644	269667	405944	212352	28743	38003	56056	193380	23373
590.0000006382772	0	0	0	0	0	2807057	0	525798	211172	219632	223872	1377483	71400	143878	618557	30855	15167	63124	206456	46128	63558	264944	151340	159132	156408	149314	602224	155792	86100	120061	179280	944064	162132	131682	93520	65773	366000	44067	124404	133767	190722	146652	181870	685212	434405	525780	62524	200088	71346	107604	275643	412534	217882	29413	39338	57486	196310	23814
595.0000084046069	0	0	0	0	0	2817653	0	526851	211432	219968	224190	1382868	71988	144566	622506	31161	15341	63898	209411	46608	64548	267496	152880	160771	157320	151371	607884	157584	87010	121930	182520	956736	163076	133620	94640	66515	369900	44881	126420	135458	193249	149581	184340	699711	442694	531645	63308	201676	72864	109368	281619	423078	221753	30016	40317	58630	202170	24549
600.0000018153495	0	0	0	0	0	2824717	0	527904	211744	220304	224773	1386817	72366	145340	627173	31212	15544	64672	210593	46848	65010	269816	154280	161963	159144	153912	614110	159040	88410	123087	185085	969408	164964	135252	95970	67787	374400	45325	128184	137416	196707	151096	186940	708840	449755	541650	64680	204058	73968	111524	289089	429668	227283	30217	40762	59917	206858	25235
