>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.00000028865736	0	0	0	0	0	2647234	0	535977	218504	222880	225303	1367790	59178	116788	478906	17544	8613	41968	146174	33360	42636	180728	101780	108472	113088	102729	379220	84224	48230	74760	98280	494912	88382	75582	52570	38160	199800	22903	71484	73336	108794	75952	99450	336699	196480	209070	26460	57962	25668	33908	78435	61946	65807	9380	13172	20878	54498	6419
445.00000015237424	0	0	0	0	0	2657830	0	537615	219596	223384	225780	1370662	59766	117734	481778	17901	8816	42742	147750	33840	43494	184208	102900	110111	114760	103818	388276	86016	49420	76273	100710	508992	90742	76806	53760	39485	204600	23384	72660	75116	111587	78780	102700	344217	204462	220110	28224	60344	26220	35084	84411	65900	72443	9782	13617	21736	57428	6615
450.0000120547986	0	0	0	0	0	2672841	0	538785	220480	224224	226416	1376047	60186	119110	485009	18105	8990	42828	150114	34512	44088	187224	104720	112048	117344	105270	395068	87808	49980	77697	103410	525184	93456	78948	55020	40492	210300	24087	74424	77430	114247	81406	105430	356031	212137	226665	29008	60344	26910	36260	90387	75126	77420	10452	14329	23595	60944	6909
455.0000000530105	0	0	0	0	0	2686086	0	539136	221052	224560	226999	1378919	60690	120658	486086	18564	9309	43258	151690	34992	44550	189312	105980	113687	119016	107448	406388	89152	51100	79032	105840	536448	96052	80784	56560	41446	214200	24642	76776	79922	117040	83325	107770	372141	218584	238740	29792	65108	27600	39200	101592	81716	81291	11055	15041	25025	65046	7595
460.0000050254338	0	0	0	0	0	2694033	0	540306	221468	225176	227317	1382150	61278	121260	493266	18819	9454	44720	154054	35424	45276	193024	107380	115475	121296	109021	413746	90720	52570	81257	108945	548416	97822	82926	57960	42347	219600	25123	78960	81613	118902	86052	110890	380196	225031	244260	31360	69872	29394	41160	108315	88306	83503	11993	15664	26026	68562	8232
465.0000006110886	0	0	0	0	0	2706395	0	542178	221988	225792	228271	1387176	61572	122292	499010	19125	9773	45322	155433	35952	46200	197432	109060	117263	122664	110352	419406	93072	53200	83126	110295	563904	99474	84456	58450	43195	225600	25715	80976	83838	121695	89183	114010	393084	230864	250470	32144	74636	30912	43316	115785	96214	86268	12529	16465	27599	73250	8771
470.0000060729707	0	0	0	0	0	2723172	0	543582	222300	226352	228960	1392561	62034	123324	505472	19584	10034	46010	157403	36336	46662	199984	110460	118753	124640	111562	426198	94528	53970	84372	112725	575168	101598	85884	60200	44149	230700	26455	82740	86508	123823	91304	116610	408120	237925	261165	34496	77812	31740	45668	124002	98850	91798	12998	17266	29029	75008	9457
475.0000096212561	0	0	0	0	0	2731119	0	545103	222820	226800	229490	1396869	62664	124442	510498	19992	10266	46526	158979	37104	47388	203696	112700	119349	127072	113377	431858	96096	55230	85173	114885	589248	103250	88230	61320	44838	236700	27343	85512	88377	126749	93930	119340	426378	243758	271170	35476	82576	32430	47432	129978	109394	98987	13802	17889	30745	80282	9996
480.00000004093573	0	0	0	0	0	2744364	0	546390	223600	227248	229967	1400818	63336	125388	515883	20553	10469	46956	160949	37440	47784	208568	113820	121435	128896	114950	437518	97776	56700	86152	116775	602624	105964	90168	62790	45951	241500	28083	88032	89712	130739	96051	122330	442488	248363	276345	37632	83370	33948	49392	132966	117302	105070	14673	18868	31889	84384	10486
485.0000012509231	0	0	0	0	0	2759375	0	547326	224172	227920	230603	1404049	63882	126850	520909	20757	10614	47472	162328	37728	48510	211584	114800	123521	130720	115918	445442	99456	57610	87665	118800	612480	108560	92922	63770	47382	246300	28712	90468	91403	133266	97869	125320	451080	256038	283935	38220	87340	35052	52332	141930	123892	112259	15276	19491	33176	87900	11074
490.0000032308939	0	0	0	0	0	2770854	0	548730	224484	228704	231239	1408357	64512	128140	525217	21267	10788	48332	163707	38112	48906	215296	116900	125309	132544	117128	452800	101024	58450	89534	121230	624448	110684	94962	65240	48230	250800	29563	91980	93895	136990	99788	127270	461283	263713	293250	39004	91310	36018	53704	146412	130482	117236	16080	20292	34320	92002	11711
495.00000510493777	0	0	0	0	0	2778801	0	549900	225368	229208	231716	1412306	65142	129000	529884	21675	10904	49020	166268	38592	50094	217616	118580	126352	135128	118217	458460	102704	59430	91670	123525	632192	112690	96594	67200	49184	255000	30155	93660	96476	141246	101606	130520	477930	271081	304635	40180	94486	36846	55076	150894	135754	124978	16683	20648	35464	96690	12299
500.0000000630219	0	0	0	0	0	2787631	0	551538	225888	230048	232458	1415178	65562	129860	534910	22083	11252	49450	168435	39120	50754	219936	120120	128736	136952	119064	463554	103824	60690	93806	125550	644864	114578	98022	67830	50032	260700	30858	95340	98256	144172	103929	132340	484911	278756	310155	40768	98456	37812	57624	153882	146298	129402	17152	21449	36465	100792	12789
505.0000026734033	0	0	0	0	0	2795578	0	552708	226356	230440	233147	1419486	66024	130806	542449	22440	11397	50224	170405	39744	51480	221792	122500	131865	138624	121121	470346	104832	62160	94963	128115	658944	116466	100368	69230	51092	266100	31487	97944	100392	147231	106454	135330	491892	287966	321540	41552	100838	38916	58996	161352	159478	134379	17956	21894	37609	106652	13622
510.00000031245315	0	0	0	0	0	2808823	0	553878	226616	230664	233942	1423794	66654	132612	547834	22593	11571	50740	172572	40416	51612	224344	125020	134845	140904	122815	476006	106960	63000	96476	130005	670208	118354	101796	71120	52258	272100	31968	99456	102261	150290	108575	137930	505854	295948	331890	43316	104014	39744	61152	169569	168704	139356	18626	23051	38324	109582	14308
515.0000044784658	0	0	0	0	0	2817653	0	554580	227032	231112	234525	1428461	67116	133816	554655	22950	11832	51772	173754	41040	52338	228056	125860	136633	142424	123904	485628	108304	64120	98345	131490	686400	120360	103836	72450	53106	278700	32560	101136	104397	152950	110797	141050	519816	302088	343620	44492	107190	40710	63112	177039	176612	146545	19162	24119	40183	114856	14798
520.0000029594183	0	0	0	0	0	2832664	0	555633	227656	231448	234843	1432410	67830	134418	560399	23256	11977	52976	175724	41568	52998	230144	127680	137974	143944	126203	498646	110656	65170	99769	133380	694848	122248	105774	73570	53848	283200	33115	102480	106266	155743	113827	144040	533241	308535	348450	45668	107984	41814	65268	187497	180566	152075	19765	24564	41470	117786	15631
525.0000007935234	0	0	0	0	0	2837962	0	556335	228176	231896	235532	1436000	68124	135536	565784	23409	12209	53578	178088	41904	53724	232696	130620	139166	146376	128018	507136	112112	65940	101193	136350	708928	124136	107304	74340	54696	290100	33744	104496	108313	158935	116049	147030	542907	315289	356730	47236	110366	43194	67032	192726	189792	155946	20435	25632	42471	123060	16219
530.0000068458902	0	0	0	0	0	2845909	0	557973	228592	232848	235956	1440308	68418	136310	571528	23868	12325	54180	179861	42384	53988	235944	132300	141252	147288	129591	516192	113344	66920	102617	138105	717376	126732	109038	75530	55756	296700	34373	106596	110004	162260	118473	149370	553110	321122	366045	49000	112748	44298	69776	202437	193746	160923	21172	26611	43901	126576	16513
535.0000179231413	0	0	0	0	0	2860920	0	558909	229164	233576	236486	1444616	68922	137084	578708	24633	12528	54954	181634	42960	54516	238496	134120	143040	148656	131890	525248	114800	68110	104753	140400	730752	128502	110670	77420	56498	305700	35113	108780	111606	165319	120594	153140	564924	330946	378120	50176	116718	45402	71148	205425	201654	165347	21909	27412	44902	131850	16807
540.0000047028647	0	0	0	0	0	2875931	0	560196	229372	234304	237228	1447847	69342	137944	582298	24939	12731	55298	184392	43584	55242	240584	135240	144679	150784	132858	530342	116592	68880	106800	142020	740608	129564	111792	78610	57187	309900	35668	110544	114365	168378	124230	155870	579423	340156	384675	51156	117512	46092	72912	209907	206926	171983	22914	28658	45903	136538	17542
545.0000033218926	0	0	0	0	0	2885644	0	561600	229684	234696	237917	1449642	69972	139148	588401	25245	12905	55728	186559	44016	56100	245456	137340	146318	153368	134915	536568	118720	69580	108491	144315	751168	131334	113730	79520	58247	315300	36408	112056	116145	172501	126250	159250	591237	348752	396750	51548	119894	47196	74872	217377	210880	176960	23651	30082	47047	141226	18032
550.000014107949	0	0	0	0	0	2891825	0	562419	230204	235088	238659	1451796	70350	140610	594145	25500	13021	56158	189317	44400	57090	248240	138740	148106	155648	136488	543926	119952	70840	110538	146205	768768	133576	115362	81060	59307	321000	37111	113652	117391	175161	127765	162240	600903	355506	405375	52528	126246	48300	76832	220365	216152	181937	24656	31239	48620	144742	18963
555.0000026210099	0	0	0	0	0	2899772	0	563706	230776	235648	239242	1455027	70728	141556	597017	25908	13195	56932	192272	44880	57684	251952	140700	149149	157320	138303	553548	122304	72030	112051	148365	783552	136054	116994	82670	59890	328500	37518	116004	119616	177156	130290	165360	611643	363488	412965	53508	128628	49542	78204	227088	231968	185808	25661	32396	50622	148844	19551
560.0000004341631	0	0	0	0	0	2905070	0	564642	231348	236488	239772	1457540	71442	142932	600607	26163	13427	57190	194242	45456	58014	254040	142800	151384	158688	139997	560906	123424	73080	113564	149985	798336	137824	118116	83860	60738	332700	38258	117432	121663	180880	133017	168090	621846	373619	419865	54488	133392	51060	79772	233064	241194	190232	26398	33375	51623	154704	19992
565.0000005677269	0	0	0	0	0	2913017	0	565695	232024	237104	240302	1458976	71736	143964	605633	26316	13514	57964	195818	46080	58872	257056	144760	154066	160816	141086	564868	125776	74130	114543	152685	811712	139476	120666	84910	61586	338100	38887	119280	123532	183806	134936	171340	636882	379145	428835	55664	137362	52302	80948	239040	250420	195762	26934	34443	53053	162322	20727
570.0000007798373	0	0	0	0	0	2927145	0	566514	232648	237608	240779	1462925	72156	144824	610300	26775	13717	58394	197591	46752	59466	258912	146300	155109	162336	141691	571094	127120	74690	116412	154710	825088	140656	122298	86030	62328	342600	39257	121632	125668	187131	137057	174070	654066	384057	438495	56644	140538	53544	82124	244269	260964	200186	27738	35155	54626	169354	21609
575.0000002991834	0	0	0	0	0	2931560	0	567567	233116	238000	241309	1466515	72576	145512	615326	26979	13920	58910	199167	47136	60192	261928	147980	156748	164160	142901	579584	129360	75600	117836	155520	834944	142780	123930	87010	63388	350700	39812	123396	127626	190988	140289	176020	662121	391732	448500	57428	146890	54372	84476	250992	272826	205163	28676	36134	56914	175800	22295
580.0000036566878	0	0	0	0	0	2939507	0	568269	233532	238448	241786	1472259	72870	146458	618557	27234	14152	59598	201728	47904	60654	264248	150500	158983	164768	144958	585810	131040	76440	119260	156870	849024	144432	125970	88130	64607	356700	40515	125160	129762	194446	142309	178750	673398	399714	460920	58604	151654	55614	85456	255474	280734	211246	29279	36935	58201	178730	23471
585.0000074137243	0	0	0	0	0	2950986	0	569907	233948	238784	242210	1477285	73374	146974	622506	27846	14355	60458	203698	48480	61116	267728	152040	159728	166440	146410	592602	132048	77840	120862	158895	864512	145966	128214	89460	65932	361500	40959	126924	131898	198170	144632	181090	686286	403398	468855	59192	154036	56994	87612	262944	292596	214011	29949	37914	59631	185176	24157
590.0000176323068	0	0	0	0	0	2957167	0	571194	234312	239176	242528	1479439	73920	148006	627173	28407	14558	61146	205865	49056	61776	268888	152880	161367	168568	147983	599960	133840	78820	122197	161190	883520	148444	130050	90790	66674	366900	41440	129024	133411	201229	146955	184340	697563	412301	479550	60760	157212	59754	88788	267426	297868	219541	30552	38893	61204	192794	24696
595.0000020191794	0	0	0	0	0	2965997	0	572013	235144	239568	242899	1483029	74130	149382	631840	28764	14732	61404	206850	49488	62568	269816	154140	162708	169632	150161	604488	135856	79660	123710	163620	902528	150450	131580	92540	67363	371400	42106	131628	135102	204421	149278	186810	708303	421511	488175	61152	161182	60444	90552	271908	303140	224518	31088	39427	61490	200412	25088
600.0000021638958	0	0	0	0	0	2973944	0	573066	235508	240296	243323	1486260	74718	150156	638302	29223	14964	62608	209017	49872	63030	272368	155960	163751	171304	152339	610148	137648	81130	124956	166050	913792	152456	133416	93660	68317	377100	43031	133644	136259	207480	151298	189800	722265	430414	497490	62132	161182	61686	91924	281619	312366	228942	31825	40584	62777	204514	25725
