>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.0000072850252	0	0	0	0	0	2566881	0	484731	193960	197120	226310	1321838	60522	111026	435108	19941	9338	41194	130217	30384	40722	162632	96180	103108	97736	89903	367334	82544	49280	70844	105435	526592	84960	74154	52220	35245	206100	24050	74424	72090	111587	80396	103740	380733	225952	297045	30576	90516	37122	48412	124749	119938	69678	12663	17444	22165	69734	9751
445.00000159116104	0	0	0	0	0	2573945	0	485667	194740	197344	226681	1325787	60942	111714	440852	20298	9454	41796	132778	30816	41778	167040	97440	104598	99560	91718	379220	84336	50610	72090	108000	540672	87792	76194	53060	36040	209700	24753	76860	73603	116242	82517	106470	386103	234548	308085	31948	94486	38640	50176	129231	130482	75761	13668	18779	23452	73250	10241
450.0000003825241	0	0	0	0	0	2588073	0	487305	195208	197736	227105	1329018	61488	112574	446955	20706	9686	42312	134945	31440	42768	170056	99260	105790	100776	93896	384314	85904	51450	74404	109620	552640	89444	78540	54810	37100	216000	25419	78792	74760	118636	84335	109590	397917	240381	318090	32536	98456	39606	51940	137448	139708	79632	14740	19580	24596	80282	10682
455.0000076203632	0	0	0	0	0	2602201	0	488241	195780	198184	227688	1332608	61992	114208	452340	21012	9976	43000	135930	31920	43626	172608	100240	107727	102600	95832	395068	88256	52220	75294	111240	559680	91332	80274	56280	37789	222300	25826	81396	76896	121562	87163	112320	407046	247442	328785	33516	107190	40848	53508	140436	147616	81291	15209	20381	25597	83798	11319
460.00001398852527	0	0	0	0	0	2611031	0	488943	196196	198576	228165	1335839	62790	115498	459520	21522	10179	43602	138097	32544	44154	174232	101780	109664	104272	97405	401294	89936	53410	76896	112725	569536	93338	82416	57400	38584	227700	26492	83496	78320	123557	89284	115440	419397	251126	339480	34300	110366	42228	54880	152388	162114	86268	16281	21004	27456	89072	11956
465.0000000837768	0	0	0	0	0	2620744	0	490113	196508	199192	228748	1341224	63084	116702	467418	21675	10295	43860	140658	32928	44946	175392	103320	111750	106096	99462	409218	91056	54320	77964	114750	577984	95698	84150	58870	39803	232200	27010	85260	80189	126749	91809	119080	430674	259415	349830	35672	111160	44160	57428	156870	171340	91798	17018	22606	28886	93760	12691
470.000000658904	0	0	0	0	0	2626042	0	491985	197132	199752	229172	1345532	63462	117734	470290	21879	10585	44376	142825	33840	45870	177712	105140	113240	107768	101398	418840	93072	55860	80011	117045	585728	97232	85782	60130	40545	236400	27750	86940	81524	128744	93122	121550	440340	267090	356385	36652	115924	45264	59192	163593	188474	96222	18224	23229	31031	101964	13181
475.00001836442834	0	0	0	0	0	2636638	0	493272	197756	199976	229914	1348763	63882	118680	473521	21981	10672	44634	143613	34512	46860	179800	106680	114581	109592	103334	426764	94080	57050	81257	118665	595584	99946	87312	61460	41552	241500	28305	89628	83393	131537	95344	123370	450543	272309	366045	37828	116718	46644	60956	171810	195064	101199	18894	24386	32318	107238	13769
480.00000133193413	0	0	0	0	0	2645468	0	494676	198068	200424	230285	1351276	64260	120056	476752	22185	10788	45150	145780	34896	47652	183280	108780	116518	111568	105149	434122	95872	58240	82503	120825	605440	101244	89352	62930	42453	246600	28897	91224	84817	134064	97061	126360	458061	278756	376050	38612	120688	47886	64484	180774	214834	103964	19698	25276	33462	114856	14357
485.00000379937387	0	0	0	0	0	2657830	0	495846	198536	201096	230921	1353071	64722	121260	483573	22389	10991	45752	147553	35376	48444	185832	110600	118455	112784	106238	440348	96992	59290	84283	122310	616000	103014	91290	64190	43460	251400	29378	92652	86686	137389	98677	129090	471486	286124	384675	39788	123864	48714	66836	184509	229332	111153	20301	26166	34463	120716	14798
490.00000264904565	0	0	0	0	0	2664011	0	496548	198848	201656	231451	1355584	65520	122034	490394	22848	11252	46440	148144	35664	48774	188616	112420	120839	115064	107690	447140	98560	60410	85529	125145	632896	105374	92718	65030	44361	257700	30081	94164	88288	140980	100394	131430	482226	293492	395025	40180	127040	49956	67620	191232	246466	115024	20904	27323	35750	129506	15092
495.00000534653077	0	0	0	0	0	2672841	0	497367	199264	201936	231875	1358097	65772	123152	492548	23154	11281	47042	151493	36336	49500	191864	114100	122180	116888	108537	452234	100800	61740	86597	127035	646976	106672	94656	66640	45050	261000	30636	95928	90068	143374	103121	134290	494577	299939	407790	40964	131010	51888	70560	200943	257010	120001	21775	28213	37323	133608	15582
500.0000046360594	0	0	0	0	0	2684320	0	498654	199836	202496	232458	1360251	66108	124184	496856	23460	11513	47558	152478	36816	50424	194416	116060	123074	119320	110594	459592	102256	62580	87843	128790	661760	108206	96288	67900	45951	265500	31450	97860	91492	146433	105444	136110	505317	308535	416415	41356	136568	52440	71148	205425	267554	127743	22244	29281	38896	138882	16121
505.00000293706694	0	0	0	0	0	2695799	0	499824	200304	203168	233147	1360969	66612	125990	500446	23919	11629	47816	154251	37152	51084	196272	117740	124564	121448	113014	467516	104944	63000	88733	131355	673728	109622	97512	69230	46693	270600	32338	99624	93628	148827	106858	139100	514446	317745	421935	41356	138950	53544	72912	215136	279416	133273	23115	29815	41184	144742	16709
510.0000009756824	0	0	0	0	0	2708161	0	501111	200668	203616	233836	1365636	67074	126764	506549	24123	11832	48590	156812	37728	51678	198592	118720	126650	122512	114829	476006	106848	64190	89890	134055	687104	111156	99246	70140	47276	275700	32930	101640	95319	152019	109686	141440	527871	324806	430560	42140	142126	55062	74872	223353	287324	140462	23852	30616	42471	154118	17395
515.000003078872	0	0	0	0	0	2712576	0	502047	201136	204176	234366	1369944	67410	127968	513729	24633	11890	49106	159373	38256	52668	200448	120120	128289	124944	116765	487892	107856	64890	91136	136350	699776	112690	100674	71330	48018	280200	33707	103824	97188	153748	111201	144040	538611	331560	436770	43120	146890	56856	76832	228582	300504	144886	24522	31684	44616	162322	18032
520.0000000383343	0	0	0	0	0	2723172	0	502632	201604	204568	234949	1374611	67872	129086	518755	24939	12209	49794	161343	38784	53328	202536	120960	130375	126312	118459	494118	109200	65520	92293	137700	709632	114932	102510	72100	48919	283800	34410	105924	99235	156408	114130	147160	552036	338314	446085	43708	152448	57684	79184	236052	312366	151522	25058	32663	46332	168182	18620
525.0000038999817	0	0	0	0	0	2731119	0	503100	201968	205072	235426	1378201	68082	130462	521627	25602	12325	50052	163904	39312	54186	205552	122640	132312	127528	119911	499212	110992	66990	93450	139320	720896	116820	103836	73290	49979	288900	35039	107352	100481	159201	116352	150670	558480	344147	452295	44688	155624	58788	80948	242775	321592	158711	25929	33553	47476	176972	19257
530.0000011178779	0	0	0	0	0	2739949	0	503802	202540	205576	235850	1380714	68502	131580	527371	25806	12528	51170	166465	39408	54978	210192	124180	134100	129504	121726	507136	112336	68250	94785	140940	739904	118590	105468	74480	50509	294000	35705	109452	102172	162127	117968	153140	571368	352129	458160	45472	158800	59616	82516	249498	328182	161476	26800	34354	48906	185176	19943
535.0000026254664	0	0	0	0	0	2749662	0	505089	202904	205968	236380	1383586	68880	132354	532756	25857	12673	51600	167844	39648	55704	212976	125720	135441	131936	123420	517890	114688	69090	96209	142965	755392	119888	106896	75740	51410	300300	36112	112140	104041	164787	120392	156520	579423	358883	469545	46452	162770	61134	83692	256221	340044	169771	27738	34888	49621	191036	20678
540.0000051375247	0	0	0	0	0	2761141	0	505674	203424	206416	236804	1387894	69300	133128	536705	26163	12789	52202	170011	40032	56694	215760	126840	136931	133608	125477	525248	116368	70210	97277	145800	768768	122248	108834	77070	52576	302700	36704	114324	106266	167314	122311	159510	589089	365330	478170	47432	172298	62790	86240	261450	350588	175854	28475	35867	50336	198068	21168
545.0000008497825	0	0	0	0	0	2774386	0	506844	203892	206696	237175	1391484	69636	133988	542090	26571	12963	52976	172375	40272	57552	217384	128660	138123	135280	126929	532606	117488	71260	98879	148095	782144	125080	110874	78960	53159	308700	37074	116004	108491	169575	124129	161200	593385	372391	488865	48412	176268	64584	87612	268920	358496	180278	29614	36490	51766	203928	22050
550.0000143796857	0	0	0	0	0	2783216	0	508014	204256	206976	237387	1394715	69972	134762	548193	26979	13108	53750	172966	40752	57816	220632	129780	139911	138016	128381	541662	119056	72450	100214	150660	790592	126614	112608	80430	54060	314400	37370	117264	110983	172501	126351	164190	604125	380373	498870	49392	181032	66792	89180	274149	376948	184702	30351	37202	53196	212132	22932
555.0000014436156	0	0	0	0	0	2790280	0	509418	204724	207480	237917	1397228	70518	135106	554655	27285	13195	54610	175133	41232	58872	223880	131180	142295	139384	130196	550152	120400	73150	101371	152415	809600	129564	114138	81340	55014	319500	37962	119700	113030	175427	129684	167570	613254	386206	507495	50960	186590	68034	90356	283860	387492	188020	30954	38626	54769	215062	23324
560.0000012304026	0	0	0	0	0	2792929	0	510003	205088	207816	238553	1400459	70728	135536	558604	27336	13340	55298	176709	41520	59070	225736	132160	143934	141208	131527	558076	122080	73920	102795	154710	827904	132160	116280	82670	55862	323700	38517	121548	115344	179151	131603	170560	621846	391118	518535	51352	190560	69138	92120	292824	399354	190785	31758	39516	55770	218578	24402
565.0000078936044	0	0	0	0	0	2801759	0	510471	205244	208320	239136	1404049	71358	136826	563271	27540	13427	55900	177694	42000	59466	227592	133420	144977	143488	133705	568830	123760	74620	104041	156060	839872	133694	118116	83720	56816	327900	39146	123564	117035	181811	134330	172380	630438	397872	528885	52724	196912	69690	94276	296559	408580	197974	32428	40406	57629	225610	25235
570.0000064658599	0	0	0	0	0	2808823	0	512226	205764	208824	239719	1407280	71946	137858	566143	27897	13601	56330	180255	42480	59862	229912	134260	146765	145008	135399	578452	124880	75740	105376	159435	848320	135818	119646	84700	57876	333600	39590	125496	118815	184471	137158	175370	643326	403705	537855	53900	200882	70794	96628	304776	413852	202398	33165	41207	59202	230884	25774
575.0000091092403	0	0	0	0	0	2818536	0	513279	206440	209160	240143	1413024	72534	138718	571169	28101	13775	56588	181240	42816	60192	232232	135380	148702	146984	136851	585244	126112	76720	106978	160920	856768	138532	121380	85820	58618	338700	40367	127932	120684	187264	139077	177710	654066	409845	546135	54488	204852	72036	97804	310752	432304	209034	33835	42097	60775	234986	26803
580.0000022126577	0	0	0	0	0	2823834	0	514098	207012	209608	240726	1415178	72828	139492	574400	28254	14007	57018	182619	43152	60720	233392	136500	149745	149264	138182	590904	128240	77700	108669	162540	869440	140774	122604	87430	59731	343200	41255	130452	123354	189658	140996	179790	665343	417213	555795	55664	211204	73140	100744	319716	442848	216223	34505	43877	62920	240846	27391
585.0000137693165	0	0	0	0	0	2834430	0	515619	207428	210112	241256	1417691	73332	139836	577990	28560	14123	57448	183998	43632	61446	236408	137760	151384	150632	138908	597130	129248	79100	109737	164970	883520	143370	123828	88340	60526	347100	41847	131880	125134	192451	143521	182520	680916	423660	565800	55664	215174	74382	102508	323451	446802	223412	35242	44945	63635	244362	27979
590.0000064778827	0	0	0	0	0	2838845	0	516789	207792	210392	241945	1419486	73542	140954	583734	28866	14326	58050	185180	44160	61842	239888	139300	152427	151848	140239	603922	131264	80570	110983	168075	898304	145376	125868	89460	61268	350700	42328	133140	126469	194845	145642	185250	694878	432256	574770	57232	219144	75210	103880	333162	461300	228942	35711	46102	64779	249636	28567
595.000009460483	0	0	0	0	0	2845909	0	517959	208156	210672	242263	1423435	74046	141900	588042	29223	14384	58824	186756	44400	62502	242672	141120	153768	153368	141933	615242	132944	81340	112318	170505	904640	146792	127398	90790	62116	355200	42883	134148	128071	198835	147359	188890	705081	438396	584085	57624	223908	76314	106820	338391	487660	233919	36716	47526	65923	260770	29057
600.0000065485382	0	0	0	0	0	2855622	0	518544	208468	211120	242687	1427025	74508	143190	593786	29376	14616	59254	188529	44736	62964	244992	142240	155556	154888	143143	623166	134176	82460	113742	172665	917312	147972	128928	92400	62540	360000	43364	136668	130029	201362	149177	192010	718506	443308	594090	58800	226290	77694	107604	342126	502158	243320	37118	48594	68497	265458	29596
