>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.0000015212374	0	0	0	0	0	2573945	0	487539	207324	206808	223819	1361328	56448	108446	431877	18054	9367	40764	134354	31392	44220	163096	96600	96999	92720	94743	386578	81424	46690	69242	101520	489984	83544	73134	51590	34397	189600	22755	74844	80011	113316	81406	105560	350124	235162	261855	27832	84164	36708	49000	112797	106758	78526	12998	16198	24739	62702	8134
445.0000025949089	0	0	0	0	0	2581892	0	488592	208156	207312	224455	1365277	56742	109392	435826	18462	9454	41452	136324	31872	44880	166576	98700	99383	93480	97284	395068	82880	47950	70933	103545	503360	85432	74868	52430	35563	194700	23347	75768	81702	116774	83123	107380	359253	244372	269790	29008	88928	37260	50176	121761	117302	86821	13601	16999	26741	69148	9016
450.00000409191466	0	0	0	0	0	2589839	0	489879	208936	207704	225038	1368149	57162	110166	439416	18768	9744	41882	137506	32112	45540	168664	100520	100575	95152	98857	401294	84784	49000	73247	104625	520256	87202	75888	53550	36146	197700	24013	76944	83838	119301	84941	112320	367845	250205	280140	29988	92898	38778	52332	128484	134436	94010	14204	18067	27599	74422	9457
455.0000039723768	0	0	0	0	0	2604850	0	491751	209352	208152	225621	1370662	57582	111370	446955	19074	10005	42484	138688	32640	46398	172608	102480	102512	96216	99462	412048	86688	49560	73959	106920	531520	88736	77928	54530	37153	203400	24679	78708	85796	122360	88072	114530	381807	257266	290145	31360	96074	40572	53900	132966	143662	98434	14539	19402	29458	80282	10094
460.00000471995565	0	0	0	0	0	2613680	0	492219	209976	208656	226098	1376765	58254	112144	453776	19329	10179	43172	140855	33072	46992	175624	103880	104449	97432	100914	421670	88032	50470	75116	108810	546304	90270	79764	55790	37736	208800	25345	80052	87665	125818	90092	118950	396306	261257	296700	33712	101632	42366	56644	138195	151570	106729	15343	20292	30602	82626	11074
465.0000034873678	0	0	0	0	0	2624276	0	493038	210652	209160	226999	1379278	59010	113090	458084	19788	10382	44720	143022	33744	47784	178640	105280	106535	98800	102729	426198	88928	51940	76362	110970	558272	93102	81396	57260	38531	215100	25752	82236	89178	129010	92314	122070	409194	268625	306705	35084	104014	43332	58016	141930	159478	115024	16281	20826	31746	90244	11760
470.00000142767163	0	0	0	0	0	2631340	0	494325	211380	209440	227158	1382150	59388	113778	462392	20043	10498	45580	145977	34176	48708	180960	106120	108770	100624	104544	432990	90496	53200	77519	112995	572352	94282	82926	58730	39432	219600	26529	84420	91670	131005	94940	124930	421008	273537	316365	36260	110366	44712	58996	146412	166068	120554	16817	22072	33462	97276	12152
475.0000000410461	0	0	0	0	0	2637521	0	495495	211848	209720	227741	1385740	59934	115154	467418	20298	10672	46182	147356	34704	49500	183976	107520	110707	102904	106722	440914	92064	54670	79032	115155	587136	95816	84660	59640	40386	223800	27121	86604	93628	133931	96758	127270	436044	279063	323610	37240	115130	45954	61152	150894	176612	127190	17755	24119	35178	102550	12446
480.0000037154022	0	0	0	0	0	2645468	0	496197	212316	210560	228271	1388612	60396	115842	472085	20808	10904	46612	149523	35184	49896	186064	108920	112644	104272	108779	449404	93968	55510	80545	117180	601216	97704	86088	60620	40969	230400	27861	88956	95408	137123	98980	130260	444099	286738	335685	38220	118306	47196	62524	156870	188474	131061	18626	24831	36036	109582	13034
485.0000006778016	0	0	0	0	0	2656064	0	497250	212524	211008	229013	1391125	61110	116444	476034	21114	11020	47300	152281	35472	50358	188384	110180	114730	105488	110594	457894	95984	56770	81791	119070	612480	99474	87618	61740	41711	237000	28342	90132	97900	139916	102212	133640	453765	292264	348105	39004	120688	47748	64288	165834	196382	133273	19363	26166	37323	116614	13867
490.00000673180523	0	0	0	0	0	2662245	0	498303	212992	211512	229331	1395433	61488	117218	480342	21267	11252	47816	153857	35904	51150	189544	112000	116071	107768	112288	468082	98000	57890	82948	120690	623040	102188	90168	62860	42612	242100	29082	91896	99680	142975	104232	136760	466653	299018	356385	40180	125452	49404	66444	175545	200336	141568	20100	28124	39182	122474	14210
495.00000162550475	0	0	0	0	0	2671958	0	499005	213564	211848	229967	1398305	61950	118078	483573	21879	11397	48590	156418	36336	51744	190936	114520	117859	109288	113982	481100	99456	58450	84817	122715	633600	104312	92004	63980	43778	246600	29637	93408	102261	146832	106151	138970	476856	304851	366390	41356	128628	50508	67620	180027	208244	148204	20837	29103	40898	131264	14945
500.0000015800426	0	0	0	0	0	2683437	0	500292	213824	212408	230550	1403690	62748	118852	488599	22134	11600	49106	158388	36816	52998	193720	116620	119498	110960	115676	487892	100688	59430	86419	124875	645568	106318	94350	65310	44785	250800	30266	95592	104486	149492	107969	142610	487596	312526	375015	41748	131804	51612	69188	183762	216152	153734	21641	30082	42042	134780	15386
505.00000192472453	0	0	0	0	0	2690501	0	500760	214188	212912	231027	1405126	63084	119368	491112	22389	11774	50052	160949	37392	53790	197664	118860	121286	112480	117128	492986	103152	60900	88021	126900	655424	108796	95370	66360	45739	254400	30636	98448	106800	151753	110696	145340	502632	317745	384675	42924	134980	52440	69580	194220	230650	157052	22445	31328	43472	139468	15925
510.00000202950923	0	0	0	0	0	2695799	0	501462	214708	213528	231345	1409434	63756	120314	496856	22644	11919	50568	162919	37968	54252	200216	120120	122925	113848	118580	502608	105280	61810	89801	129735	671616	110802	97614	67340	46746	262500	31154	100128	108313	156275	112615	147030	511761	327262	393990	43512	139744	53682	71932	197208	245148	163688	23249	32129	44616	146500	16611
515.0000159794487	0	0	0	0	0	2704629	0	502281	215488	213920	231981	1412306	63966	120916	502600	22848	12122	51084	164692	38448	54846	203000	121940	123521	116888	120274	513362	107408	63070	91492	132435	685696	112454	99654	68670	47435	268200	31746	101892	110538	158802	115039	149110	523575	332174	403995	44492	145302	54372	73304	201690	250420	172536	23986	32930	46904	151774	17640
520.0000031744985	0	0	0	0	0	2713459	0	503919	216060	214312	232511	1415537	64470	121604	505472	23103	12325	51944	166071	39216	55638	205784	122780	124862	119624	121847	521852	108528	63840	93361	135000	698368	113752	101592	69930	48389	270600	32486	103824	113030	162127	117766	151970	532704	338928	412275	45864	148478	55200	75852	206919	263600	180278	24656	33731	48048	155876	18081
525.0000014221574	0	0	0	0	0	2724055	0	504972	216580	214928	232935	1418768	65310	122808	510857	23307	12441	52546	167450	39744	56232	210192	124740	126948	120840	123541	533172	110096	65030	94251	136350	713152	115286	103530	71120	49608	276300	32967	106344	114899	166782	120493	154310	546666	349059	419865	47040	154036	56028	77420	211401	271508	182490	25460	34532	49192	160564	18473
530.0000161586985	0	0	0	0	0	2731119	0	505908	217152	215376	233465	1422717	65688	124184	513729	23562	12615	53578	168435	40224	56892	211352	126140	128587	122816	124751	545058	111440	66430	95586	138240	727936	116820	104754	71960	50562	281700	33522	108696	116857	168245	123624	156780	556332	358576	427455	48020	158006	57408	79576	220365	276780	188020	26331	35155	51337	166424	19012
535.0000003120704	0	0	0	0	0	2739066	0	507078	217308	215936	234048	1426666	65898	124700	518396	23868	12702	53836	171193	40512	57684	214600	128100	130524	124792	127413	551284	114016	66990	96743	140400	738496	119534	106182	73570	51622	286200	34225	110292	118103	171171	125745	158470	565461	365023	438495	48804	162770	59478	81340	224100	289960	192997	27068	35600	52910	174042	19600
540.0000101034589	0	0	0	0	0	2747896	0	508482	217672	216440	234419	1429179	66318	125732	523781	24429	12934	54438	172769	40656	58212	217152	129360	132014	127528	128865	559774	115472	68180	98612	142290	748352	121540	108222	75110	52311	291900	34706	112476	120417	175028	127765	160680	570294	375461	446430	49588	165946	60168	83692	233064	299186	197974	27805	36579	54197	180488	20041
545.0000067741908	0	0	0	0	0	2754960	0	509067	218036	217056	235214	1433487	66696	126076	528089	24633	13166	54954	174345	41184	59004	218776	130900	134249	127984	130196	567132	116928	68950	99947	144315	763136	123428	109854	76300	53106	296700	35150	113988	122998	179151	130189	163020	582645	383750	455400	50960	170710	60858	85064	241281	309730	202398	28944	37736	56199	186934	20531
550.0000056132698	0	0	0	0	0	2761141	0	510003	218192	217336	235532	1437436	66948	127108	533474	25092	13340	55814	177103	41616	60126	220632	133000	136931	129504	132374	572792	118384	69720	101282	146340	775104	125080	111486	78260	53901	301800	35779	115752	125134	181279	132108	165230	593922	392653	469200	51940	174680	62790	87024	244269	324228	209587	29279	38626	57629	194552	21364
555.0000100101848	0	0	0	0	0	2769971	0	510939	218296	217672	236327	1438872	67410	128226	538859	25194	13543	56502	179467	42432	60720	224112	134120	139464	131024	133221	580150	119504	70630	102439	148095	782144	128502	112710	79100	55067	306000	36223	117432	127003	183673	134532	168090	603588	396951	476790	52528	177062	64032	88200	252486	333454	212905	30016	39694	59345	204514	21707
560.0000042616953	0	0	0	0	0	2777918	0	512694	218608	218064	236910	1441744	67914	129344	543167	25347	13775	57190	180649	43104	61380	225736	135940	141401	132544	135157	587508	121296	71680	104842	151200	792704	130390	114852	79870	56127	312000	36630	119700	128783	187530	136451	171210	615402	402170	487485	54096	181032	65274	90356	254727	341362	216776	31021	40762	60060	209788	22785
565.0000008039633	0	0	0	0	0	2783216	0	513864	218972	218512	237228	1444975	68334	130376	546757	25602	13920	57792	182422	43392	61776	227824	136640	142593	133608	136367	593168	123312	73010	105821	153360	808896	132160	115872	81410	57134	319200	37222	122052	130207	190589	137360	173550	626679	410459	494040	55272	186590	66516	91140	262944	353224	225624	31557	41741	61776	215648	23422
570.0000051181974	0	0	0	0	0	2789397	0	514917	219492	219072	237599	1449283	68712	130634	551424	25959	14152	58652	183998	44016	62304	232232	137900	143040	135888	137456	602790	124992	74130	107156	155115	820160	134520	117402	82530	58353	323100	37666	124992	132432	194313	139077	176670	633660	417520	500595	56448	190560	67896	92904	269667	363768	232813	32361	42008	63349	220922	24059
575.000001009661	0	0	0	0	0	2799993	0	515502	220064	219520	238076	1452155	69174	131408	556091	26316	14442	59340	185180	44448	62898	235248	139300	144530	138320	138545	610148	126896	75110	108135	157005	831424	136762	118728	83370	59572	328200	38480	126924	133856	197239	141602	179270	644937	424888	510255	57232	196912	69966	94472	280125	374312	244979	33031	42720	65351	229712	24647
580.0000037252123	0	0	0	0	0	2809706	0	516087	220428	219968	238553	1454309	69426	131924	560040	26571	14645	60028	186953	44736	63690	237568	140140	146318	139536	140481	619204	128912	75950	110360	159165	847616	137824	120768	84840	60579	334500	38998	128436	135992	199367	144632	181220	656214	431642	516465	57624	201676	71484	95844	285354	391446	251062	33701	43076	66495	234986	25088
585.0000084757387	0	0	0	0	0	2825600	0	516789	220896	220360	238818	1458258	69846	132870	564348	26622	14848	60372	189514	45552	64416	241744	141820	148553	141208	142659	624298	131600	77000	111517	161460	860288	140538	122196	86100	61480	337800	39701	130284	137594	201761	146955	185250	669102	441159	529575	58604	204852	72588	98588	292077	404626	260463	33835	44411	68354	242018	25921
590.000008062937	0	0	0	0	0	2833547	0	517608	221468	220920	239613	1460412	70182	133816	567579	27081	14993	61318	190696	46272	64878	244760	142940	149894	143640	143627	631090	133168	77840	113030	163485	872960	141836	123726	87430	62646	341100	40330	132468	140086	204155	149177	187720	680916	446992	537165	59976	209616	73554	100548	298053	412534	267652	34840	44767	70070	247292	26313
595.0000060113183	0	0	0	0	0	2842377	0	518427	221728	221424	239825	1463284	70770	134676	570810	27336	15167	61834	193060	46560	65208	246848	144760	151235	145008	145079	639014	134176	78820	114454	164970	882112	143606	125460	88690	63494	346200	41033	134316	142044	206815	152611	190840	691119	455588	546135	60956	213586	74658	101920	305523	425714	273735	35644	45924	71214	251394	26754
600.0000000864616	0	0	0	0	0	2852973	0	519480	221988	221704	240514	1467592	71148	135192	574400	27744	15254	62522	194636	47088	66132	248472	146720	152576	147744	147136	648636	136080	80150	116056	166860	894784	145022	127500	89810	64024	351600	41625	135492	144358	210140	154126	194740	701859	460807	553035	62524	219938	75900	104664	315981	434940	278159	36448	46725	72358	263114	27440
