>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.00001128717474	0	0	0	0	0	2533327	0	519597	208728	218680	226098	1356661	62538	117562	457725	18054	10556	36034	127065	29616	38346	163560	92400	98936	93024	84821	353750	84672	49910	66483	102465	482944	80948	74562	46480	34450	193500	23828	65940	72268	106134	73629	95420	324885	220426	266340	31948	116718	42642	50176	125496	125210	87374	13467	15931	23166	67390	7889
445.00000044407255	0	0	0	0	0	2545689	0	521001	208988	219296	226628	1362046	63042	118938	465264	18258	10904	36550	128641	30000	38940	166576	93660	100724	94392	87604	361108	86240	51520	67195	104895	499136	83662	76398	47670	34821	198900	24383	67620	73247	109060	74639	98540	334551	226259	276345	32732	121482	43194	52724	135954	137072	90692	14204	16554	24167	74422	8477
450.0000082971187	0	0	0	0	0	2560700	0	521820	209508	219856	227476	1366713	63462	120142	468136	18564	11078	36722	129626	30528	39600	168432	95480	103853	95608	89540	367334	87696	52360	67996	106920	510400	85786	78642	48720	35298	202200	24790	70308	75383	111321	76861	101790	349050	234548	286350	33320	124658	44160	54292	141930	155524	96775	14941	17355	25454	76766	9065
455.0000020289122	0	0	0	0	0	2567764	0	522756	210184	220584	227847	1371380	63966	120744	474239	18870	11223	37238	131793	30960	40128	170288	97580	106088	97736	90992	371296	88816	53130	69331	110295	526592	87674	80070	49630	36623	205200	25493	71568	77163	113449	78679	104650	363012	241609	294630	33712	134186	45678	55468	144918	162114	101199	15678	18156	26741	80282	9653
460.000001390827	0	0	0	0	0	2578360	0	523809	210652	220920	228377	1373534	64134	121260	478906	19176	11513	37926	134157	31296	41448	172144	99960	107876	99256	92081	379786	90384	54320	70755	112455	540672	89326	82314	50680	37683	210300	26085	73248	79299	116774	79891	106860	375363	251433	304290	36064	138950	46920	58212	150894	170022	107835	16214	19135	28028	82626	10290
465.0000115656781	0	0	0	0	0	2593371	0	524979	211120	221312	228960	1377483	64680	121776	483932	19635	11600	38614	135733	31632	41712	174232	102200	110260	101232	94259	384880	92288	55370	72624	114885	551936	91096	84558	51800	38266	216300	26566	75096	81880	119168	81406	109070	388788	257573	314295	36848	143714	48576	59192	157617	177930	112812	16348	20292	29029	84384	10780
470.0000064760979	0	0	0	0	0	2605733	0	525798	211796	221984	229649	1382868	65100	123238	488240	20094	11716	39044	137703	32256	42636	177944	103880	112495	103056	96074	391672	93632	56490	73959	116775	558272	93338	86700	53270	38902	224700	27269	76860	83571	121562	83527	112320	397917	263099	321885	37044	150066	49818	60172	165087	193746	116683	17219	21271	29887	88486	11172
475.00000250766266	0	0	0	0	0	2618978	0	526500	212004	222488	230073	1385022	65688	123926	495061	20196	11919	39904	140067	32976	43230	181656	105420	114581	104576	97889	402426	95424	57120	75383	119070	573760	94872	88536	54040	39803	230700	27898	77616	85351	124222	85143	114270	407046	271081	331890	38416	159594	51060	61936	170316	201654	120001	17621	22161	30745	94346	11515
480.0000001066207	0	0	0	0	0	2629574	0	527670	212628	222824	230391	1390048	66150	124442	499010	20502	12122	40764	142431	33744	43692	184440	106820	116220	106248	99220	409218	96544	57960	77163	120960	582912	98176	90168	55020	40704	234900	28564	79296	87220	126350	87264	116740	417249	277835	340860	39984	165946	52164	63112	176292	210880	123319	18358	22962	32318	97276	11858
485.000010079516	0	0	0	0	0	2642819	0	528723	212992	223328	230868	1394715	66738	125216	505472	21012	12209	41022	143219	34080	44220	187224	108780	118455	108224	100914	421670	97552	58870	78854	122580	596992	99828	91698	56280	41552	238500	29304	81144	89178	130606	89385	119600	426915	286431	350175	41552	169122	54096	64876	181521	222742	128849	18827	23941	34463	102550	12054
490.00000611246156	0	0	0	0	0	2653415	0	530361	213252	223664	231292	1398305	67410	126076	507985	21114	12354	41624	144598	34944	44814	190936	109760	120094	110656	102366	434122	99568	59850	79833	125280	610368	101480	93636	57610	42771	244800	29859	82908	91136	133931	90900	122330	437118	292878	359490	41944	173092	55476	66836	185256	241194	134379	19966	24386	36179	110168	12397
495.00000423272286	0	0	0	0	0	2661362	0	531063	213772	224168	231875	1403331	67998	126592	513011	21420	12499	42140	147159	35472	45540	193720	110460	121584	111872	103576	441480	100352	60900	81168	128250	623744	103722	94860	58660	43619	250500	30747	84756	93094	136325	92718	125060	444636	300860	370185	42924	178650	57684	69188	190485	250420	139356	20703	25721	37323	113684	12887
500.0000000036662	0	0	0	0	0	2665777	0	532233	214500	224448	232299	1407639	68334	127280	519832	21726	12702	42656	149523	35808	46398	196736	111720	122776	113848	105512	448272	103040	62440	82592	131085	637824	106554	96084	60130	44361	253200	31635	86100	94963	138719	96051	127400	454302	308842	377085	43512	188178	58926	70952	196461	263600	144886	21775	26789	39182	120716	13426
505.00000297451186	0	0	0	0	0	2679022	0	532701	215072	224952	232458	1411588	68838	128140	524140	22338	12818	43602	151690	36240	46794	199520	113260	124564	116128	106843	456762	104496	63350	83838	133515	652608	109032	97818	61390	45474	257700	31894	87612	96476	140980	98475	130260	461820	316824	385710	43708	190560	60996	71736	201690	278098	149863	22244	27501	41470	126576	14259
510.0000000896264	0	0	0	0	0	2687852	0	533520	215592	225400	232829	1414819	69468	128570	527371	22542	12963	44204	154054	36816	47454	201144	114380	125756	117040	108416	463554	106176	64400	85173	135945	669504	111274	99450	62860	46481	261900	32412	89124	98345	144172	100798	133380	469338	322657	394680	44296	197706	62652	73892	206172	291278	159817	22847	28035	43329	131264	14945
515.0000010020375	0	0	0	0	0	2694033	0	535041	216112	225960	233359	1417332	69636	129258	529884	22848	13137	44978	156615	37200	47982	203464	115360	127395	119168	109989	473742	108304	65380	86597	138510	686400	112572	101694	64120	47541	267600	32819	91140	100214	147630	102717	135850	481152	329411	403305	45668	200882	64998	76048	215136	299186	164241	23450	29370	45045	135366	15435
520.0000023633063	0	0	0	0	0	2702863	0	536211	216528	226408	233783	1421640	70056	130462	533474	23256	13282	45666	158388	37488	48246	204856	116900	129630	121144	112046	480534	109984	66360	88288	140940	699072	114224	103326	65380	47912	274500	33522	92400	102439	150290	105444	138840	488670	335551	411930	47236	205646	65550	78400	221859	309730	169218	24455	30171	46761	140054	16170
525.0000011349306	0	0	0	0	0	2712576	0	536796	217204	226800	234048	1425948	70560	131838	537423	23460	13717	46354	161146	37776	48708	207640	118160	131269	123424	113135	486194	111888	67410	90246	144180	713152	116348	105264	67060	48866	279600	34003	94836	104486	152817	107363	140010	502095	344454	423660	48412	211204	67206	79968	226341	318956	178619	25058	31150	48763	143570	16709
530.0000023814615	0	0	0	0	0	2720523	0	537732	217464	227080	234525	1428820	70938	132612	544244	23970	13920	46784	163313	38016	49566	210192	119420	132610	124640	114708	495250	113792	68250	91759	146070	725120	118354	106794	68740	50085	285000	34558	96348	106622	155344	109989	142610	513909	351822	429870	49196	216762	68310	81928	233064	326864	185255	25929	31773	51051	150016	17395
535.0000059453844	0	0	0	0	0	2728470	0	538668	217776	227584	234949	1432769	71442	133644	546757	24378	14181	47128	165677	38496	50094	213904	120680	134249	126008	116281	502608	115920	69720	93094	147960	739904	120360	108222	70490	51304	288900	35224	98784	108758	158137	112615	144690	522501	357348	437115	50568	219144	69414	83692	242775	342680	189126	26398	32307	52195	155290	18130
540.0000032988438	0	0	0	0	0	2732885	0	539487	217984	228144	235214	1436359	71862	134418	551424	24888	14297	47902	167253	39072	50292	216688	123060	136186	127832	117612	507136	117712	70630	94340	151200	755392	121894	109752	71750	52258	293700	36001	100044	110627	160398	114837	147940	534315	365330	444360	51156	227084	70104	86044	245763	351906	194103	27403	33108	54626	160564	18767
545.0000025926653	0	0	0	0	0	2745247	0	540423	218660	228536	235956	1439231	72324	135192	557527	25092	14471	48504	169026	39552	50952	219472	124740	137974	130264	119669	513928	119616	71400	95141	153900	766656	123900	112098	72730	53053	299700	36741	101976	112763	162925	117160	150020	546129	369935	452640	53116	235024	71622	87220	255474	363768	202951	28006	34532	56342	166424	19404
550.0000038992335	0	0	0	0	0	2751428	0	541359	218868	228704	236698	1442821	72786	135880	563630	25398	14529	49364	170208	40080	51678	221792	126420	140209	132088	120516	522984	121632	72730	96031	155250	773696	125670	114342	74060	53848	305700	37370	104244	114098	165319	119281	153660	562239	377917	462645	54880	243758	72726	88200	265932	376948	211246	28877	35244	58201	172870	20237
555.0000008724031	0	0	0	0	0	2758492	0	542763	219648	229264	236910	1446770	73290	136396	567220	25602	14587	49880	171784	40512	52536	224112	127960	141848	133304	121968	531474	122528	73570	97811	157950	787776	127912	116484	75600	55014	312900	38110	105504	116234	167447	122109	156390	576201	384057	469890	56448	246934	74106	89572	271161	387492	217882	29346	36401	59774	176972	21168
560.0000002682343	0	0	0	0	0	2764673	0	543582	220168	229712	237599	1448924	73794	137342	571887	25857	14703	50396	175133	40944	52866	226200	129360	143487	134672	123904	538832	124208	74550	100214	160650	794816	129446	117606	76720	56445	317700	38850	107016	118459	169575	123826	158730	585330	392039	479205	57624	253286	75348	92120	277137	405944	223412	30150	37202	61061	184004	21952
565.0000124971007	0	0	0	0	0	2773503	0	544986	220636	230272	238182	1451078	74508	138288	574400	26112	15051	50654	177300	41472	53460	230608	130480	144679	136952	125356	546190	125888	75390	101193	163755	814528	131334	119850	77980	57452	323400	39183	109032	120506	172235	125442	161850	591774	398793	488175	58016	255668	76038	93492	280872	424396	231707	30887	38181	63206	191036	22638
570.0000024819922	0	0	0	0	0	2778801	0	545922	221052	230944	238712	1455027	75222	139492	579426	26469	15225	51342	178285	41856	54186	232464	131740	146914	138320	127292	555246	127568	76370	102350	165510	826496	132868	122094	79380	58247	328800	39775	110628	122909	175028	128169	164060	603588	405854	497490	58996	258050	77004	94080	289836	433622	236684	31624	39249	65065	195138	23373
575.0000094209598	0	0	0	0	0	2789397	0	547209	221468	231448	239189	1458258	75600	140610	582657	26673	15515	51772	180452	42432	54978	234784	133420	148255	140448	129470	566566	129136	77140	103863	167265	838464	135464	124032	80500	59095	333000	40256	112392	124244	177954	130290	166400	615402	415678	508185	60172	259638	77970	95060	298800	440212	241108	32227	40139	66352	204514	23765
580.0000009672901	0	0	0	0	0	2796461	0	548145	222144	231784	239666	1461130	76146	141298	588401	26979	15602	52288	182816	43008	55242	239192	135100	149298	141208	130922	580150	130592	78890	105376	170775	853248	137824	125358	81620	60473	337800	41292	113484	126469	180481	133118	168610	626679	423660	516120	61544	262020	79626	95452	304776	446802	244979	33701	41029	68068	209202	24157
585.0000097733102	0	0	0	0	0	2800876	0	549666	222352	232344	239931	1463284	76482	142416	592350	27234	15834	52546	184786	43392	55704	241976	136500	150192	142272	132374	586376	132048	79590	106711	173475	869440	139712	126786	83300	61586	343800	41958	114744	127982	183274	135441	172510	636345	431335	528885	62328	265196	80592	97020	310005	458664	251615	34170	42008	68926	215648	24696
590.0000020079407	0	0	0	0	0	2806174	0	550836	222664	232624	240196	1468310	76944	143362	595222	27438	16008	53148	186362	43824	56100	244760	138460	151682	143032	133342	590904	133168	80850	108669	176310	884224	141128	128826	84840	62699	350700	42920	116172	130207	187264	138370	175370	646548	438396	537855	64092	268372	82248	98588	315234	474480	259910	34505	42720	70356	220336	25235
595.0000024631016	0	0	0	0	0	2814121	0	551655	222820	233128	240779	1471182	77364	144136	599171	27693	16327	53750	189120	43968	56562	247544	139860	153172	144400	134794	595998	135184	82040	110538	177660	901120	143252	130662	85890	63600	355800	43549	117936	132254	189658	139885	178620	656751	446378	548550	65072	270754	83490	101136	324198	487660	268205	35309	43521	72072	223266	25921
600.0000012381935	0	0	0	0	0	2822951	0	552357	223288	233296	241362	1472977	78078	144652	604197	27948	16501	54438	190893	44736	57552	248936	141120	155556	146832	136488	603922	137536	82600	111695	179550	913088	144668	132294	87220	64766	360900	44178	119700	133945	192185	142814	182130	670176	453746	557520	65856	275518	84594	102116	333162	492932	273735	36247	44322	73645	227954	26705
