>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.00001217264327	0	0	0	0	0	2552753	0	488826	194116	205464	217936	1320043	57204	110080	431159	17901	8091	39732	121746	29424	38676	164256	96320	102661	99712	95711	399596	90160	54880	71378	103680	511808	89090	71706	49490	38690	190800	23051	68964	66839	99351	69993	96850	325422	203541	263925	29596	97662	32706	49000	126243	77762	60830	9648	15664	19591	49810	7154
445.0000067334196	0	0	0	0	0	2561583	0	490698	194480	205968	218731	1324351	57834	111714	435826	18360	8236	40764	123519	29856	39138	168664	97860	105045	101840	96558	410350	91728	55510	72624	105840	524480	90978	73746	51240	39697	194700	23569	70980	68352	101612	72720	99580	336162	210602	276000	30772	100044	33810	50568	134460	85670	65254	10184	16910	20735	54498	7399
450.00000114264117	0	0	0	0	0	2576594	0	492453	194844	206640	219155	1326505	58464	112574	439057	18666	8352	41452	126080	30480	40392	171216	99120	105790	103664	97405	418840	93856	56630	73959	108405	538560	91922	75480	52920	40492	200100	24568	72996	69598	105336	74639	102310	349050	215514	283245	31556	106396	35052	52920	138195	94896	70784	10988	18156	21307	59186	7889
455.00000101350645	0	0	0	0	0	2586307	0	493389	195468	207200	219844	1332608	58758	114036	442647	18921	8381	41968	127656	31200	40854	173536	100800	107131	104728	99825	423934	95424	58450	75472	110430	553344	94518	76500	54250	41287	204300	25345	74592	72179	107996	76255	104650	359253	221347	291525	32340	107984	36570	54096	144918	100168	77420	11457	19491	23309	63874	8722
460.0000040762142	0	0	0	0	0	2597786	0	494676	196196	208096	220798	1337275	59388	115326	445519	19329	8526	42570	129035	31728	41448	174928	103180	108174	106400	101398	429594	97104	59150	76451	113130	566720	96642	77622	55230	42135	207600	25937	76860	73959	111055	77972	107640	371067	227180	299460	33320	110366	38088	56448	150147	109394	84609	12529	20559	24739	67390	9261
465.0000043249487	0	0	0	0	0	2611031	0	496197	196768	208488	221487	1343019	59766	116530	450545	19839	8584	43258	130217	32400	42042	177016	105700	109962	107768	102850	437518	98112	60340	78142	115425	577984	98176	79050	56560	42824	211500	26640	78036	75561	114380	80093	110240	383418	232399	307050	35476	115130	38640	58016	156123	114666	91798	12998	21627	26455	73250	9800
470.00000626889647	0	0	0	0	0	2620744	0	497250	197236	209048	222229	1348045	60354	117820	455930	20196	8613	43774	132778	32928	42372	178640	106960	111303	109136	104665	440914	99344	61530	79299	117045	592064	100300	80886	57610	43672	216600	27121	79464	77608	115843	82517	112320	393084	239460	318435	36456	118306	40158	59192	164340	119938	101752	13668	22873	27742	79110	10290
475.0000002058589	0	0	0	0	0	2633106	0	498420	198016	209496	222971	1350558	60732	119110	460238	20604	8874	44376	135536	33456	42834	181424	108780	112644	111112	105996	446574	101136	62440	80723	119340	601920	103250	82110	58660	44361	220500	27898	80640	79833	118104	84840	114790	404898	244372	327060	37044	120688	41262	61152	170316	133118	108941	14472	23852	29315	86728	10633
480.0000012993394	0	0	0	0	0	2649000	0	498888	198432	210056	223713	1353789	61236	119626	464187	20910	9019	44978	138491	33888	43428	185832	110600	114432	113240	107569	453366	103040	63140	83126	121365	617408	105256	83844	59570	45103	227700	28490	81900	81791	121828	86961	117000	413490	250819	336720	38612	125452	42780	62916	181521	152888	116683	14874	24475	31317	90830	11368
485.0000013016882	0	0	0	0	0	2657830	0	499590	199004	210784	224455	1356302	61656	120916	469213	21267	9251	46096	139673	34128	43956	187920	111580	115773	114912	109384	462988	104944	63770	84105	123390	630080	107026	84762	60550	45686	234300	29119	83664	83215	123956	88880	119860	422082	255117	344655	39592	129422	44574	65072	187497	166068	121660	15812	25276	32604	96104	11858
490.0000010948185	0	0	0	0	0	2662245	0	500409	199524	211288	225250	1360251	62076	121432	472803	21471	9309	46784	141840	34800	44682	190472	112980	116965	116888	111320	469780	106848	65100	85351	126090	640640	109150	86190	61390	46375	239100	29859	85176	84906	127148	91203	121940	433359	260643	351900	40180	135774	45678	66640	194220	175294	125531	16482	26344	33748	99034	12250
495.0000002380829	0	0	0	0	0	2677256	0	501111	200044	211736	225886	1362405	62664	122894	477829	21675	9454	47730	144007	35328	45012	194648	114940	118306	118560	113135	474874	108528	66220	87131	127575	651904	110566	87720	62510	47117	244500	30414	86604	86864	129542	92718	123370	443025	267090	359490	41552	140538	47058	68208	203931	184520	129402	17085	27679	35178	109582	12985
500.0000061751204	0	0	0	0	0	2687852	0	502398	200356	212128	226416	1368867	62832	124614	482855	22032	9599	48074	146568	35808	45672	198128	115780	119796	120688	115071	484496	110208	67340	88733	129330	667392	112454	89352	63630	48071	247500	30895	87864	88733	131803	95041	127660	452691	274458	371565	43120	142126	48714	69580	210654	199018	137697	17688	28213	37466	113684	13328
505.00000064145087	0	0	0	0	0	2694033	0	502983	200980	212744	227211	1373534	63168	125216	488240	22491	9773	48676	148144	36192	46134	201376	118020	121882	121600	116281	494684	112784	68600	89890	130950	682176	114106	90984	64890	49131	253200	31968	88872	90068	133532	96859	130650	463968	282133	381225	44884	146096	50094	69972	216630	213516	144886	18693	29192	38896	120716	13769
510.00000023558306	0	0	0	0	0	2697565	0	504153	201552	213472	228006	1376406	63546	126678	493625	22746	9976	49192	150311	36624	46992	203232	120120	123819	122664	118338	500344	114800	69650	91047	132975	698368	116230	92922	66080	50085	257400	32634	91224	91403	135527	98273	133120	474708	287966	387090	45864	153242	51198	71540	223353	228014	152075	19430	30082	40469	127162	14553
515.0000060781487	0	0	0	0	0	2710810	0	504621	202020	213864	228589	1379278	64092	128226	498651	23205	10237	49794	151887	37104	48246	205552	121660	125011	124640	119669	508834	116144	71190	92827	135135	709632	118236	93840	67620	51092	262500	33115	92568	92738	138187	99990	136500	484374	295334	395715	46060	157212	52992	72520	230823	234604	157605	20234	30883	41756	135366	15435
520.0000027227009	0	0	0	0	0	2721406	0	505440	202644	214200	229172	1383227	64890	129086	505472	23307	10411	50224	154054	37680	48774	208104	122220	125756	126616	121000	519588	118160	72170	94251	137430	723008	120242	95472	68600	52258	267000	33781	94584	94429	141778	102010	139750	497799	302088	404685	47432	161976	54786	74284	236799	250420	165347	20770	32752	44330	140640	15974
525.0000119988711	0	0	0	0	0	2731119	0	507429	203268	214760	229808	1388612	65604	129860	511934	23664	10498	51170	155433	38256	49170	209960	124320	127991	127984	122573	524116	119840	72800	95497	139185	734272	122602	97206	69930	53371	271800	34595	96600	96120	144970	104131	142350	508539	307921	410550	49784	164358	56028	75656	248004	262282	172536	21775	33731	45903	150016	16856
530.0000024907155	0	0	0	0	0	2735534	0	508248	203684	215040	230285	1393638	65982	131064	514447	23970	10730	51858	156418	38928	49764	211352	126420	129779	129200	123904	529776	121296	74200	96921	141750	744832	124608	99246	71540	54166	276300	35409	97944	97900	148960	106151	144950	517131	312526	417450	50960	171504	56856	77224	256968	271508	178066	22780	34710	47333	155290	17591
535.0000006007122	0	0	0	0	0	2746130	0	509184	204100	215488	230762	1396869	66528	132096	519114	24276	10817	52632	159176	39408	50556	214136	127540	130673	130568	127050	532606	122528	75040	98167	144450	759616	126496	100674	72590	55067	281100	36112	100212	99769	151221	108575	147030	521427	319587	427110	51940	179444	57822	78596	262197	293914	183596	23517	35778	50193	160564	18081
540.0000000421423	0	0	0	0	0	2752311	0	511173	204360	215992	231239	1400100	66780	133386	524499	24633	10846	53320	161343	39888	51150	217616	130200	133206	132544	128502	541096	123648	75740	99057	146340	772288	127912	103020	74130	56021	284400	36667	101892	101638	155610	110191	149370	536463	329104	435735	54096	181826	59064	80948	270414	307094	190232	24321	36846	51909	164666	18571
545.0000063101625	0	0	0	0	0	2761141	0	512460	204880	216328	231663	1403331	67158	134074	529884	25194	11049	53750	163313	40320	52272	220168	131040	134994	134216	129954	545058	125440	76720	100837	148500	784256	130036	104652	75180	57346	290700	37370	102816	103062	158536	111605	152100	545592	336472	444015	55076	186590	60858	83104	280872	315002	198527	25259	37736	52767	168182	19257
550.0000018142102	0	0	0	0	0	2769971	0	513513	205192	216776	232193	1407280	67620	134934	533833	25449	11281	54438	165086	40800	52866	221560	132160	135441	135432	132253	551850	126672	78260	102617	150930	801856	132514	106080	76020	58353	294300	37962	104580	104308	162260	113827	155870	556332	343533	451260	56448	188972	61962	84476	288342	321592	207928	26264	38448	54054	176972	20041
555.0000015868135	0	0	0	0	0	2781450	0	514449	205608	217392	232617	1409793	67914	135880	539577	25602	11368	55212	167647	41328	53328	224576	134120	136782	137104	133705	562038	128800	79660	103507	153360	811008	134402	108018	76860	59413	299100	38591	105504	106800	164521	115645	157560	564387	352436	462645	57232	192942	63756	86240	297306	330818	216223	26934	39872	55055	182832	20384
560.0000085867732	0	0	0	0	0	2786748	0	515619	205920	217784	233147	1413383	68082	136654	546039	25755	11571	55728	170208	41712	54186	227128	136080	138123	138928	135036	569962	131152	81060	105732	155115	820160	136172	110262	78470	60102	303000	39553	106764	108402	167713	117665	158730	575127	359804	473685	58408	201676	64170	88004	304029	337408	223965	27738	40762	56914	191036	21021
565.0000030829274	0	0	0	0	0	2792046	0	517374	206336	218344	233783	1416973	68376	137686	552860	26010	11948	56502	171390	42192	54780	229680	137620	139017	139992	135883	573924	132272	81900	107334	157815	827904	138296	111690	79660	61215	307800	40330	108360	110360	170639	119988	161720	584793	366558	486450	59584	204058	65550	90552	312993	349270	233919	28341	41830	58058	197482	21707
570.0000011980308	0	0	0	0	0	2802642	0	519012	206804	218792	234313	1420204	69132	138804	558604	26469	12122	57448	173754	42672	55044	231768	138880	141699	142120	137093	581848	134512	82600	108936	159300	841280	140066	112914	80920	62063	312600	41218	109536	111695	172235	122917	163800	594459	374233	499215	62132	208822	66930	91728	324198	358496	237237	28810	42720	59488	206272	22295
575.0000021379966	0	0	0	0	0	2807940	0	520182	207428	219128	234790	1425230	69720	139664	563989	26724	12296	58308	174739	43008	55638	235016	140560	143338	143336	138666	587508	136080	83930	110627	161190	860992	142308	115566	81900	63070	316800	41625	111468	113119	174629	125240	165360	602514	379145	508530	62916	210410	67896	94080	330921	366404	241108	29413	43521	61776	212132	23177
580.0000001514885	0	0	0	0	0	2814121	0	521703	208052	219464	235426	1427743	69972	140438	567579	26826	12586	58738	176512	43536	56298	237104	141260	144828	145160	140723	597130	137760	85050	111962	163890	874368	144668	117096	83440	64024	323400	42365	113400	114810	177289	127462	166660	613254	384978	516465	64092	212792	69414	96432	336897	376948	246085	30016	44856	62491	217992	23765
585.0000106838706	0	0	0	0	0	2819419	0	522990	208520	219632	235744	1430256	70518	141126	571528	27030	12702	59082	178285	44112	56826	240584	142240	146020	146376	141691	604488	139888	86310	113564	166185	883520	146556	119034	84770	65031	327900	43216	115416	116590	180481	129785	169260	626142	392346	523365	64484	217556	71484	98392	342873	392764	256592	30619	46102	64493	227368	24402
590.0000012839861	0	0	0	0	0	2826483	0	523692	208676	220024	236168	1435282	71106	141986	575836	27234	12876	60028	179467	44496	57222	243368	143920	146914	148656	143022	610714	141456	87290	115077	167940	897600	148444	120258	85890	65773	333600	43808	117600	118726	183806	131805	172380	641715	399100	535785	65660	221526	72588	100156	352584	408580	261569	31088	47348	66066	232642	25431
595.0000028711785	0	0	0	0	0	2832664	0	524745	209248	220696	236592	1436718	71736	143018	580862	27489	13050	60630	182225	45024	57750	245456	145040	147808	150480	144474	620336	142464	88130	116145	169830	904640	150804	122502	86660	66833	336600	44696	119196	120150	185934	133825	174200	652455	405240	545790	66444	223114	73416	102704	358560	424396	272076	32160	48505	67353	239088	26215
600.0000083809405	0	0	0	0	0	2844143	0	525213	209768	221088	236910	1440308	72198	143878	587324	27693	13253	61318	184392	45312	58212	247544	146300	148702	152304	146047	628260	144704	89180	117569	172260	912384	152810	123930	87430	67681	345600	45103	121044	122553	188993	136047	177450	664269	412301	556830	67816	225496	74382	103292	363789	429668	279265	32897	49128	69212	243776	27342
