>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.0000009859197	0	0	0	0	0	2558934	0	491751	198952	199248	217353	1330095	53130	105350	459520	18819	10295	39990	141249	30912	39204	173072	97860	96552	100168	88088	363372	85120	48720	70310	103005	512512	86258	69258	50470	40333	197100	25049	73248	76985	112784	76457	105950	346902	215514	275655	29204	72254	23460	35084	88893	60628	44793	6432	9790	15301	38090	4459
445.00000215730375	0	0	0	0	0	2563349	0	493506	199368	199808	217777	1333685	53634	106812	464187	19227	10556	40420	144401	31536	39732	175392	99820	98638	101688	90266	371296	86464	49700	71378	104895	525184	88972	71094	52080	41711	202200	25567	75768	79566	117705	78982	108290	354420	224417	284625	30576	77018	24288	36260	100098	72490	49217	6901	10502	16445	41606	4900
450.00000816160286	0	0	0	0	0	2573945	0	494676	199940	200256	218095	1338352	54138	107844	469572	19635	10817	41280	146371	31824	40326	177016	100800	99681	102600	91960	380918	87920	50470	72713	106245	534336	91450	72930	53970	42983	205500	26011	77784	81613	120631	80699	110760	368382	233013	293940	31752	80988	25530	37436	103086	89624	53088	7772	11392	17732	47466	5145
455.0000087167681	0	0	0	0	0	2586307	0	495963	200668	200536	218837	1340506	54852	108790	472085	19992	10991	41968	149326	32160	40722	178408	101920	100426	103360	94501	384314	89936	51310	73959	109080	548416	93574	74358	55790	43672	209400	26640	80388	83393	124488	83426	114660	380196	240381	305670	33320	84164	26634	39200	108315	94896	56406	8375	12193	18733	50396	5537
460.0000008269852	0	0	0	0	0	2598669	0	496665	201500	201152	219367	1344814	55608	109564	478547	20400	11136	42570	150902	32592	41712	181424	102900	102214	104880	96195	391106	90944	52430	75116	110970	561792	95580	77112	57050	44361	214500	27491	81564	85262	127813	84840	117390	394158	249284	318090	34104	89722	27738	41160	114291	97532	61383	8844	13083	19448	55084	5929
465.0000000933763	0	0	0	0	0	2605733	0	497952	202020	201600	219844	1346968	56196	110854	485368	20553	11339	43086	153660	33168	42306	184208	104580	104002	107008	97768	395068	92064	53410	76540	114210	575168	96996	79152	58100	45262	217800	28268	83244	87754	130207	86961	121030	403824	257573	326715	35476	92898	28152	44492	124749	102804	64148	9380	14062	21021	60358	6321
470.0000069251272	0	0	0	0	0	2618095	0	498888	202280	202328	220268	1352353	56826	111972	490753	20706	11513	43688	155236	33504	42702	186296	106260	105492	108224	99825	402992	93296	54460	77608	116505	585024	98884	80376	59500	45845	221700	29008	84924	89712	133000	89284	123110	416175	265248	339825	36652	97662	28980	46648	132219	118620	69678	9983	14952	22451	64460	6860
475.0000011874275	0	0	0	0	0	2624276	0	500994	202800	202888	220745	1353789	56994	112488	499010	21114	11571	44634	157009	33840	43560	188384	107940	108025	109896	101156	410350	95424	55090	79477	118395	596992	101126	81906	60970	46746	227700	29711	86772	90958	136059	92011	126490	430137	272616	352590	37632	104808	30360	48804	139689	131800	74102	10586	15842	23595	67976	7301
480.00000052405994	0	0	0	0	0	2634872	0	502749	203372	203616	221169	1358097	57540	113692	503677	21573	11716	45408	159373	34368	44022	189776	108780	111005	111720	102729	415444	97104	56420	81435	120555	608960	103604	83538	62020	47753	232200	30414	88872	93628	138586	94334	128960	437655	280291	363630	39396	107984	31188	49784	141930	143662	77973	11122	16643	24882	72078	7791
485.00000405713115	0	0	0	0	0	2643702	0	503802	203996	203728	221699	1360251	58044	114724	507267	22032	11919	45752	160752	35136	44946	191400	110880	113240	114000	104181	422236	98448	57610	82948	122850	622336	105964	84660	63280	48495	239100	30969	90384	95319	140714	96253	130910	451080	287659	373290	40376	112748	32292	51156	145665	151570	82950	12261	17266	25454	76180	8428
490.00000553516287	0	0	0	0	0	2658713	0	504855	204828	204176	222388	1362764	58464	115240	513011	22287	12006	46096	162722	35472	45672	193024	112420	115922	115672	105270	430160	100240	58520	84105	125010	635008	108560	85680	64050	49714	243900	31487	92316	96921	144172	99384	133120	463431	295334	382260	41944	116718	33396	53116	150147	160796	87374	12998	17978	27599	81454	8967
495.00000030727966	0	0	0	0	0	2664894	0	506259	205192	204680	223183	1365636	58758	116100	519114	22491	12267	47214	165480	36048	46002	195808	113820	117263	117648	107085	438650	102592	59430	85173	125955	644160	110212	87108	65240	50562	250200	32375	94332	98701	146832	100899	135460	469875	305158	391230	42924	120688	34362	54096	156123	171340	94010	13735	18779	28600	90244	9310
500.0000022786599	0	0	0	0	0	2675490	0	507195	205816	205184	223713	1370662	59472	116616	525217	22899	12470	47558	167253	36528	46992	198128	115920	119200	119624	108900	446008	103600	60060	86597	128385	657536	112808	89046	66360	51251	256800	32856	95928	100570	149492	102919	138970	480615	314368	400200	44100	123864	35880	56448	161352	176612	100093	14606	19580	29458	94932	9849
505.00000186177544	0	0	0	0	0	2687852	0	507780	206180	205464	224243	1373893	60102	117218	528089	23256	12673	48246	169223	36912	47586	200912	117320	120690	121904	111683	452800	104608	61040	87398	129870	668096	114224	90576	67410	52099	261000	33596	97944	102083	152152	105444	141830	490281	321122	407445	46256	126246	36570	57820	168075	192428	105070	15142	20203	31603	100792	10290
510.0000000077816	0	0	0	0	0	2701980	0	508950	206544	205968	224508	1378201	60816	117820	531679	23460	12876	48590	171587	37296	48378	204624	119840	122478	123576	113014	458460	105280	62020	88644	132300	681472	115286	92922	69230	53212	266400	34299	99456	104664	155078	106959	143910	502632	330332	412620	46648	131010	37536	60368	172557	200336	112812	15544	20915	32747	108410	10486
515.000000378723	0	0	0	0	0	2707278	0	509652	206804	206304	224932	1383227	61194	118938	535628	23868	13166	48934	172572	37776	49170	208336	121660	123670	125704	114103	463554	106400	62580	90068	134055	696256	117882	94146	70210	54484	268500	34780	101304	106533	158935	109484	145860	514983	337700	419175	48804	136568	39192	61544	179280	209562	116130	16080	21894	34034	114856	10927
520.0000013555439	0	0	0	0	0	2718757	0	510354	207272	206640	225727	1387176	61866	119884	541731	24072	13398	49278	173951	38208	49632	210424	122640	125011	127832	115313	476006	108080	63350	91670	136620	708224	119770	96288	71260	55438	272700	35076	102312	108402	162127	112211	147810	527871	344761	429180	49588	141332	39606	62524	186750	217470	124425	16147	22428	35750	118372	11319
525.0000196801356	0	0	0	0	0	2728470	0	510822	207688	207032	226045	1390407	62118	120486	546757	24429	13514	49536	175724	38544	50424	212280	124600	127693	129504	116523	485062	109088	63980	92916	138780	726528	122130	98226	72240	56233	277500	35816	103488	109915	165186	114635	151450	543981	352436	435735	50372	142920	40986	63896	191232	225378	131061	17286	23496	36751	122474	12103
530.0000176763542	0	0	0	0	0	2738183	0	511992	208156	207424	226681	1393997	62622	121604	554296	24837	13630	50310	177103	39024	51216	214136	125720	128438	131176	118217	492420	110656	64820	94073	139995	739904	124608	99960	73290	57081	282000	36260	105420	112407	167447	116352	153790	562239	361032	442635	52136	147684	42090	65072	197955	234604	135485	17822	24653	37609	126576	12740
535.0000034379395	0	0	0	0	0	2747013	0	512811	208676	207984	226999	1397946	62916	122808	558245	24939	13717	51256	178876	39408	51876	217848	127260	129779	133304	119790	498080	111776	65520	95942	143100	751168	126968	101694	74130	58300	287100	36926	106848	113920	170107	118473	155740	571368	367172	450915	53508	150066	43470	66444	204678	245148	138803	18157	25454	38467	134194	13279
540.000007349698	0	0	0	0	0	2757609	0	513630	208884	208488	227582	1401536	63504	123582	563630	25245	14007	51686	180452	39984	52404	219936	129220	131567	134216	121363	508268	113120	66220	97544	145125	760320	129210	102816	75040	59254	290400	37592	108528	116323	173964	121301	157820	583182	372391	462300	55076	154036	44298	67228	212148	263600	143780	18894	25632	39611	141226	13720
545.0000028150879	0	0	0	0	0	2767322	0	514449	209404	209048	228218	1405126	64050	124872	571528	25755	14181	52374	181634	40320	53394	221560	131600	133206	136040	122331	515626	114464	67060	98523	147555	775104	131216	104448	76580	60102	297900	38073	110208	118103	176225	123119	160030	594996	381294	474030	56252	158006	45540	68992	213642	272826	151522	19631	26700	40755	144742	14357
550.0000009191998	0	0	0	0	0	2776152	0	516204	209872	209664	228589	1407280	64554	125474	578349	26163	14413	53234	184195	40656	54120	222488	132860	134994	138016	124025	522984	116480	68110	99591	149715	784256	133576	106998	77700	61586	302700	38443	111300	119705	178752	126048	162240	606273	388048	483000	57036	164358	46506	70560	223353	288642	155946	20368	27857	41756	151188	14847
555.0000126912723	0	0	0	0	0	2792929	0	517023	210548	210056	229066	1412306	65016	126592	584811	26520	14674	54008	186362	40992	54846	225040	133420	136931	139992	126324	530908	118496	69090	101104	152415	800448	136290	109140	79240	62593	308700	39294	112224	121574	180614	128472	164840	614328	398486	492660	57820	168328	48024	72128	232317	297868	167006	21105	28658	43758	157634	15435
560.0000034493296	0	0	0	0	0	2800876	0	517491	210756	210896	229702	1415537	65814	127882	589478	26724	14790	54610	187544	41376	55572	227824	135380	137825	142880	127776	538266	119728	69650	102528	154305	818752	138886	110568	80570	63388	313800	39923	114408	123354	183008	130492	168480	623994	404626	501285	58408	174680	49818	74284	237546	311048	173642	21775	29281	45760	163494	15974
565.000003353001	0	0	0	0	0	2814121	0	518895	211120	211344	230338	1419486	66318	128828	595581	27081	14877	55212	189711	41856	56034	229912	137480	139017	144096	128986	545058	121072	70490	104308	156465	833536	140892	113118	81760	64342	317400	40626	115920	124600	185535	133320	170690	635271	407389	510255	59780	178650	51336	75460	245763	328182	180278	22445	30438	47762	168182	16562
570.0000002996281	0	0	0	0	0	2825600	0	519831	211744	211960	230709	1421281	66570	130118	600607	27336	15196	55814	191681	42144	56958	233624	138740	140507	146376	130317	550152	122752	71610	105821	159300	844096	142426	114852	82670	65137	321900	41366	117600	126291	189126	135441	173290	646548	412301	518535	61348	186590	53406	77812	252486	340044	185255	23048	31061	49621	171698	17003
575.0000028185881	0	0	0	0	0	2830898	0	520533	212056	212520	231186	1426307	67074	130806	605992	27489	15457	56416	194242	42576	57354	235248	140280	141699	148048	131890	554680	124544	72520	107868	161730	857472	144196	116280	84000	65879	328200	42217	118944	128605	192584	137360	175890	658899	418441	527505	62132	187384	54924	80752	256968	351906	188020	23584	32040	51337	176386	17395
580.0000008145669	0	0	0	0	0	2833547	0	521235	212576	212688	231398	1430256	67830	131752	610659	27948	15486	57104	195818	42768	58080	237568	140840	143487	149872	133463	562604	126112	73430	109381	164160	868032	146320	118320	85400	66992	333300	42809	120372	131008	195776	140087	177840	668565	427344	536820	63308	192942	56028	82908	263691	366404	191338	24321	33197	52624	178730	17983
585.000000402112	0	0	0	0	0	2842377	0	522054	212888	213360	231557	1433846	68670	132784	613531	28407	15689	57620	197394	43248	58476	242208	141820	144679	152152	135641	571660	127680	74200	110716	166995	880704	148680	120258	86380	67893	339300	43327	122220	132966	198702	142410	180830	678231	435326	548550	64288	196118	57408	84672	274149	374312	196868	24857	34176	53768	188106	18669
590.0000071820666	0	0	0	0	0	2853856	0	522990	213096	213808	232140	1437436	69048	133558	617121	28611	15950	58480	199167	43584	59004	245688	142240	145573	153672	137456	582414	129136	74970	111873	168885	892672	150922	122400	87290	68847	344400	43919	124236	134835	201362	145036	183690	693267	442387	558900	65464	200088	58374	85848	281619	384856	200739	25996	34888	55198	193966	19453
595.0000021469396	0	0	0	0	0	2860037	0	523575	213512	214200	232882	1441026	69300	134590	622865	28968	16124	59082	200546	43968	59466	247312	144340	147808	155496	139513	588640	130928	75740	113386	171585	903232	153282	123216	88480	70278	350100	44511	126924	137238	204554	146349	187330	703470	449141	570975	66248	204058	59478	87416	285354	398036	204610	26934	36134	56342	204514	20188
600.0000022045757	0	0	0	0	0	2867101	0	524277	213772	214592	233465	1441744	69636	135708	628968	29274	16240	59598	203304	44256	59928	248472	145880	149894	157320	140965	595998	133168	76650	114899	173475	915904	154580	125154	89740	71073	354000	45288	128688	138929	208810	148773	189670	714747	456509	578910	67032	209616	61686	87612	293571	416488	210693	27537	37024	58058	210960	20727
