>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.0000038219774	0	0	0	0	0	2609265	0	519831	212784	220416	231027	1401177	59640	115928	491112	18717	10585	43344	130020	31776	40326	165648	95340	106237	98952	99946	382616	92624	49140	67551	98820	461824	94282	73134	50960	38160	197400	23162	68964	68708	101346	76861	93860	350124	217663	250125	22932	71460	36570	40964	112797	90942	80738	11859	15219	22165	58014	7595
445.00000156867225	0	0	0	0	0	2620744	0	521235	213044	220920	231716	1404408	60018	117304	495420	19125	10846	44032	132778	32688	40722	168432	97300	108472	100320	101882	391106	94304	50540	69509	101115	474496	96878	75174	52220	39432	202800	23532	70812	70844	105070	78174	96460	360327	225031	256680	23912	74636	37260	43512	118026	94896	83503	12529	16020	23023	63874	8134
450.0000006439366	0	0	0	0	0	2631340	0	522288	213512	221256	232511	1407998	60480	117820	498651	19278	11107	44462	134551	33120	41712	172376	99680	109962	101688	103455	402426	96208	52150	71378	103815	489280	98648	77010	53900	40227	207300	24346	72576	72980	106799	81608	99320	372678	230557	264960	24696	78606	37812	44688	124002	98850	87927	12998	16910	24167	67976	8526
455.0000048176983	0	0	0	0	0	2638404	0	523107	214084	221704	232988	1409793	61068	118594	502959	19482	11368	45064	135930	33552	42306	175624	101080	111750	103360	105391	411482	97776	53200	73069	105165	500544	100772	78030	55300	41022	212400	25234	74088	75116	109326	83830	102700	382344	238232	274965	25676	81782	39468	47040	126990	102804	94010	13534	18067	25025	75008	9114
460.0000024529429	0	0	0	0	0	2647234	0	523809	214604	222264	233306	1414460	61656	120314	506190	19737	11542	45752	138885	34272	42966	178872	102760	113538	104576	106843	423368	99232	53620	74493	107595	515328	102660	79254	56560	42241	217500	26196	76608	76985	111587	86658	105560	392547	241609	280485	27048	83370	40572	49980	135954	117302	98987	14070	18690	26026	80868	9751
465.0000017395598	0	0	0	0	0	2656064	0	525213	214864	222712	233624	1419845	62118	121002	513370	20094	11803	46268	140461	34704	43560	181888	104580	115177	107768	108416	436386	100800	54670	76273	109350	527296	105492	81192	57610	42877	222000	26714	77784	78676	115045	88880	106860	407046	247442	289455	28028	88134	40848	52920	148653	134436	109494	14673	19936	27599	85556	10290
470.0000118397203	0	0	0	0	0	2662245	0	526032	215436	223216	234207	1423435	62454	122034	519114	20451	11977	46956	142825	35376	44286	186064	106120	116667	109440	110110	444876	103264	56210	78231	111915	537856	106908	82620	58660	43725	229500	27454	79464	81079	117971	91001	109200	418860	256959	300150	28812	90516	41952	54880	156123	139708	115577	15209	20648	29744	90244	10780
475.0000025819126	0	0	0	0	0	2668426	0	526617	215956	223888	234843	1427025	62832	122808	523063	21114	12267	47644	144992	35904	44814	188848	107520	118902	110808	112167	452234	105616	57330	80278	113670	548416	108914	84354	60410	44785	234600	28120	81228	82948	121163	93122	111930	427452	265248	306360	29792	92104	42504	56840	160605	152888	122766	15745	21360	31317	97276	11564
480.0000029864231	0	0	0	0	0	2679905	0	527202	216320	224448	235267	1430615	63168	123840	527730	21624	12441	48504	147159	36432	45870	192096	109480	120690	112632	114224	460158	107856	58660	81969	115290	558976	110684	86496	61740	45474	239700	28860	82824	84817	123557	95344	114790	437655	273230	316710	31360	97662	43194	59780	165834	166068	129402	16281	22250	32604	98448	12348
485.00000036752374	0	0	0	0	0	2685203	0	528606	216736	224672	235691	1434205	63588	124700	532038	22032	12557	49622	149720	36960	46398	195344	110880	122478	114456	116039	468082	109872	59990	83660	117315	571648	112690	87822	62860	46587	244500	29341	84420	87042	127680	97566	117000	451080	280905	326025	31948	103220	44298	61348	171063	171340	133826	16951	23140	34320	103136	12985
490.0000015320018	0	0	0	0	0	2694033	0	529542	216892	225232	236062	1437436	63966	126076	537423	22440	12760	49880	151493	37440	47058	197664	112560	126054	116128	118096	477138	111328	60900	84995	119745	585728	113752	89352	64470	47170	249000	30118	85764	89534	130074	100293	119470	464505	288887	335340	32144	105602	44988	62328	176292	188474	138250	17554	24119	35178	107238	13426
495.0000103213271	0	0	0	0	0	2700214	0	531063	217204	225568	236698	1438872	64386	127280	542449	22644	13021	50224	154645	37968	47784	199752	113960	127842	117952	119548	486194	112784	62090	86419	122445	594880	115522	90474	65310	48389	254100	30932	88284	91937	133399	102818	122720	475245	296255	345000	32928	114336	46782	63504	185256	195064	145439	18559	25098	36894	109582	13769
500.0000012902645	0	0	0	0	0	2710810	0	532116	217516	225736	236910	1442103	64764	128828	547834	23001	13224	51256	157994	38496	48246	201608	116200	129481	119168	120879	492420	115248	63140	87843	124335	606848	116584	91698	66500	49661	259500	31487	90468	93450	136458	104636	125580	491355	305465	353625	34104	115924	47886	63896	191232	202972	154840	19430	25810	38181	117786	14357
505.0000023646548	0	0	0	0	0	2716108	0	533052	217984	226184	237440	1445334	65142	129602	551424	23358	13456	51600	159767	38928	48774	203928	117740	131418	121448	122452	496948	117488	65170	88733	126225	618816	118236	93636	68320	50191	265800	32338	92736	95230	139384	106555	129350	502632	313447	366045	35084	122276	48576	66248	198702	212198	159264	20100	26611	39182	123060	14749
510.000000804612	0	0	0	0	0	2721406	0	534339	218348	226520	237970	1446770	65520	130806	556091	23817	13572	52374	162131	39456	49500	206480	119420	133653	123728	124025	507702	119728	66010	90602	128520	628672	119770	95574	69580	50880	272100	32930	95508	97188	140714	107969	131300	513909	319587	377775	37436	127040	50508	68404	203184	220106	165347	20636	27234	40326	127748	15337
515.0000020878773	0	0	0	0	0	2732002	0	535392	218972	226912	238341	1448924	65772	132010	560758	24276	13717	52976	164889	39840	50160	209264	120960	136037	125704	125477	519022	121744	66640	92382	130005	644864	121304	96798	70420	52417	278100	33411	97608	99146	143374	110292	133900	519816	328490	388815	37828	133392	51612	69972	207666	231968	171983	21440	28213	42614	130678	15876
520.0000071932084	0	0	0	0	0	2738183	0	536211	219180	227136	239030	1451796	66486	132698	564707	24480	14007	53664	167450	40368	50952	212512	123760	138570	127224	126808	529210	123200	67690	93895	132030	660352	122838	99144	71330	53477	282900	33929	99456	100570	145768	112615	137280	532704	334630	397785	38024	134980	52854	72128	212895	243830	176407	22110	29192	44330	138882	16219
525.0000079693083	0	0	0	0	0	2743481	0	536796	219492	227528	239401	1455386	66906	133988	571169	24837	14123	54352	168632	40704	51810	215760	125860	140209	128896	128986	536568	124096	69020	95230	135270	670912	125316	100980	72170	54431	286800	34632	101220	102528	148162	114534	141310	543981	340770	407790	38416	142920	53958	73304	218871	255692	179725	22780	29993	45188	146500	17003
530.000000000346	0	0	0	0	0	2748779	0	537732	220012	227696	239666	1458617	67242	134676	576195	25296	14326	54868	170405	41328	52602	218776	127260	143338	129656	130680	542794	126112	69930	97010	138240	682176	127440	102918	73150	55438	294900	35298	103152	103685	151487	115847	145340	552036	348138	414690	39200	145302	55338	76244	221859	274144	184149	23517	30883	46618	152360	17591
535.0000009999511	0	0	0	0	0	2756726	0	538317	220324	228032	240249	1461130	67536	135622	582657	25653	14616	55384	172375	41712	53724	220632	128100	146318	131176	132858	545624	127456	70980	98434	141885	695552	129210	104448	74480	56180	300000	35890	104412	105554	154679	118271	148330	562776	355199	424350	40180	149272	56028	77420	228582	286006	188573	24120	31684	48191	155876	17983
540.0000015011505	0	0	0	0	0	2764673	0	538785	220844	228536	240514	1463643	67872	136740	585529	25857	14848	56502	173754	42096	54186	224576	129640	147659	132544	134794	552982	129696	72310	100036	144045	703296	132042	106080	76020	57293	304800	36445	106176	107067	158935	120291	150280	576738	361646	437805	40768	156418	56580	78204	234558	297868	195762	24991	32218	49621	159978	18571
545.0000143657065	0	0	0	0	0	2775269	0	539019	221416	228928	240938	1466156	68250	137944	590196	26265	14993	57620	175921	42576	54384	227592	131180	149000	134824	135641	562604	131824	73150	102172	146610	717376	134756	107508	77000	58035	309900	37000	108360	109559	161994	122715	153010	594996	370242	447810	41748	159594	57822	79576	238293	311048	202398	25326	33375	51337	164666	19110
550.0000020533936	0	0	0	0	0	2793812	0	540189	221676	229488	241256	1469387	68922	139234	595222	26571	15196	58050	178285	42816	54978	230376	133140	151682	135584	137456	569396	133504	74410	103596	149175	723712	136762	109752	78610	59201	316500	37481	110796	111339	164920	125745	155610	611106	378838	455055	42728	162770	58650	81732	242028	317638	208481	25929	33909	52481	168768	19698
555.0000008698711	0	0	0	0	0	2802642	0	540891	221884	229824	241839	1472259	69468	140438	600248	26979	15544	58824	179861	43200	55308	233624	134680	152576	137560	139876	578452	135856	76230	104842	151875	732864	138886	110976	80990	60102	323700	38332	112392	113653	168112	127967	159250	621309	387434	465405	43904	165946	59478	83300	246510	330818	214564	26666	34532	53482	177558	20384
560.0000131902422	0	0	0	0	0	2813238	0	542295	222248	230272	242210	1475849	69888	141384	602761	27438	15660	59254	181634	43920	55704	237568	136220	154662	139080	141449	585810	137536	77560	106355	153225	745536	141600	112914	81970	60897	325800	38887	114240	115255	170905	130290	162630	632049	393267	474375	44492	169916	61134	85652	254727	337408	222859	27269	35778	54483	182246	21021
565.0000096266401	0	0	0	0	0	2822068	0	542763	222508	230776	242634	1480157	70602	142588	607069	27591	15921	59942	183013	44448	56826	240816	137480	158089	140296	143264	590338	139552	78330	108046	155655	756800	143724	114648	83300	61851	330300	39405	116004	118014	174629	132411	166530	643326	400328	483000	45864	173092	62652	87024	259209	346634	230048	27738	36579	56771	186348	21364
570.0000063891104	0	0	0	0	0	2831781	0	543465	222664	231336	243111	1480875	71232	143706	612813	27897	16095	60716	184983	44784	57684	242904	139580	159281	142424	144837	600526	141232	79170	109292	158355	768768	145494	116994	84350	63017	337500	40108	117516	119972	177954	135138	169910	653529	408617	492315	48020	176268	63342	88396	262197	357178	235578	28475	37647	58487	190450	21903
575.0000002074895	0	0	0	0	0	2842377	0	544284	222872	231728	243641	1483747	71568	144996	616762	28203	16269	61748	186165	45120	58344	245224	141260	161218	143944	146289	606752	143136	80920	110894	159840	785664	147382	118524	85540	63706	343500	40663	119868	121752	180614	137562	172510	665880	415985	502665	49000	179444	64446	89768	266679	369040	240002	29212	38804	60632	200998	22736
580.0000023645531	0	0	0	0	0	2848558	0	544752	223028	231840	243906	1486978	72198	146114	619634	28815	16414	62436	188529	45936	58806	247776	142940	162559	145616	147620	613544	144928	81760	112496	162135	798336	150450	120768	86730	64872	347700	41292	121464	124155	183673	139885	175500	673935	424274	510945	49980	183414	65688	90748	273402	383538	245532	29815	40050	61490	205686	23520
585.0000164550316	0	0	0	0	0	2858271	0	545103	223548	232064	244224	1489850	72702	146974	622506	29325	16530	62866	189317	46416	59268	248240	144200	164496	147136	148951	619770	147056	83160	113831	165645	811008	153754	123114	87850	65561	354000	42439	123144	126113	186466	141602	178880	687360	431028	519570	51156	188972	66930	92512	278631	394082	249403	30552	41029	63635	210374	24304
590.000000039874	0	0	0	0	0	2863569	0	545922	223912	232512	244489	1493440	73080	148178	626814	29580	16704	63296	190696	46944	60126	250328	146160	165986	148960	150282	627128	148960	84350	115344	168075	823680	155878	124746	89250	66515	361200	43031	125076	127893	188993	143319	181740	701322	439624	530610	52136	191354	68310	94668	287595	401990	257145	31423	41474	65208	215648	24892
595.0000053208541	0	0	0	0	0	2874165	0	546624	224380	232792	244807	1495953	73500	149124	630404	29784	16878	63640	192469	47472	60522	252184	147420	167923	149416	151734	635618	151424	85750	116946	169830	833536	157648	126888	90370	67257	366600	43512	126840	129762	192185	145642	185770	713136	448834	541995	52724	193736	69828	96040	294318	411216	262122	32227	42720	66781	222094	25480
600.000015889338	0	0	0	0	0	2880346	0	547326	224536	233296	245178	1499543	74004	149812	633635	30039	17023	63984	195227	48000	60984	254272	149100	170009	152000	153670	643542	152544	86800	118192	172935	844096	159772	128826	91560	68211	371400	43919	128604	131809	194446	147864	188370	724413	458044	553725	53900	200088	72036	98000	301041	420442	268205	33031	43699	68068	229712	26019
