>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.00000453364663	0	0	0	0	0	2599552	0	503802	206700	210280	237387	1388612	58926	116530	464546	19992	10556	43774	120761	30240	41778	162864	97580	92380	91504	87120	395068	77280	52990	72980	114075	539968	87674	82722	55090	37948	200700	26085	68712	70755	106666	77669	97240	315756	208453	233565	23912	69078	27048	40964	108315	81716	61383	9648	13973	19162	46294	6566
445.00000291359413	0	0	0	0	0	2613680	0	504855	207116	210728	237970	1395074	59220	117906	470290	20094	10672	44376	122534	30720	42570	165416	99680	94466	92872	88814	406954	78960	53900	74760	116235	549824	90978	84252	56700	38849	207000	26677	70476	72357	110124	79992	99450	328107	217663	244605	24696	73048	28152	42728	115785	90942	65807	10385	14863	20592	50396	7056
450.00001157673756	0	0	0	0	0	2623393	0	506259	207584	211288	238553	1400818	59724	118766	473880	20604	10788	44892	124307	31008	43164	167736	100940	96254	94240	90508	412614	81536	54950	76718	118260	558976	92394	86292	57680	40015	212700	27195	71736	74938	112651	82820	102310	339921	226566	253230	25284	74636	29808	44100	121761	97532	66913	10988	16198	21450	59772	7448
455.00000366701863	0	0	0	0	0	2638404	0	506961	208052	211680	239348	1405485	60312	119798	477470	20910	10788	45666	125686	31248	43824	169128	103600	98042	96672	92323	418840	82768	55510	77875	120825	572352	95108	88332	59290	40863	218400	27972	73332	76985	115311	84436	104650	349050	232399	261510	25872	76224	31326	45472	131472	110712	71337	11457	17266	22880	66804	7693
460.0000019952994	0	0	0	0	0	2652532	0	508248	209040	212240	239666	1407998	60816	120744	480701	21318	10933	46182	127065	31776	44154	172376	104860	98936	97736	93896	425632	84336	56700	78854	123930	585728	97586	90066	60410	41711	222000	28564	75516	79299	117705	87365	106860	361938	240995	270825	27244	77812	32706	46844	136701	121256	76314	12060	18245	24024	73836	8526
465.00001165128845	0	0	0	0	0	2657830	0	508950	209404	212744	240143	1410870	61068	121776	484650	21726	11020	46870	128641	32016	44550	175160	106120	99830	99712	95953	430726	86800	57820	80723	126900	603328	99710	91698	61390	42612	227700	29119	77280	80812	120631	89082	109200	374826	248977	279105	28812	80988	33948	49000	142677	133118	81844	12663	18779	26026	77352	9065
470.0000002503208	0	0	0	0	0	2663128	0	509886	209716	213360	240726	1416973	61488	122722	490035	22134	11223	47558	131005	32208	45210	177480	107100	101618	101536	97526	435254	87920	58310	82503	129330	623040	102660	93330	62930	43354	231600	29896	79884	82681	123025	90900	111280	390399	255731	288420	29988	86546	34914	51352	147159	146298	89586	13199	19758	28314	83798	9800
475.0000088553604	0	0	0	0	0	2671075	0	510939	210392	213584	241415	1419486	62202	124270	494343	22491	11426	48676	133566	32784	45738	180728	108920	103704	103208	99099	446008	89600	59010	83482	131625	635712	104430	95472	64750	44255	237900	30488	81144	84194	126217	92314	114140	399528	261871	296355	30184	90516	36570	52920	151641	152888	99540	14003	20737	29172	87314	10241
480.00001417283096	0	0	0	0	0	2679905	0	512109	210704	214200	241786	1421999	62706	125216	498651	22593	11571	48934	135142	33264	46662	186064	111160	105194	106248	100551	453932	91280	59570	85529	133380	652608	107144	96798	65940	45474	241200	31191	82824	87309	129409	94031	115960	414027	267704	306705	31164	93692	37398	54488	158364	158160	102305	14472	22072	29887	94346	10535
485.0000183390389	0	0	0	0	0	2686969	0	513162	211432	214648	242528	1425589	63084	126678	502241	22848	11803	49622	137506	33696	47520	188616	112560	106982	107920	102366	461290	92736	60200	87932	135675	671616	108678	98124	67480	46322	246000	32116	85008	89356	132069	95849	118170	421545	275072	317055	32536	97662	38916	56056	163593	177930	108388	15209	23051	32175	101378	11319
490.00000435129976	0	0	0	0	0	2694916	0	514332	211848	215208	243164	1430256	63546	127280	505472	23205	11977	50654	137900	33984	48180	190704	113540	108472	109744	103939	468648	94192	61320	89534	138240	678656	110566	100980	68670	47064	251400	32708	87360	90246	134064	98778	120770	435507	283668	327750	33124	101632	40296	57820	167328	189792	112259	16348	24030	33462	106066	11564
495.000005923804	0	0	0	0	0	2703746	0	515151	212420	215712	243535	1433128	63966	128656	510857	23460	12180	50912	139476	34320	48774	193720	114800	110111	110504	106359	474874	95536	62160	90157	140265	692032	113398	103836	69930	48071	257700	33448	89208	91225	137256	101202	123760	444099	291343	335340	34300	105602	41676	59780	171810	200336	120001	16750	25454	34320	113684	12005
500.0000019565794	0	0	0	0	0	2713459	0	516321	212784	216440	243800	1437436	64344	129516	516242	23715	12325	51944	142825	34368	49236	194880	117040	111750	111568	107569	482232	96992	63070	90958	141750	708928	115994	105060	71540	49343	263400	34373	91140	93361	140315	103424	125320	454839	300860	344310	36260	113542	42228	60564	180027	208244	124978	17420	26166	36322	118958	12642
505.0000065834135	0	0	0	0	0	2724055	0	517023	213252	217112	244489	1441385	64596	130376	522704	24174	12557	52374	144598	34704	49698	196736	119140	112793	112632	109384	488458	98448	64050	92293	145665	722304	118236	106590	72870	50456	267900	35002	92568	95586	143108	105848	128050	471486	310377	352245	37436	115924	43332	62916	187497	213516	128849	17621	27145	38038	123060	13279
510.0000016814676	0	0	0	0	0	2732885	0	517491	213616	217392	245337	1444975	65268	131494	530243	24276	12673	52890	146174	35376	50160	199056	121240	114581	114152	111078	494118	100016	65030	93183	147420	733568	120478	108426	74200	51357	272700	35631	94416	97277	145901	108171	131170	483300	316824	362250	39200	120688	44022	64092	190485	218788	133273	18626	28302	39611	127162	13720
515.0000010475181	0	0	0	0	0	2746130	0	518895	214084	217840	245867	1450001	65478	132526	535628	24735	12702	53578	146962	35808	50754	199984	123200	116220	115520	112530	499778	101248	66220	94340	149580	748352	123428	110466	75040	52417	280200	36371	96012	99324	149758	110595	134550	498336	322350	372945	39592	125452	45264	67228	195714	230650	139909	19430	29281	40755	133608	14112
520.0000059254111	0	0	0	0	0	2750545	0	519948	214552	218456	246556	1454309	66024	133472	541013	25143	12963	54180	148538	36192	51018	202768	124880	118008	117344	114708	505438	102816	66570	95408	152010	761024	126260	112914	76440	53742	284700	36815	98112	101549	152551	113221	138320	509076	330639	380535	40768	128628	45954	67816	200196	241194	146545	19966	30349	42042	139468	14798
525.0000134523118	0	0	0	0	0	2762024	0	520650	215124	218680	246874	1457540	66318	134074	548552	25551	13166	54868	150508	36720	51480	205320	126420	119796	118864	115676	512796	104160	67620	96476	154170	771584	128384	114954	77560	54749	290400	37592	99624	103774	155610	114332	141050	518742	337393	391230	41552	135774	46920	69972	206172	246466	153181	21038	31239	43472	146500	15386
530.0000073728022	0	0	0	0	0	2772620	0	521820	215592	219240	247722	1461130	66906	135192	552501	25806	13427	55298	153266	37104	51942	208336	127400	121137	120080	116644	520720	105728	68460	98523	156060	786368	130272	117096	78470	55491	297000	38332	101640	106355	158669	117766	144300	529482	341384	400890	42336	138156	48438	71736	211401	266236	160370	21373	31951	45474	150602	15974
535.0000037635338	0	0	0	0	0	2780567	0	523458	215800	219744	248464	1462925	67368	135966	558245	26214	13572	55986	154645	37632	52206	210192	129220	122627	121752	118338	526380	106960	69160	99947	158085	805376	132278	118116	79800	56604	301500	38739	103740	108046	161196	120089	146900	542907	347831	407790	43120	142920	50094	74088	217377	279416	166453	21708	32841	47190	158220	16464
540.0000021270928	0	0	0	0	0	2789397	0	524277	216528	220248	249047	1467233	67998	136482	562194	26316	13920	56760	157403	38016	52932	211816	131180	124266	123576	120395	533172	108416	70000	102083	160515	816640	134756	120054	80570	57611	307200	39701	105336	110182	163590	122109	149110	552573	355199	421245	44688	146096	50646	75460	227088	284688	171430	22043	33909	48620	159978	17052
545.0000028903775	0	0	0	0	0	2799110	0	525681	216944	220528	249736	1470823	68334	137256	566502	26469	14065	57190	159373	38352	53592	214832	132440	126203	125248	121726	539398	109872	71260	103329	161865	834240	137352	121482	82460	58618	313200	40367	107352	112140	166516	123119	151710	564924	362260	431250	45668	146890	51612	77224	230076	296550	174748	22311	34710	50479	163494	17689
550.0000005068185	0	0	0	0	0	2807940	0	527553	217100	220920	250054	1475849	68754	137944	571169	26673	14268	57964	161343	38832	54054	218776	133840	128438	127224	123178	542228	111552	71890	104753	164025	848320	139712	123114	83790	59413	318900	41033	109032	113831	169575	124634	153660	577812	369935	442290	47040	150066	52992	78792	233811	305776	180278	23450	35600	52195	169354	18375
555.0000033063515	0	0	0	0	0	2815887	0	528372	217516	221480	250743	1478003	69384	139062	576913	26877	14384	58824	162919	39120	54516	221792	135800	129928	129048	124509	551850	112784	73430	106088	165780	863808	141836	124950	84980	60420	324300	41995	110880	115077	172501	127260	156000	589626	376996	452640	48412	154036	53958	80752	239787	311048	185255	23919	36668	53911	174042	18963
560.000004658614	0	0	0	0	0	2830015	0	529542	217984	222152	251379	1481952	69888	140008	583734	27387	14500	59168	165086	39456	55110	224112	136780	132014	130416	126082	560340	114688	74620	107245	167265	877888	143016	127296	86030	61215	330300	42883	112644	116857	174363	128573	158470	600903	382215	461955	49588	159594	54510	82516	246510	321592	189126	24589	37647	54912	181074	19600
565.0000046018964	0	0	0	0	0	2837962	0	530361	218192	222544	251856	1484824	70308	140868	590196	27642	14587	60028	166662	39984	55968	225968	138880	133951	132392	128018	571660	116256	75530	108491	169425	894080	145258	129948	87220	62169	336300	43438	114576	118993	179018	130391	161590	606273	391425	472650	50568	162770	55476	83888	253980	333454	197974	25393	38804	55913	185762	20237
570.0000038809974	0	0	0	0	0	2848558	0	531063	218556	222824	252174	1488414	71022	141728	595940	27999	14819	60372	169026	40752	56826	228752	141120	134845	133456	129954	579584	117712	76440	110182	171585	908160	147500	131784	88410	63017	342000	43956	116172	120773	181944	132512	165100	618624	400942	478860	50960	168328	56718	86828	262944	346634	200186	26264	39605	57200	193380	20678
575.0000053344432	0	0	0	0	0	2858271	0	531882	219128	223272	252545	1493081	71568	142760	601684	28560	14906	60888	170799	41376	58080	231304	142660	135739	134976	131285	584678	119952	77560	111339	174150	919424	149978	133926	89950	63547	346800	44474	118020	122731	185269	135542	167830	632049	405547	487485	52332	170710	57684	89180	268173	350588	207375	26867	40317	59345	197482	21511
580.0000076849682	0	0	0	0	0	2866218	0	532701	219596	223776	253022	1497748	71988	143878	605633	28968	15109	61576	172375	41808	58938	234320	144340	138272	136192	132737	591470	121184	78610	112763	176445	931392	152338	136170	91070	64554	353100	44918	119700	124511	187264	137663	171080	644400	414757	494385	53312	177062	58374	90160	274896	361132	215670	27738	41296	60918	203928	22001
585.000000816716	0	0	0	0	0	2874165	0	533520	219960	224000	253658	1501697	72618	144394	608505	29274	15283	61920	173951	42096	59400	238960	146160	139613	137864	133463	599394	123088	79800	115166	178470	941952	154934	138414	92540	65614	358800	45399	121464	127003	190323	139481	173550	655140	423046	504735	54684	180238	59754	91336	281619	366404	224518	28073	41830	62634	206272	22589
590.0000137524604	0	0	0	0	0	2881229	0	534222	220168	224616	253976	1503492	73080	145082	612454	29478	15370	62694	175133	42384	59730	241512	147840	140954	139384	135399	605620	124544	80570	117302	181035	951808	157766	140556	93800	67151	365100	46028	123312	128961	194446	141299	176150	662658	431949	516465	55076	185002	60858	94472	289089	372994	230048	28609	43165	65494	212132	22981
595.0000042940229	0	0	0	0	0	2890059	0	535509	220428	225064	254188	1506005	73752	146114	617839	29835	15602	63210	176906	43152	60390	243832	149100	142593	140904	138182	615808	125888	81410	118548	183195	966592	160244	143004	94570	67787	370500	46731	125076	131097	197638	143723	178490	671787	440545	523710	56056	189766	62652	96432	295812	384856	236684	29011	43877	67210	215648	23520
600.0000013339585	0	0	0	0	0	2900655	0	536094	220896	225904	254824	1508518	74172	146716	619993	30141	15863	63468	180649	43440	60984	246152	151340	144530	142272	139271	623732	127008	82180	120328	184680	982080	163076	145044	95900	68529	375000	47545	127092	132966	201628	146349	180830	679305	446071	534060	57232	197706	63894	97608	300294	398036	243873	29480	45034	68926	223266	24059
