>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.0000009542289	0	0	0	0	0	2622510	0	489996	205036	202104	231080	1425230	52542	102512	424697	16116	7279	39044	116624	28224	38478	161008	91140	95062	94848	89540	354316	87024	51870	71912	107190	535744	92984	75276	55160	38425	202500	25604	79968	79477	113715	87567	107770	367308	247749	271170	26460	78606	30774	46452	113544	97532	69678	12060	14596	23595	65046	7742
445.0000060442532	0	0	0	0	0	2634872	0	491049	205400	202776	232087	1428820	52962	103802	429723	16626	7424	39560	118988	28560	38874	162400	93520	95956	95912	90992	359410	88928	52710	73247	108945	548416	94518	76806	56490	39273	207000	26418	81480	80990	116375	89789	111540	378048	256959	280140	27048	82576	32154	46648	117279	100168	77973	12529	15308	25025	70320	8134
450.00000055809625	0	0	0	0	0	2651649	0	492453	205972	203280	232829	1432051	53592	105178	434031	16830	7482	40248	120170	29040	39600	164720	95340	96999	98344	91718	368466	90384	53690	74315	111375	559680	96878	78132	57260	40227	213000	26899	82824	82859	119168	91910	115310	383955	266783	290145	28616	84958	32706	48216	124749	113348	84056	13333	16109	26169	78524	8624
455.00000123361804	0	0	0	0	0	2661362	0	493272	206232	203560	233359	1434923	53970	106038	439057	17289	7540	40936	123519	29520	40260	166112	96600	98638	100016	93170	374692	92400	54810	74938	113805	572352	98058	79968	58240	41234	216600	27565	84756	84817	122360	94233	117260	394695	273537	300150	29596	88928	33672	49980	129978	122574	86821	13668	16643	27599	80868	9065
460.0000081460879	0	0	0	0	0	2670192	0	494325	206908	204008	233995	1441744	54222	106812	442288	17544	7656	41194	126080	30048	40986	168432	98280	100277	101688	94501	381484	94416	56000	76807	115020	579392	100064	82314	59290	42241	223200	28305	86436	86152	125818	96556	119730	406509	280291	309810	31164	92898	35190	50764	137448	127846	92904	14539	17889	29315	86142	9555
465.00000661097624	0	0	0	0	0	2681671	0	495261	207584	204344	234472	1446770	54810	108188	451263	17799	7859	41538	128247	30576	41580	170752	99400	101171	103664	96195	390540	95760	56490	78231	118260	588544	102542	83436	60550	42983	227700	28860	88368	87665	128478	98879	122980	417249	287659	321195	32144	100044	36156	52528	144918	141026	102305	15075	18334	30316	92002	9898
470.00000342480564	0	0	0	0	0	2694916	0	496431	208156	204904	235002	1450719	55104	108876	454853	18105	8004	42398	130020	31104	41976	173768	101220	103406	104880	97647	395634	97664	57540	79744	120690	601920	105020	84966	61600	44255	233100	29526	90216	89623	130207	101000	125710	430137	295641	329820	33124	103220	37260	54880	149400	147616	106176	15477	18868	32032	96104	10486
475.0000066399787	0	0	0	0	0	2708161	0	497601	208468	205632	235638	1454309	55314	109650	459161	18360	8149	43258	132581	31440	42372	177016	102900	104449	106856	98736	402426	99344	58520	81346	121635	615296	106790	87108	62720	45262	237600	30192	91980	91937	133532	103121	128180	441414	305158	338790	33516	107190	38916	57036	156123	162114	111706	16080	19580	34177	101964	11172
480.0000049157225	0	0	0	0	0	2716991	0	498420	208728	206304	236327	1459335	55566	110424	465623	18564	8410	43688	135142	31872	43164	180496	104720	106535	108680	100793	411482	101472	59080	82592	123525	635008	108560	87924	63840	46057	241800	30858	93996	94607	137522	104636	130390	452691	312526	347070	34300	111160	39882	58800	162099	176612	119448	16549	20292	35607	106652	11809
485.00000215132104	0	0	0	0	0	2726704	0	499473	209248	206696	236910	1462925	56028	111542	469213	19023	8729	44032	136127	32592	43626	183280	106400	108174	110352	102003	421670	103040	60270	84194	125415	651200	110684	89862	65240	47170	246600	31820	95424	97188	141512	106757	132990	466116	319587	355695	35280	112748	40572	60564	172557	179248	122766	17554	21271	37609	109582	12201
490.00000009228177	0	0	0	0	0	2733768	0	500526	209716	207256	237493	1465438	56616	112488	474957	19125	8816	44720	137309	32928	44088	185600	107940	109664	112328	103455	429594	104048	61390	85796	127710	662464	113044	91392	66500	47965	250800	32338	96936	99235	144837	108979	136110	476856	326341	364665	36652	116718	41400	62132	179280	191110	124425	17956	21983	39468	115442	12593
495.0000023430873	0	0	0	0	0	2743481	0	501228	210080	207648	238341	1469746	56994	113262	478188	19380	8874	45064	139279	33264	44880	188384	109620	110707	113848	104665	438084	106848	62860	87398	130545	677952	115286	93330	67480	48919	255000	32967	99288	101104	147630	111504	139750	488133	336165	372600	39004	119894	42642	64288	186003	200336	129402	18559	22784	40612	120716	13083
500.00001083244865	0	0	0	0	0	2752311	0	502398	210548	207816	238606	1471182	57708	114466	483214	19890	8961	45666	141643	33648	45474	190704	112000	112644	115368	106238	446574	108752	63630	89000	133245	693440	117646	94758	68950	49555	260700	33485	100968	102973	150689	112514	142220	501021	343226	381915	39592	123070	43470	64484	190485	213516	134379	19363	23229	41899	125404	13769
505.00000116170605	0	0	0	0	0	2759375	0	502983	210912	208040	239348	1473695	58338	115756	486445	20247	9077	46612	143022	33936	46068	194184	113260	113687	116736	108416	453366	110208	64820	90157	135405	702592	120006	97002	70420	50456	265200	34299	102816	105020	154546	114231	145210	508539	350594	392265	40376	131010	44574	67228	195714	228014	142121	20234	23852	43329	131264	14210
510.00000225574456	0	0	0	0	0	2766439	0	503802	211172	208544	239719	1475490	58800	117390	490394	20451	9135	47128	144204	34176	46596	196504	114800	115624	118712	109747	463554	112112	66150	91225	137835	715968	121186	98940	71750	51516	270300	35113	104496	106711	157472	116352	149500	520890	357348	402615	40376	134186	46644	69972	200943	239876	148204	20904	25276	45474	137124	14651
515.0000032972123	0	0	0	0	0	2777035	0	505206	211536	209104	240249	1479798	59304	118680	494702	20655	9309	48246	146174	34752	47388	199288	116900	117412	120080	111683	472610	113680	67130	92471	140265	728640	122720	100572	72520	52152	276000	35779	106848	108847	160132	118473	152880	528945	365637	413310	41552	136568	48024	73108	208413	250420	154840	21708	26700	47047	142398	15435
520.0000068081459	0	0	0	0	0	2788514	0	506025	211848	209664	240726	1483747	59598	119626	499369	20808	9541	48676	148144	35424	47916	202072	119560	119796	121600	113135	482232	115584	68110	94340	143505	745536	124962	102306	73570	53265	280500	36593	109032	111250	162393	120594	156260	541833	372698	421935	42336	140538	48990	73696	210654	260964	163688	22311	27590	48906	145914	16072
525.0000006152043	0	0	0	0	0	2797344	0	506844	212316	209944	241256	1485901	60018	121174	504395	21063	9657	49192	149129	35904	48642	204856	121800	121584	123272	114708	489590	117376	69440	95853	146610	765248	126850	104346	74690	54113	283500	37444	111636	113297	166516	122917	159640	555258	377610	430560	43708	146096	50370	75264	219618	272826	169218	22780	28480	50336	150016	16660
530.0000091869662	0	0	0	0	0	2804408	0	507780	212888	210168	241680	1489491	60522	122464	507985	21267	9802	49794	150508	36240	49236	207872	122640	123074	125552	115918	497514	118608	70840	97010	149175	776512	129092	106080	76440	54961	287400	38221	114156	114276	168511	125543	163540	569757	384978	438495	44296	151654	51198	76636	225594	278098	174748	23517	29459	52624	154118	17395
535.0000098624546	0	0	0	0	0	2812355	0	508716	213252	210672	242316	1492363	60942	123238	511575	21573	9918	50740	152084	36864	49830	211352	124460	124862	127072	116765	508268	120736	71680	98523	151200	787072	131452	108324	77770	55915	291900	38813	116172	116768	171038	128270	166530	582108	395109	445740	45080	156418	52026	77812	234558	287324	181937	24321	30616	53768	156462	17738
540.0000044794994	0	0	0	0	0	2822951	0	509418	213564	211456	242899	1495953	61446	124184	515883	21828	10005	51170	153069	37296	50490	214600	125300	127544	128744	118459	515060	122192	72240	99769	154170	795520	133458	109956	79030	56551	297900	39590	117516	118637	174097	130694	168480	592311	401249	454365	45668	160388	53406	80360	239040	299186	184702	25527	31239	55770	162322	18277
545.0000013126706	0	0	0	0	0	2831781	0	510588	213980	211904	243535	1499543	61992	125388	521268	22134	10092	51170	155630	37488	50952	217616	126560	129183	129352	120032	526380	123424	73290	100926	157545	808192	136644	112200	79730	57717	303300	40367	119280	120417	177688	132916	172120	606273	408003	463680	47628	164358	55200	82124	248751	312366	191891	26264	32485	57200	167010	18767
550.0000066553155	0	0	0	0	0	2841494	0	511524	214396	212464	244065	1502774	62580	126506	525576	22644	10237	51686	156418	37824	51348	220400	127680	129928	131328	121121	531474	124768	74410	102617	159840	820864	139004	114138	81060	58512	309300	41144	120708	122019	181013	135542	175110	617550	416292	474030	48804	166740	56028	83496	253233	325546	195209	27135	33286	59631	170526	19159
555.0000031202017	0	0	0	0	0	2850324	0	512811	214812	212744	244701	1507082	63042	127452	529525	22899	10440	52546	158585	38112	52140	222256	128800	132312	133456	122210	534870	126560	75180	104753	162810	827904	141718	116076	82320	59413	312300	41847	122220	123532	184604	137562	178620	631512	425502	483345	50372	168328	57684	85064	259209	334772	201845	27939	34354	60918	176972	19992
560.0000041185774	0	0	0	0	0	2858271	0	514215	215072	213304	245019	1509595	63588	128484	533833	23154	10614	52976	159373	38736	52668	225040	129780	134100	134064	123662	547888	128688	76440	105821	165240	842688	144078	117606	83300	60473	316500	42402	123984	125579	186466	139077	181090	643326	433484	490935	51156	170710	58788	86240	264438	343998	207928	29011	35867	62777	178730	20531
565.0000019358478	0	0	0	0	0	2867984	0	515268	215644	213808	245284	1513185	64050	129344	538500	23358	10788	53406	160949	39072	53526	226896	131320	135739	135280	124872	551850	131264	77630	106800	166725	853248	146674	118830	84840	61268	321600	43253	125748	127626	189126	141501	183430	654603	441466	499215	51744	175474	59478	88788	271161	354542	215670	29748	36401	64636	186348	21168
570.0000036068275	0	0	0	0	0	2879463	0	516321	215800	214592	245549	1516057	64386	130118	544962	23460	11020	53836	163904	39552	54186	228288	132160	137527	136040	126566	559774	132608	79030	108580	168750	863808	148798	120462	85960	62169	327600	43808	127848	129940	192052	143521	185770	665343	450676	510600	52724	176268	60444	90552	280125	366404	225624	30485	37380	65637	193966	21805
575.0000163073881	0	0	0	0	0	2890059	0	516789	216268	215096	246132	1520724	64932	130978	554296	23664	11078	54696	165480	39936	54648	229680	133280	138123	137256	127776	568264	134736	79940	109648	171720	877888	150450	121686	86800	63123	334200	44474	129276	132076	194579	145945	188630	678768	459579	520605	53508	182620	61548	92120	284607	375630	231707	31021	38003	67067	201584	22540
580.0000084663822	0	0	0	0	0	2901538	0	517959	216580	215432	246609	1523237	65268	131580	558963	23868	11136	55126	167253	40128	55110	231768	135520	139613	139384	129349	576754	136864	80780	111339	173880	891968	152692	123522	88270	64024	340200	45214	130704	134479	197638	147662	192140	687897	470017	530265	55076	185002	62514	93100	289089	383538	238343	31490	38626	68211	206858	22981
585.0000081256244	0	0	0	0	0	2907719	0	518778	217204	215656	246768	1525750	65604	132440	562912	23919	11397	55814	169026	40512	55374	233624	137060	141550	140904	131043	583546	138656	81550	112496	176310	903232	154226	126582	89810	64978	345600	45621	133644	136170	200298	150086	194480	697563	478920	540270	55664	188972	64446	94864	293571	387492	246085	32160	39071	69641	213304	23814
590.000002877491	0	0	0	0	0	2919198	0	520533	217568	216104	247404	1528981	66402	133214	566861	24378	11484	56674	170602	40752	55770	235248	138460	143785	142576	132737	591470	139440	82950	113831	178470	915904	157412	128214	90370	66409	353400	46176	134820	137950	202958	152106	197600	708303	484446	549240	56448	199294	65412	97608	298800	391446	253827	32696	39872	71500	216820	24402
595.000002938706	0	0	0	0	0	2928028	0	521469	217932	216496	247987	1531494	66738	134074	571528	24480	11629	56846	171784	41136	56364	237336	140000	145126	143640	134310	598828	140784	83650	115611	181035	922240	158946	130152	91490	67204	357300	46879	136416	140086	205751	154126	200200	724413	492121	559935	57624	201676	65964	99764	304776	396718	261016	33433	40673	73645	221508	25088
600.0000030252157	0	0	0	0	0	2939507	0	522405	218400	217056	248305	1535084	67200	135450	577631	24837	11832	57190	173557	41616	57222	239656	142240	146467	144400	135641	603922	142464	84700	117302	183195	937024	161660	131988	92680	68423	365100	47471	138348	142578	207879	156146	203840	733005	497954	568215	58212	201676	67758	102312	313740	404626	265993	34036	41652	75075	227368	25872
