>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.0000020386035	0	0	0	0	0	2631340	0	519948	212472	220248	220851	1373175	58254	112316	453058	17493	9686	41108	124898	29280	40260	167968	94920	96850	98192	91960	356580	86352	50890	73781	101520	501248	85196	74970	52150	35033	193500	22755	60312	63279	91371	66458	91000	305016	197094	253575	31164	73842	27600	40180	93375	97532	70231	11725	13172	20163	50982	6713
445.00000113630176	0	0	0	0	0	2641053	0	520767	212836	220752	221540	1379996	58590	113348	460597	17799	9831	42312	126868	29856	41052	170520	95900	98787	99560	93291	365636	88368	51870	74671	103815	513216	88264	76908	53200	36305	198600	23754	62412	65326	94297	68478	93730	318978	200471	262200	31360	77812	28842	41160	98604	110712	73549	12596	13795	21021	53326	7105
450.0000050318326	0	0	0	0	0	2648117	0	521703	213252	221536	222123	1385022	59094	114810	466341	18258	9947	43602	129232	30336	41844	174232	97020	101171	101384	95106	371862	89264	52850	76095	106650	530816	90624	78336	54810	37153	204600	24531	64932	67195	98021	70700	96330	325422	206611	268755	31948	80194	29946	42728	109809	115984	80185	12931	14507	22737	62702	7791
455.00000504107305	0	0	0	0	0	2656947	0	522873	213616	222152	223130	1388612	59598	115584	472085	18666	10092	44290	131596	30576	42504	177712	98000	102661	103360	97284	380352	91392	54110	77875	109080	545600	93692	79458	55860	38054	207900	24938	66864	69153	100282	72518	99580	338310	212444	274275	32340	85752	31878	44884	115038	119938	84609	13735	15308	24167	66804	8428
460.000006124391	0	0	0	0	0	2668426	0	524979	214188	222712	223554	1393638	60144	116788	479624	19023	10295	45322	133369	30816	43032	178408	99120	105343	105488	98373	388842	92512	54950	79477	111105	557568	95344	80580	57120	38955	214200	25715	68040	70844	103607	74437	102050	345291	216742	283245	32928	88928	33534	45864	120267	123892	92351	14338	15486	24882	72078	8673
465.0000011271181	0	0	0	0	0	2680788	0	526500	214812	223216	224084	1396869	60648	118336	485727	19329	10614	45752	135733	31344	43428	182120	99960	108621	106704	99220	396200	93968	55860	81346	112995	569536	98058	82416	58730	39962	221700	26529	69636	72713	106400	76457	104650	357105	220426	291525	35672	95280	34776	47432	121761	134436	98434	15276	15842	26884	79110	9065
470.00000563970855	0	0	0	0	0	2693150	0	527670	215384	224168	224826	1400818	61110	119282	489317	19584	10759	46612	138294	32016	44022	185136	101500	109962	108376	99946	401860	95648	57470	82770	115695	587840	100418	84456	59640	40969	227700	27306	71652	75294	108262	78780	108030	371067	225645	300840	36848	99250	35466	49196	128484	142344	104517	15812	16554	27742	83212	9604
475.00000438773395	0	0	0	0	0	2704629	0	529659	216008	224840	225303	1404408	61656	119884	492189	20145	11078	47042	140067	32640	44814	188384	102200	111452	109440	101761	408086	97216	58520	84372	117990	601920	102542	86700	60410	41870	233400	27898	73080	76985	110922	80295	111410	378048	233320	310500	38220	104014	36984	50764	134460	152888	111153	16348	17800	29029	87314	10094
480.0000048002163	0	0	0	0	0	2713459	0	530829	216632	225344	225674	1407280	62076	120658	498651	20349	11281	47902	142037	33216	45012	190704	104440	112197	110960	102971	414878	98560	59710	85618	119880	609664	105020	89046	61460	43036	236700	28305	74760	78765	113183	81709	113880	385566	239460	320160	39200	108778	38088	52920	136701	164750	117789	16817	18334	30459	90244	10535
485.0000015858995	0	0	0	0	0	2724938	0	531765	217308	225848	225992	1411947	62748	121776	502600	20553	11542	48762	143613	33696	45870	192560	106960	114879	112024	104544	424500	100352	60410	86686	122580	623744	107498	91392	62790	43884	242400	29119	76188	80100	116774	84436	115310	397917	248670	329130	40572	111954	39330	55272	141930	175294	125531	17487	19135	32604	92002	11074
490.00000540929096	0	0	0	0	0	2737300	0	533286	217880	226184	226628	1413742	63126	123066	506190	20808	11832	49622	145386	34416	46860	194416	107940	116220	114000	106238	430726	101920	61600	87665	125145	639936	109032	93228	63840	44785	249600	29822	77952	81702	118902	86658	117260	412416	254196	337065	40964	115130	40158	57232	147159	183202	131614	18358	19580	33891	99620	11564
495.0000206678158	0	0	0	0	0	2745247	0	534807	218348	226576	227317	1416614	63588	124012	510139	21063	12093	50654	147159	34656	47652	197664	109060	117859	116128	107811	439782	103824	62580	89089	126900	655424	110920	94656	64960	45845	253800	30377	79632	83393	121961	88173	119340	422619	258187	345345	41160	117512	41262	58800	152388	200336	137144	18961	20559	35464	101378	11809
500.00000090180777	0	0	0	0	0	2762024	0	535626	218868	227192	227953	1423076	64050	124872	516242	21216	12238	51600	148538	35040	48642	200216	111720	120988	119016	109263	452800	105392	63350	90335	128115	668800	112926	96594	66640	47435	257700	31006	81228	86063	124621	90092	122070	436581	264327	354315	41748	119894	41952	60956	160605	212198	143227	19497	21182	37037	106066	12446
505.000009466313	0	0	0	0	0	2774386	0	536328	219596	227808	228430	1427743	64848	126334	518755	21624	12296	52202	151296	35664	49170	203000	113400	122478	119928	111199	460724	106960	64330	91314	129870	679360	115404	98430	67760	47753	262200	31561	83160	87576	126483	91809	124150	447858	272002	362940	42532	123864	42780	61740	168075	216152	150969	20033	21983	40040	108996	12985
510.00000152816796	0	0	0	0	0	2792046	0	536679	220272	228480	228960	1433128	65436	127280	524499	22134	12441	52976	153660	36288	49962	206248	115080	125458	121904	112893	466384	109312	65380	92738	132300	687808	117528	100266	68740	48813	269700	32227	84756	89267	129143	93324	127010	459672	279370	371220	44100	126246	43746	63112	177786	226696	158711	20636	22962	41613	116028	13965
515.0000011265037	0	0	0	0	0	2802642	0	538434	220376	228928	229596	1434564	65688	128054	529525	22491	12528	53664	155827	37200	50952	207408	116900	126948	122968	115434	474874	110880	66360	93628	133515	702592	118944	101796	70140	49820	276000	33004	86604	91581	131537	95344	130650	472023	285817	378810	44688	128628	44574	64680	183762	230650	165900	21038	23941	43043	125990	14504
520.0000006807475	0	0	0	0	0	2812355	0	539604	220948	229600	229861	1438154	66108	129258	533833	22695	12702	54352	157600	37536	51348	210192	118580	129183	124488	117128	482232	113232	67410	95319	135945	720896	122130	103530	71260	50827	279600	33633	87528	93450	134197	97364	133510	483837	293185	385710	45472	133392	46092	65660	189738	242512	171983	21507	25098	43901	130092	14896
525.0000005772332	0	0	0	0	0	2818536	0	540423	221364	229824	230232	1441744	66444	130204	539577	23052	12963	54696	159964	37968	51612	213208	121240	130524	126312	118701	487892	114800	68530	96387	138375	732864	123782	105468	72800	51622	284400	34521	89292	95764	137655	99586	136630	497799	298711	395025	46256	138156	46782	67228	197208	250420	178066	22110	25632	45188	134194	15435
530.0000000852043	0	0	0	0	0	2829132	0	541593	221884	230160	230762	1443539	66990	131494	544962	23205	13195	55556	161540	38592	52074	216688	122080	132014	128896	119548	494118	116256	69860	98434	140535	748352	125552	106590	73710	52364	289200	35076	90804	97900	140714	101707	139620	508539	304851	404685	47040	143714	48024	69580	200943	264918	185255	23048	26700	47333	140054	15876
535.0000020054465	0	0	0	0	0	2838845	0	542295	222300	230552	231398	1446411	67620	132784	550347	23460	13340	56158	162919	39024	52734	218080	123340	133206	131328	120879	500344	118048	71260	99591	143370	758208	127676	108018	75180	53636	293700	35594	92400	99680	144039	104030	142870	517668	312526	413655	49588	146096	49680	71344	209160	280734	191891	23517	27679	49049	145328	16660
540.0000089711561	0	0	0	0	0	2846792	0	542880	222924	231448	231875	1451078	68124	133300	555014	23868	13572	56760	165283	39456	53724	219240	124320	135143	132848	122452	510532	119280	71890	101460	145395	767360	130036	109956	76370	54272	299700	36149	93828	101104	146300	106050	145470	527871	318052	422970	50568	151654	51612	73108	220365	283370	197974	24522	28302	50479	150016	17248
545.0000013457457	0	0	0	0	0	2857388	0	543699	223184	232120	232458	1454309	68628	134246	560758	24225	13746	57620	166859	39888	54648	221792	126000	136633	135280	125114	518456	121520	73010	102439	147015	776512	132160	111690	77840	55650	306600	36963	95424	102706	147630	107868	148460	545055	326341	429870	50764	155624	53544	76244	226341	288642	203504	25594	29192	52624	158220	17787
550.0000015063014	0	0	0	0	0	2867101	0	545220	223548	232456	233200	1456822	68796	135192	565425	24480	13891	58308	168435	40224	54912	223648	127400	138123	137712	126324	528078	122528	74480	104130	149310	787072	134284	114342	78820	56339	311400	37370	96516	104041	150290	109888	152880	554184	334937	434700	51744	158800	54096	79184	233811	300504	210140	26197	30171	54483	161150	18816
555.0000004212833	0	0	0	0	0	2875048	0	546273	224068	232904	233518	1460412	69132	136396	570451	24735	14239	58996	171193	40416	55308	225968	129360	139613	139384	127776	534870	123984	75670	105287	151470	799040	136054	115464	80570	56816	315000	38369	98616	105287	154147	112110	156390	569757	341077	445050	52528	161976	55062	81340	242775	312366	218435	26733	30972	56056	168182	19453
560.0000086319619	0	0	0	0	0	2883878	0	547326	224536	233352	234154	1463643	69510	136740	574759	25041	14326	59684	173163	41088	56034	229448	131180	140805	141968	128986	541662	125440	77280	106889	153360	818048	137942	118014	81900	57717	318900	39072	100296	107423	156541	115039	159510	580497	349366	456780	54096	164358	55890	84084	245016	325546	225071	27336	31506	58201	172870	20384
565.0000028808988	0	0	0	0	0	2891825	0	548379	225056	233912	234843	1466156	69930	137428	580862	25245	14616	60372	175724	41472	56760	231536	132160	142146	143184	130559	546190	127904	78540	108135	155790	833536	139712	119646	83510	58883	325200	39701	101976	108936	160265	117463	162370	592848	355813	465405	55272	167534	57270	85260	250992	340044	230601	28140	32485	59059	177558	21364
570.0000070249549	0	0	0	0	0	2905953	0	549549	225836	234192	235320	1469028	70476	137858	583375	25653	14819	60888	177891	41952	57354	232696	133980	143189	145312	132132	552416	129584	79450	110360	157275	841984	141482	120768	85120	59466	330000	40256	103572	110093	162659	119180	165360	602514	363488	475065	56056	170710	58098	86632	259956	346634	236131	28944	33197	61061	181074	21854
575.000001474085	0	0	0	0	0	2915666	0	550836	226096	234528	236115	1471182	71064	139062	588760	26010	14993	61490	179861	42288	58080	235480	135380	144679	147288	133705	557510	131040	80430	111873	159300	855360	144078	122910	86310	60155	333000	41255	105840	111784	166117	121200	167960	611643	370856	486105	56840	173886	60444	88592	267426	359814	242767	29413	34176	63349	190450	22246
580.0000091878519	0	0	0	0	0	2923613	0	551772	226668	234696	236539	1474413	71400	139664	593786	26214	15138	61834	180846	42768	58542	238264	137620	146616	148656	134673	566000	133056	81690	113920	162000	870848	145730	124236	87150	61003	339000	41625	107184	113742	169043	123321	170690	620772	376689	496455	58212	174680	61548	89572	272655	369040	251062	30485	35600	64350	193966	22785
585.0000104662785	0	0	0	0	0	2934209	0	552708	227084	235256	236910	1476208	71862	140610	599171	26724	15225	62264	182225	43104	59004	241744	138600	148851	150024	136125	573924	135184	82950	115789	163620	880000	147736	126378	88410	61798	345900	42106	108864	116145	172102	126048	172380	631512	383443	504045	58800	177856	62514	90748	275643	382220	257145	31021	36579	65494	198654	23520
590.0000099511653	0	0	0	0	0	2940390	0	553176	227760	235368	237281	1479080	72072	140954	605274	27030	15312	62694	184786	43632	59532	243600	139300	150639	151392	137214	581848	136864	84000	117302	165645	890560	150450	128520	89880	62487	353100	42846	111300	118014	174762	129078	174590	643326	390504	513015	59780	181826	63756	92708	284607	395400	259910	31490	37647	66781	203342	24108
595.0000049148413	0	0	0	0	0	2950986	0	554112	228176	235872	237493	1481952	72492	141986	608505	27285	15457	63124	186165	44352	59862	246384	140700	151980	152760	138545	590904	139216	84840	118993	168345	904640	153164	130866	90720	63706	356400	43327	113400	120239	176757	130795	177710	654603	396337	521640	60564	184208	64860	94472	291330	411216	266546	32227	38893	67639	207444	24990
600.0000107648846	0	0	0	0	0	2958933	0	555399	228644	236208	237652	1484824	73038	142588	613890	27693	15544	64156	187741	44736	60258	248240	142100	153172	153824	139997	595998	140560	85890	120417	170640	922240	156114	132804	91420	64766	360300	44067	115248	121663	179151	132209	180830	670713	404319	531300	61936	191354	66102	95648	296559	423078	274841	32696	40050	69212	216820	25529
