>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.00000701584787	0	0	0	0	0	2597786	0	524394	215488	218400	230815	1404049	56406	108532	446596	18054	8961	36894	122534	26256	38082	174696	97160	96552	98648	94985	371296	87024	48720	68797	107730	486464	86612	71910	50400	39114	192300	26048	76104	76985	105602	87062	108030	381270	220733	243225	26068	80194	27600	34692	77688	65900	72443	9112	12193	20592	50396	7350
445.00001401878706	0	0	0	0	0	2617212	0	525213	215696	218792	231345	1409793	56910	109822	449109	18462	9077	37754	125095	26592	38808	177712	98420	97893	100320	96074	379786	88592	50400	70488	110025	500544	88736	74868	51590	39962	198600	26677	78372	78765	108528	88981	111410	395769	226259	251505	27244	82576	29118	35868	81423	73808	76867	9916	13083	21450	58014	7840
450.00001366436595	0	0	0	0	0	2625159	0	526383	216424	219408	231822	1411588	57372	110854	453058	18870	9193	38184	127656	27264	39336	181192	99820	100426	102600	97768	392238	90048	51030	72090	111645	511104	90270	76296	53480	41287	201600	27047	80472	80278	111321	92112	113230	409731	233934	259095	27636	84164	30498	37044	85905	84352	80185	10586	13528	22880	63874	8330
455.00000134138077	0	0	0	0	0	2633989	0	527202	216944	219800	232299	1415178	57666	111628	459161	19380	9396	38700	130414	27744	39798	183976	101640	102065	104272	99220	397898	91728	52570	73781	114615	526592	93338	78132	54250	42241	207000	27528	82236	82058	113848	94536	115440	417786	240688	268410	29008	88134	31740	39004	97110	88306	84056	11390	13973	23738	71492	8673
460.00000530845915	0	0	0	0	0	2646351	0	528255	217256	220192	232776	1418768	58086	112746	464546	19635	9570	39388	133172	28080	40656	187456	103460	103704	105640	100551	409218	93184	53690	75561	117315	541376	95344	79050	55510	43142	210300	28083	84504	84016	115710	96657	117000	425841	247749	277380	30380	91310	33120	40572	100845	100168	90139	12328	14952	24882	77938	9555
465.0000004407678	0	0	0	0	0	2656064	0	528957	217620	220640	233465	1424512	58464	113950	469572	19890	9744	39646	135536	28608	41580	190240	104720	105641	106704	101761	415444	94864	54740	76451	119205	554048	96524	81090	56770	43672	215100	28712	87024	86330	117838	98475	119340	441414	256652	284280	31948	94486	34362	43316	103833	108076	98987	12730	15664	25883	85556	10143
470.0000053054164	0	0	0	0	0	2671075	0	530010	217984	221200	233783	1427743	58968	114982	473162	20145	9860	40420	137309	29088	42372	191632	106260	106833	108528	103576	425632	96096	55720	77875	120960	565312	98058	82824	58450	44679	221400	29304	88956	87398	119833	99788	121810	451080	264020	297045	32340	96074	36018	45276	106074	117302	103411	13333	16465	27170	93760	10927
475.0000046532349	0	0	0	0	0	2682554	0	530946	218296	221816	234419	1433128	59220	116014	477470	20502	10121	41022	140067	29472	42966	195576	108080	108472	111264	104907	431292	97216	56350	80278	123525	578688	100418	85680	59570	45580	227400	30044	90888	88733	122227	101808	125190	459135	272923	308430	32928	100044	37122	46452	112050	125210	107282	14137	17088	27742	98448	11907
480.0000062242689	0	0	0	0	0	2693150	0	531414	218712	222376	234949	1438154	59934	117218	483214	20961	10179	41538	141643	30000	43428	200448	108920	109962	113392	106359	438084	99680	57330	81346	125685	594176	102188	86802	60480	46375	231000	30636	92568	91047	125951	103929	127790	470949	282747	314985	33712	102426	38088	47824	119520	130482	110047	14874	18156	28886	101964	12201
485.0000037334418	0	0	0	0	0	2700214	0	532818	219024	222712	235320	1442103	60438	118336	487522	21369	10295	42140	143219	30384	43758	204624	111300	111899	115672	107569	445442	101808	58380	82770	127980	609664	104784	88536	61670	47382	235200	31487	94500	92916	129010	106353	130390	480078	289194	323610	34496	108778	38640	48412	124749	135754	115024	15946	19402	30316	107824	12838
490.00000363568813	0	0	0	0	0	2706395	0	533754	219440	223048	235850	1447129	60648	119196	491471	21981	10498	42570	144598	30672	44484	208104	113400	113389	118864	109263	451102	103824	59290	84906	129600	626560	106672	90372	63070	48177	239700	31894	96096	95141	131005	108676	132990	492966	298097	330855	34888	111954	39468	50372	131472	142344	118895	16884	20292	31460	110754	13230
495.00000025937356	0	0	0	0	0	2719640	0	534456	220012	223272	236592	1449642	60900	119884	495061	22440	10701	43430	146174	30864	45078	211584	114660	113985	120840	110715	459592	104720	60200	86419	132435	638528	108324	92412	64120	49608	246600	32486	97944	96654	134330	111201	135330	508539	307000	339480	35280	115924	40986	51352	141930	147616	123872	17621	21093	33176	117200	13671
500.00000293119814	0	0	0	0	0	2732885	0	535743	220376	223776	236857	1454309	61236	120744	496497	22695	10875	43946	148144	31200	45804	214368	116480	115773	122664	112167	468648	106624	62230	87665	133515	653312	109976	94452	65380	50562	252600	32856	100128	98434	137123	113524	137670	518205	311912	350865	36064	116718	41814	53508	153135	156842	130508	18626	21983	34034	123646	14161
505.0000056465997	0	0	0	0	0	2746130	0	536328	220896	223944	237334	1459694	61740	122034	499010	23154	11136	44548	150902	31536	46728	216920	118580	117412	124488	114224	479402	108528	63140	89267	134730	670208	111864	96186	66430	51410	260400	33522	102060	100481	140315	115645	141050	530556	319894	361215	36456	119894	42366	53704	160605	166068	132720	19430	22962	35607	126576	14847
510.00000035506434	0	0	0	0	0	2756726	0	537147	221208	224336	237811	1463284	62076	123152	502600	23511	11223	44892	152675	31920	47190	219240	120400	119796	126312	116402	490722	109984	64540	90602	137025	681472	114460	97512	67760	52682	263700	33818	103572	103151	143374	117867	143650	538074	325113	371220	37240	120688	43332	55272	170316	172658	136038	20167	23852	37895	130678	15533
515.0000034915046	0	0	0	0	0	2768205	0	538317	221520	225064	238182	1468669	62538	123754	507267	23868	11484	45236	156024	32400	47454	220864	121380	121733	128592	118096	499778	111888	66220	92827	139320	698368	116584	98940	69160	53636	265800	34669	105420	105109	146433	120897	147290	552036	330639	384330	37828	125452	44712	56840	175545	187156	142121	21038	24386	39325	135952	16464
520.000011179457	0	0	0	0	0	2778801	0	539838	222040	225736	238553	1471900	63378	124786	511216	24021	11658	46268	156812	32736	48180	223648	123200	123074	130568	119064	508268	113232	67130	94162	142560	710336	119062	100674	70140	54749	270300	35261	107016	106711	148162	122210	149500	562776	338314	396750	38612	128628	46092	57428	186003	200336	145439	21842	25276	40755	139468	17591
525.0000029932797	0	0	0	0	0	2789397	0	540540	222300	226016	239136	1474413	63714	126076	517678	24327	11774	47214	159176	33360	48774	226200	124880	125011	133304	120879	513928	114800	68530	96209	145260	726528	120832	103122	71400	55650	275400	35816	108696	108580	151354	123826	151840	578886	343533	407100	39200	131010	46782	58604	189738	208244	150416	23115	26878	41756	144156	18718
530.0000000005707	0	0	0	0	0	2795578	0	540657	222820	226632	239613	1476567	63924	127538	520909	24786	11861	47902	161343	33744	49566	229448	126420	126948	134672	121847	520154	116256	69650	97989	146880	737088	123546	104346	72870	56498	278100	36223	110712	110271	155078	125947	154440	592311	351822	412620	39200	136568	47610	59584	194967	221424	156499	23651	27501	43472	150602	19502
535.0000042647036	0	0	0	0	0	2804408	0	542178	223236	227024	239984	1481234	64092	128656	527012	25092	12093	48418	162919	34272	50160	232928	128100	128438	136648	123541	525814	118384	70770	99947	148770	749056	126850	106386	74200	57876	283200	36852	112560	111962	157738	128371	157690	605199	360725	421590	39984	142126	48300	62328	200196	230650	161476	24388	28658	45045	155876	19796
540.0000191799458	0	0	0	0	0	2813238	0	542880	223496	227640	240726	1484465	64386	129946	533115	25296	12296	49278	165086	34800	50952	235016	129640	129034	137712	125114	532606	121072	71960	101104	150930	762432	129210	107304	75530	59095	287700	37370	114324	113653	159467	130492	161590	614865	368093	430560	40376	146096	48990	64484	203184	238558	168112	24656	29637	46475	162322	20335
545.0000018788531	0	0	0	0	0	2827366	0	542997	224276	227976	241468	1486619	64680	130806	537782	25653	12441	50138	167647	35472	51612	237336	131740	130077	139080	126929	539398	123200	72730	102706	152955	777216	131216	108936	77070	59837	294300	37999	116592	115611	162792	132310	164580	625605	375461	441945	41356	149272	50094	65464	208413	247784	176407	25728	30705	47762	167596	20776
550.00000312744	0	0	0	0	0	2838845	0	543465	224432	228368	241945	1492004	65058	131924	544244	25857	12644	50912	169026	35904	51942	241048	133280	131716	140904	128623	549020	124208	74060	104219	154845	788480	133930	111282	78050	60791	297900	38665	119196	117302	165851	134431	166920	639567	383136	450915	42532	152448	51336	66640	215136	259646	188020	26197	31862	49049	173456	21511
555.0000002091741	0	0	0	0	0	2852090	0	544635	225056	228984	242634	1494158	65604	132956	547116	26214	12818	51514	170011	36480	52404	245456	135100	133653	142424	129712	553548	126000	75110	105465	156870	800448	136172	113118	79170	61745	302100	39405	120876	120239	168777	137057	169390	648159	391425	458850	43512	154036	53268	68208	219618	272826	192444	26800	33108	50765	178730	22442
560.0000136891068	0	0	0	0	0	2859154	0	545922	225368	229432	243164	1497030	65814	133902	551783	26469	12905	52116	171784	37344	52734	248240	137060	134845	144096	131527	560340	127680	76440	107245	159435	813824	139004	113832	80360	62540	307500	40367	123144	122375	172368	139885	171730	656214	399100	469200	44884	158006	54510	69580	225594	283370	201292	27135	33909	51909	188106	22981
565.0000017383106	0	0	0	0	0	2867101	0	547326	225576	229600	243482	1501338	66108	134848	553937	26775	13021	52976	173557	37824	53658	251720	138880	136186	145616	132495	568264	128800	77140	109470	162405	829312	141246	115668	81270	63441	311700	40996	125160	124333	175826	142107	174070	665880	407082	478515	46256	160388	55200	70756	231570	293914	207375	27872	34977	53196	198654	23422
570.0000079995717	0	0	0	0	0	2875048	0	547794	225992	229880	243800	1506723	66528	135794	557168	27081	13166	53836	175133	38304	54318	254272	139860	138421	147744	134310	572226	131040	78330	111250	164295	841984	144550	117912	82320	64130	317100	41736	127092	126113	178087	144026	176930	685212	411687	491625	47432	164358	56856	72324	242028	303140	212352	28743	35867	55341	203342	24402
575.0000013958232	0	0	0	0	0	2889176	0	548964	226460	230440	244224	1508877	66738	136740	561476	27285	13282	54266	175921	38880	54714	255896	141820	139911	149416	135883	576754	132832	79240	112318	166455	858176	146438	119442	83440	65031	323100	42365	129780	128071	182210	146450	180570	693804	418748	498525	48412	168328	58098	75068	252486	315002	217882	29748	36579	57772	209788	25088
580.0000039958129	0	0	0	0	0	2899772	0	550134	226928	230832	244595	1513185	67074	138030	565784	27489	13427	54782	178876	39360	55308	259840	143500	141401	150936	137940	585244	134288	80990	113920	168345	872256	148090	121278	84420	65773	329100	42846	131460	130741	183806	148672	183040	703470	423967	509220	49000	175474	59202	77224	258462	322910	222306	30686	37647	58916	216234	25970
585.000000118074	0	0	0	0	0	2907719	0	551538	227240	231000	245231	1516416	67578	138804	571169	27795	13659	55470	180255	39648	55968	261928	144480	142444	152456	140118	595432	136304	82600	115255	170775	878592	151748	122604	85610	66939	333000	43882	133224	132610	186333	150288	185900	712599	429493	524400	49784	179444	60306	78792	264438	328182	227836	31423	38893	60632	225610	26607
590.0000001218897	0	0	0	0	0	2915666	0	552240	227448	231392	245443	1518929	68208	139922	574400	28254	13891	56244	182422	40176	56496	265176	146160	144679	154280	141691	603356	138656	83020	116323	172395	888448	153990	124236	86660	68105	337200	44770	135576	134212	188594	152611	188500	722802	438396	533715	50764	184208	61686	81732	270414	334772	233366	31825	39694	62634	229126	27440
595.0000046243825	0	0	0	0	0	2922730	0	553059	227656	231672	245814	1522878	68670	141040	582298	28866	14036	56760	184983	40704	57288	267032	147840	145722	156256	143143	613544	140000	83930	118014	174960	899712	156586	125664	87640	68688	342000	45436	137928	136259	190988	154530	191230	734616	448527	543030	50960	187384	62514	84084	274896	342680	241108	32227	40495	64064	234986	27881
600.0000047619956	0	0	0	0	0	2932443	0	553878	227968	232008	246291	1526468	69090	141986	585170	29325	14210	57448	185771	41184	57882	269816	150640	147212	157928	144716	622034	141344	85050	119705	177660	916608	158828	127500	88970	70437	349500	46361	139944	138039	193116	157257	194870	742671	456816	554070	51156	189766	63894	85652	286101	349270	249956	33098	41029	66209	241432	28518
