>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.000016292859	0	0	0	0	0	2480347	0	506142	211120	210112	221593	1334762	53970	106554	418953	17034	8961	40764	130611	31680	40062	182816	104300	110111	107160	104181	415444	97888	51730	76807	108945	528000	94636	77010	54740	39114	218100	24975	72576	70844	102410	82618	97760	329181	219198	230805	30184	82576	30084	33908	98604	80398	63042	9983	11392	17732	55670	5880
445.00000393849496	0	0	0	0	0	2493592	0	508014	211484	210616	222335	1340865	54516	107758	424338	17289	9135	41280	132187	32256	40920	183744	106400	111601	108376	105875	426198	99232	52500	78142	110295	541376	98058	79050	56070	40439	222600	25456	74760	73336	104405	84739	100490	337773	224417	237360	32536	84958	30912	35280	103086	92260	68572	10988	12104	18590	60358	6468
450.0000000871374	0	0	0	0	0	2498890	0	508599	211848	211344	222759	1343378	55020	108360	428646	17442	9280	41796	135339	32784	41448	186064	107940	113091	111416	107569	439216	100576	53970	79833	113265	556160	100182	81294	57610	41287	229200	25974	76944	75472	107331	87668	104520	350661	229943	247020	33516	86546	31740	36652	108315	106758	74655	11457	12994	19734	61530	6811
455.00000493319175	0	0	0	0	0	2509486	0	509418	212628	211960	223448	1348045	55482	109650	433672	17646	9396	42226	137112	33120	41976	188384	109620	114730	112328	109263	446008	102256	54740	81079	115425	567424	101716	83028	58240	42188	232800	26566	78876	77608	110523	89486	107510	356568	238539	255990	34300	88928	33258	38612	115785	114666	79632	11859	13884	21307	63874	7448
460.0000030826831	0	0	0	0	0	2524497	0	511641	213356	212240	224137	1353071	56070	110510	436903	18054	9483	42742	139870	33408	42174	190704	111160	117263	114456	110957	455064	104384	55510	82414	118800	585024	104194	84864	59640	43301	237000	27010	80892	79299	113449	91102	111800	366234	244065	263580	35084	94486	34500	40768	119520	122574	84056	12663	14685	22594	67976	7938
465.00000202165916	0	0	0	0	0	2532444	0	512226	213564	212856	224667	1356661	56574	111456	438698	18258	9541	43516	142037	33936	42702	193720	112980	119349	116888	112651	459026	106288	56560	83571	120420	599104	106318	86292	60690	44202	241800	27602	82740	81257	116109	92516	113880	379659	251126	272550	35868	96868	35604	42336	125496	135754	88480	13601	16020	23738	74422	8967
470.00000796008186	0	0	0	0	0	2539508	0	513747	213928	213528	225303	1358456	56952	112488	440852	18615	9657	43946	143810	34704	43560	198128	114800	120541	119016	114587	465818	107744	57820	84906	123255	612480	108088	87924	61460	45050	246600	28009	85176	82770	119301	94031	116480	389325	260950	283935	36260	100044	36708	43708	131472	147616	92904	14405	17266	24596	79696	9506
475.000008553209	0	0	0	0	0	2550104	0	515034	214344	213752	225886	1360610	57414	113348	445519	18819	9831	44376	146174	35040	43956	201376	116480	122627	121296	116039	472044	109760	58240	85974	125820	625152	110330	89454	63000	45792	251100	28490	86520	84372	121828	95849	119470	401676	268625	288075	37632	105602	38226	45864	135207	159478	97328	15008	18156	26169	85556	9800
480.0000062316339	0	0	0	0	0	2565998	0	516321	214760	214144	226363	1364200	58002	114208	451263	19125	9918	44892	147947	35520	44682	204160	119000	123670	122664	117975	479402	112112	59570	87932	127575	636416	112100	91392	64120	46640	256800	29193	88872	86508	125153	97465	121680	417249	276300	300150	38416	108778	39882	48020	141183	166068	105070	15678	18779	27313	87314	10241
485.00001134620885	0	0	0	0	0	2578360	0	517257	215124	214480	226575	1368508	58464	114638	458443	19329	10034	45236	150508	36096	45078	208800	121100	124564	123880	119911	482798	114352	61040	89801	130680	651904	114342	93330	65520	47541	262500	29933	90048	88199	127813	99283	123500	427452	282440	309810	39592	113542	40848	48412	147906	176612	109494	16348	19847	28743	94346	11123
490.00000375049467	0	0	0	0	0	2587190	0	519129	215540	215320	226840	1371739	59136	115240	462392	19482	10179	46010	151887	36672	45738	212512	122920	126352	125552	121121	493552	116144	62230	91047	132840	665984	116584	95370	66710	48389	265800	30562	90972	90068	130473	101707	125190	436581	289808	320160	39984	117512	41676	50176	153135	193746	115577	16951	20381	30030	97862	12152
495.000000226034	0	0	0	0	0	2597786	0	520182	215800	216048	227476	1375329	59430	116788	467418	19686	10324	46526	153266	37104	46068	214368	124600	129034	128136	122815	502608	118048	63700	93094	134730	682880	118944	97104	68180	49290	269700	31265	92400	91403	133532	103222	128180	445710	299939	327405	40572	120688	42780	51744	162846	208244	120554	17420	21004	31889	101964	12691
500.0000005464217	0	0	0	0	0	2607499	0	520767	216320	216720	227953	1378560	59976	117390	473162	19992	10469	47472	154842	37488	47124	216920	125720	130822	130568	125356	509966	120176	64120	94340	136215	696256	120832	99144	69370	50297	274200	31820	94164	93272	136325	105242	130910	458061	307307	337410	41160	126246	44022	53900	170316	214834	123872	17956	21894	33319	109582	13377
505.00000568432915	0	0	0	0	0	2616329	0	521820	216840	217280	228695	1381073	60312	118594	478188	20196	10701	47902	157403	38064	47982	220400	127120	133504	132240	127776	517324	121968	65100	96120	138375	704000	123428	100980	70210	51145	280200	32338	96012	95052	139384	106858	133510	470412	312833	345345	42140	131010	45402	55076	174798	226696	128849	18693	22339	34320	113684	13622
510.00000020521924	0	0	0	0	0	2626042	0	522756	217256	217560	229225	1383945	60900	119626	481060	20502	10846	48676	159964	38640	48774	222720	129220	135739	134520	129349	523550	123648	65940	97900	139995	720896	125434	102612	71260	52099	286200	32634	97860	97366	143241	109585	135590	477393	319280	354315	43316	133392	46092	56448	183015	235922	134379	19162	24030	35607	119544	14357
515.0000067087782	0	0	0	0	0	2641936	0	523926	217672	217896	229808	1386817	61446	120486	484291	20859	10933	49536	160949	39360	49500	225272	131180	137080	137408	130922	535436	124992	67130	99502	141750	734272	127204	104346	72310	53106	293100	33337	99120	99413	145901	112110	138060	489207	325420	364665	44100	134980	46782	58212	188991	246466	141568	19966	24564	37180	125990	14896
520.0000034049957	0	0	0	0	0	2651649	0	524511	218296	218176	230232	1390048	61866	121518	489676	21318	11194	49880	164298	40032	50226	228288	132860	138421	139688	132858	546756	126000	67830	100748	143910	750464	130862	106080	73640	53530	296700	34114	100716	100748	148827	114534	141050	499947	334016	373290	45472	139744	47886	59976	194220	254374	144333	20435	25543	38610	134194	15484
525.0000060046548	0	0	0	0	0	2657830	0	525798	218920	218512	230603	1392202	62412	122378	497215	21777	11281	50568	165677	40272	50556	231304	135100	140954	141816	134068	552982	127792	69090	102795	145800	762432	132514	108324	75390	54749	302700	34780	102564	102350	151886	116554	144170	509613	340156	382260	46256	146890	49542	61152	201690	258328	147651	21172	26344	39039	142984	16170
530.0000010228308	0	0	0	0	0	2662245	0	526500	219388	218960	231239	1397587	62916	124012	501523	22338	11484	51170	168829	40656	51018	233856	136780	144083	142880	136609	559208	129472	70210	104575	147690	775808	134284	110364	76790	55544	307500	35520	104496	104664	154679	118877	146640	517668	346910	391575	47432	154036	51060	63896	207666	263600	152628	21574	27234	40469	148844	16709
535.0000013526618	0	0	0	0	0	2671075	0	527319	220064	219520	231822	1399741	63378	124786	508703	22644	11687	51944	171390	41136	51480	236408	138320	144828	145312	138061	569396	131376	71120	106622	149985	792000	135936	111486	77910	56286	311100	36223	106596	107067	157472	120998	148720	525723	353971	398820	48608	157212	51474	65464	211401	279416	159264	22646	28035	41899	159392	17248
540.0000028041245	0	0	0	0	0	2683437	0	528255	220844	219968	232352	1405485	63798	125732	513011	22848	11832	52288	173163	41616	52074	239888	139860	146467	146832	139755	574490	133616	72170	108135	152415	805376	139240	113526	78820	57293	316800	36852	108948	108758	160132	123624	150930	533241	362260	404685	49392	164358	52440	66836	219618	295232	162582	23450	29014	43615	162908	17689
545.000001603553	0	0	0	0	0	2696682	0	529191	221468	220304	232617	1410511	64386	126936	516960	23001	12093	53406	176512	42384	52800	241512	141260	149000	149416	141207	580716	135856	73570	109648	155925	820864	141364	115770	80150	58247	321600	37481	110040	109915	164122	125644	153790	541296	368093	411240	50764	166740	53682	68012	226341	303140	167559	24187	29726	45045	165838	18375
550.0000071527546	0	0	0	0	0	2702863	0	530361	221780	220752	232988	1414460	64680	127968	521268	23307	12180	54094	178482	42816	53394	244528	142520	150639	151696	143143	589206	137536	74760	111250	157545	834240	143724	118218	81060	59413	327600	38295	111132	112496	166516	127967	156520	553647	375768	419175	51940	169916	54786	68600	235305	313684	171983	25125	30794	46332	173456	19208
555.0000024408386	0	0	0	0	0	2713459	0	531414	222092	221088	233306	1419127	65268	129344	525935	23664	12325	54438	180452	43344	53856	246848	143640	151980	152760	144353	593168	138992	75320	112585	159840	846912	145376	119544	82810	60367	335700	39035	113316	114365	169309	130088	160030	563313	381294	426075	53704	172298	56028	70168	241281	320274	178619	25594	31684	48048	177558	19796
560.0000019669759	0	0	0	0	0	2723172	0	532350	222456	221816	233571	1421640	65982	130376	531679	24123	12499	55040	181831	43824	54516	249400	145180	154066	154888	146531	601658	140784	76650	114276	162675	860288	147500	121890	83790	61215	341700	40182	115248	116501	171836	132411	162500	574590	385899	434355	54292	177062	57132	72520	244269	328182	186914	26532	32218	49192	186934	20482
565.0000044055878	0	0	0	0	0	2729353	0	533052	223132	222208	234101	1425230	66402	131064	535987	24327	12586	55556	183210	44256	55242	251952	146580	155258	156712	148225	612412	142912	78260	115878	164430	874368	150096	123726	85190	61957	346200	40811	116928	117925	174363	134128	164970	584793	394802	442980	55664	177856	57684	74676	250245	341362	192997	27202	33019	50622	194552	20972
570.0000008449749	0	0	0	0	0	2742598	0	533637	223860	222712	234843	1426666	66738	131838	539577	24429	12731	56158	184589	44688	55770	254736	148400	157195	157928	149677	618072	144480	79170	117391	166725	887040	152574	125460	86800	63335	351300	41366	118440	119260	176491	136148	168220	597144	400021	450225	56056	182620	59064	75656	253980	357178	195762	27872	34265	53053	203342	21658
575.0000016303437	0	0	0	0	0	2748779	0	534339	224276	223328	235373	1431333	67200	132956	543526	24837	12789	57104	186362	45216	56364	258216	150640	158983	159296	151250	623732	146272	80010	119438	168615	903232	155170	127296	87780	64342	357900	41958	120456	121307	179550	138067	170820	607347	406775	458850	57624	184208	59340	77028	259956	366404	200186	28408	34621	54340	206858	22540
580.000001621268	0	0	0	0	0	2758492	0	535158	224692	223776	235797	1435282	67704	134074	547475	25092	12905	57620	187741	45792	56892	260072	152040	161069	160360	153791	632788	147504	80640	121040	171180	918720	156940	129030	89320	65084	366300	42402	122808	122998	182742	140390	174590	618087	414143	469890	58996	185796	60306	78008	268173	372994	203504	29011	35511	55198	210960	23030
585.0000013114771	0	0	0	0	0	2762907	0	537030	225108	224280	236168	1437436	67998	135450	553578	25398	13050	58222	189711	46416	57288	263320	153440	162708	162032	154517	641278	149520	81690	122553	173475	934208	158592	130764	90930	66038	371100	42994	124740	125045	185003	142410	177450	629364	422739	476790	59584	189766	61548	78792	273402	390128	210140	29748	36223	56485	216234	23422
590.0000000773279	0	0	0	0	0	2771737	0	537615	225576	224560	237016	1440667	68460	136396	561117	25602	13253	58652	191878	46704	57552	265408	154560	164049	163248	155727	650900	150752	82530	124422	176310	948992	160598	132396	92260	66992	374700	43697	126840	127092	186599	144127	180310	641178	430414	487830	60760	195324	62790	79772	277884	403308	215670	30552	37202	57486	220922	23961
595.0000019969073	0	0	0	0	0	2784099	0	538434	226096	225120	237440	1445334	68880	137514	564348	25806	13485	59512	194242	46848	58278	267496	156800	165837	164768	157542	657126	151872	83650	125490	177525	966592	163430	134130	94080	67681	380400	44141	129444	129228	188993	146248	183040	654603	436554	501975	62328	198500	64032	81536	283860	419124	221753	31088	37825	59202	225610	24549
600.0000020931933	0	0	0	0	0	2789397	0	539136	226564	225624	237652	1447488	69342	138546	566502	25857	13659	60200	195424	47424	58608	270280	158760	167178	166744	158752	665616	153440	84420	126914	179415	979968	165908	135558	95270	68423	386400	45214	131124	131275	192185	148066	185640	667491	445150	510945	63112	202470	65964	82124	288342	436258	230048	31758	38626	60918	232056	25088
