>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.00000082311885	0	0	0	0	0	2568647	0	525447	216840	220024	227529	1410870	56238	113778	442288	17493	9918	43688	128050	30960	41184	170752	99120	103853	96672	97163	366768	86128	50540	72001	100305	522368	84252	74562	49490	36994	185400	24198	72072	75739	107996	83729	98930	339921	201699	251160	29792	74636	27186	37828	106074	79080	64148	11792	12549	22737	43364	6615
445.00000236243847	0	0	0	0	0	2587190	0	526734	217256	221144	228165	1415178	56826	114638	447673	17595	10150	44376	129035	31392	41976	172840	101220	105045	97888	98857	371296	87472	51940	73603	102870	541376	85904	76092	50610	37842	191100	24901	73836	77697	110789	86557	101400	350124	208146	257370	31360	76224	28152	40376	112050	85670	67466	12797	13617	23595	46294	7154
450.0000019566812	0	0	0	0	0	2596020	0	528021	217880	221648	228642	1421640	57624	115842	452340	17901	10295	44978	131202	31872	42702	175392	102620	106535	99712	100430	381484	90160	52990	75027	105975	554752	88500	78132	51590	38849	195000	25678	75264	80456	113981	88779	105040	359790	217049	263580	31948	77812	29256	41944	115785	96214	71890	13199	14329	25597	50982	7497
455.0000058587753	0	0	0	0	0	2605733	0	528723	218192	222376	229331	1426307	58002	116616	458443	18105	10527	45494	133172	32160	43362	178176	104020	107876	101080	102487	391106	91840	53900	77341	108540	565312	91450	80376	52500	40386	200100	26122	77616	82948	116641	91001	107770	370530	223189	268755	32928	80194	29808	43512	120267	105440	74655	13936	14685	26455	53326	8183
460.0000015496568	0	0	0	0	0	2616329	0	530478	218920	222824	229808	1430256	58674	117218	467059	18258	10643	45838	135142	32544	44418	180032	105980	110409	102448	103818	403558	93744	55370	78765	110430	576576	93338	81906	53900	41446	205200	26825	79128	85173	119700	92718	110760	379659	230864	277380	33908	83370	31050	46256	124749	113348	81844	14472	15219	27170	58014	8477
465.00000089095215	0	0	0	0	0	2624276	0	532350	219544	223272	230338	1433846	59262	117992	471008	18411	10701	46526	136718	33072	44946	182816	107520	111601	104576	105512	413746	96768	56700	80456	112590	587840	95344	84354	55090	42347	211200	27528	80640	87398	122227	94839	114270	392010	235776	285660	34300	85752	32154	47824	133713	126528	85162	14606	15575	29029	61530	9114
470.00000822756186	0	0	0	0	0	2630457	0	533754	219804	223776	231080	1438154	60186	119540	473880	18666	10817	47128	138688	33792	45474	185832	109760	113538	106552	107327	422236	98000	57610	82503	114615	605440	96760	85578	56560	43089	216000	28305	82068	89267	124887	96960	116740	404898	242837	293940	34692	87340	32844	49392	140436	137072	89033	15745	16376	30459	66804	9653
475.0000048853041	0	0	0	0	0	2641053	0	535275	220376	224504	231663	1441385	60900	120314	479265	18819	10875	47730	141643	34320	46200	188848	111440	115475	108376	109021	433556	99904	57960	84105	117720	615296	99120	87312	57330	44361	221700	29082	83664	91581	128079	98677	120380	415638	251433	300150	35280	89722	33534	50176	150147	147616	96222	16214	16999	31460	73250	10241
480.0000121242359	0	0	0	0	0	2651649	0	536211	221000	224840	232564	1445334	61446	121604	485368	18921	10991	48332	143416	34752	47190	191632	112700	117263	110656	110594	440914	102032	59010	85885	120960	627264	101244	89556	59570	45474	226800	30044	85512	93272	130872	100798	122590	426915	258187	307050	36260	93692	35328	51352	153882	159478	102305	16616	17711	33033	79696	10829
485.00001732425306	0	0	0	0	0	2660479	0	537030	221260	225288	232988	1451078	61824	122808	491830	19074	11078	49278	144992	34992	47718	194416	114240	118753	111872	112046	449404	104048	59640	88288	122985	637824	103132	91902	61040	46375	231900	30488	86940	95675	134330	103424	125450	437655	268318	316710	37044	97662	36294	53312	159858	166068	106729	16884	18245	34606	83212	11221
490.0000141494467	0	0	0	0	0	2676373	0	539370	221624	225792	233783	1454668	62328	123582	496497	19431	11194	49450	146962	35232	48378	196968	115500	120094	113392	113740	453932	106064	60900	90068	124605	647680	105256	93738	62300	47859	237000	31117	88872	97277	137389	105545	128180	445710	275993	323955	37240	102426	37260	55272	163593	179248	110047	17621	19046	36322	90244	11564
495.00000848232713	0	0	0	0	0	2692267	0	540072	222092	226520	234525	1457540	63000	124528	500446	19686	11281	49880	149129	35616	48642	198592	116900	121286	114760	115555	462422	108192	62020	91225	126765	660352	107380	95676	63280	48813	241200	31968	90888	99502	140980	107262	130910	459135	282747	331890	38416	107984	38502	56644	171810	184520	113365	18291	19758	37037	93174	12201
500.0000007647855	0	0	0	0	0	2704629	0	541242	222560	226856	235161	1459335	63336	125130	505831	19992	11513	50052	151099	36048	48972	201608	118720	123372	116432	117491	468082	109648	63210	92738	129060	677952	109858	98124	64470	49926	246600	32412	91980	102083	144704	108676	134030	467190	290115	341550	39200	111160	39468	57820	175545	201654	119448	19028	20737	38181	99034	12642
505.0000007389012	0	0	0	0	0	2713459	0	542061	222924	227080	235903	1463643	63798	125818	509780	20145	11571	50568	152675	36432	49632	205088	119980	125756	118560	119064	476572	112112	63910	94340	131490	687808	111156	101694	65660	50880	250800	32967	94248	104130	146034	110797	137150	474171	294413	350175	40964	115924	40020	59388	180774	205608	123319	19631	21449	39325	106066	13083
510.00000991514105	0	0	0	0	0	2732002	0	542880	223496	227248	236380	1467951	64092	126936	515883	20349	11745	50740	154645	36960	50424	207176	122360	128140	119928	120758	484496	114688	64540	95408	134055	703296	112690	103326	66710	51622	257700	33596	96180	106266	149226	113019	139750	487596	300246	357075	41552	118306	41124	61936	188991	216152	126084	20703	22250	40326	110168	13475
515.000001745501	0	0	0	0	0	2744364	0	543816	224068	227752	236910	1470823	64596	128140	519832	20655	11803	51170	157403	37536	50952	209728	124880	130375	120688	122452	494118	116704	65800	97188	135945	715968	114342	104652	67900	52364	262500	34336	97692	107957	151354	116049	143650	496725	308842	365355	42532	121482	42090	64680	194220	222742	132167	21440	22695	41613	116028	14014
520.00000596164	0	0	0	0	0	2754077	0	545337	224484	228256	237546	1475490	64848	129086	525217	20961	12006	51772	158585	38016	51480	212976	127400	132908	122208	123662	499778	117712	66570	98701	138915	728640	115758	106794	69020	53212	268800	34706	100044	110449	153615	117665	146250	509076	313447	376740	43120	125452	43884	65464	200943	230650	139356	22177	23852	43043	123646	14259
525.0000057180642	0	0	0	0	0	2769971	0	546273	224900	228536	237970	1478003	65394	130376	529525	21420	12209	52288	159176	38496	52074	215760	128800	135143	124184	124872	506570	119392	67270	99324	140805	740608	117056	108936	70420	54166	274200	35261	100968	112051	157738	120493	149630	518205	318052	382605	43708	130216	45264	67424	203184	237240	145439	22378	25187	44330	127748	15141
530.0000071200211	0	0	0	0	0	2775269	0	548145	225160	229432	238394	1480875	65688	131322	534551	21522	12267	52976	160358	39216	52536	219240	130480	136931	126312	126082	512796	120624	68460	101015	142965	763136	120714	110874	71750	55279	280200	35631	102732	113920	160132	123321	151840	528945	323885	395025	44884	134186	46782	69384	209907	257010	149863	23249	26433	45617	134194	15582
535.0000047124395	0	0	0	0	0	2790280	0	548964	225940	229880	238818	1483747	66066	132096	538859	21981	12383	53148	161934	39552	53262	221096	131600	138421	128288	127171	519022	122752	69020	102172	144585	784256	122838	112098	73150	55915	287100	36149	104328	115433	162393	125745	155610	538611	330639	405030	46256	138156	48438	70364	214389	271508	158158	23718	27056	47333	140054	16072
540.0000003039831	0	0	0	0	0	2801759	0	550017	226512	230272	239242	1488055	66444	133042	542808	22185	12615	53836	163510	40032	53790	223184	134400	139464	129960	128502	525814	124768	70350	103418	147555	796928	125316	113832	74480	56816	293100	36926	106260	117035	165186	128573	158210	549888	337393	416415	46648	140538	49818	72716	221112	282052	164794	24589	27857	49192	151774	16709
545.0000006823919	0	0	0	0	0	2809706	0	550953	226980	230832	239666	1491286	66738	134246	546398	22491	12760	54266	166071	40272	54384	226200	135240	142146	131936	130075	534304	126000	71400	104575	148770	803264	127676	115872	76230	57611	297900	37444	108360	119527	167979	130492	160550	560628	344454	424350	47432	144508	50784	75264	222606	296550	167006	25058	28480	51051	161150	17297
550.0000018164134	0	0	0	0	0	2822951	0	551889	227396	231224	240249	1492722	67284	135192	549988	22848	12905	54954	167647	40656	54978	228520	137620	143487	133152	130680	537700	127120	72590	106088	150660	815936	130036	117504	77560	58512	301800	37851	110460	121040	171437	133118	163280	571368	352129	432975	48804	150066	52026	76636	224847	305776	171983	25996	29459	52624	166424	17689
555.00000353724	0	0	0	0	0	2832664	0	552825	227708	231840	240673	1495594	67662	136396	554296	23103	12992	55642	170011	40992	55374	230840	139160	145275	134976	131527	546190	129248	73290	108046	153630	825792	132396	119646	79800	59413	305100	38406	112392	122998	174230	135340	166790	585330	359190	440910	49588	155624	52716	79772	234558	316320	176960	26733	30438	53911	174042	18424
560.0000047711901	0	0	0	0	0	2845026	0	554112	228124	232120	241574	1498825	68250	137342	556091	23205	13108	56072	170799	41808	55902	233160	140420	146467	136040	132374	555246	130368	74340	109648	156060	841280	135346	121176	80990	60155	310500	39109	113904	124244	177023	137865	170560	597144	369628	448500	49980	160388	54234	82124	240534	326864	181937	27537	31061	55341	179316	18718
565.0000085558461	0	0	0	0	0	2858271	0	555282	228644	232848	242051	1502415	68628	137600	558963	23562	13340	56502	172769	42288	56694	236408	142380	147510	138168	133947	562038	132272	75670	111072	157950	851840	136998	122502	81760	61321	314100	39960	115668	126024	178885	139380	173420	612717	375768	455745	51156	164358	55338	83888	253980	337408	191338	28475	31595	56771	182246	19159
570.0000050327517	0	0	0	0	0	2865335	0	556803	229060	233072	242422	1505287	68922	138632	564707	23817	13688	57276	175921	42624	57288	238728	144200	148702	140448	135278	568264	133952	76510	112763	160380	863808	139004	123930	82880	62593	320400	40700	117936	128427	182077	140895	176020	620772	384364	466440	51548	168328	56166	85260	260703	346634	197421	29078	32307	58487	186934	19649
575.0000023788967	0	0	0	0	0	2871516	0	558090	229528	233744	243270	1507441	69678	140352	567938	24327	13920	58308	177300	43152	57618	240584	145460	150043	141816	136367	577320	135408	77210	114187	162135	880704	141482	125562	83790	63335	327300	41218	119532	130741	184072	142612	179140	634197	392653	474030	52332	173092	57546	86436	265932	347952	205716	29748	33464	60775	192208	20139
580.000003205808	0	0	0	0	0	2885644	0	559494	230048	234024	243482	1511390	70182	141556	572246	24531	14152	58566	177891	43584	58674	243600	146720	152129	143032	137940	582980	137648	78260	116412	164700	890560	142780	127908	84910	63971	333300	41810	120624	132610	187663	144430	180830	645474	399100	482655	54096	176268	59616	88788	276390	361132	211246	30552	33998	61919	200412	20580
585.0000023021983	0	0	0	0	0	2895357	0	560547	230204	234472	244171	1516775	70686	142244	575836	24837	14268	59082	179270	44112	59202	245224	148260	153321	144856	139513	589772	139104	79310	118103	167940	905344	144196	129540	86240	65455	338700	42624	122220	134835	190722	146349	183430	655677	404933	495420	55272	178650	60444	90944	285354	369040	219541	31423	35333	63349	205100	21364
590.0000477027789	0	0	0	0	0	2903304	0	561483	230620	234920	244648	1520365	71274	143018	580862	25245	14442	59340	180649	44448	59862	246616	149660	154811	146680	140844	600526	140784	80150	119705	169290	920832	146320	131274	87850	66409	344400	43401	124656	136793	192850	148268	187980	665880	412301	500940	57036	183414	61272	93100	295065	379584	225071	32428	36757	64636	209202	22246
595.0000028703626	0	0	0	0	0	2914783	0	562536	231140	235536	245178	1523955	71610	144050	586965	25398	14616	60114	182619	45120	60390	249168	151200	156450	148960	142054	606752	142912	80780	120951	171720	932096	148090	132702	89110	67045	350100	43882	126588	137861	195244	150995	190580	679842	419669	509910	58212	188178	62514	94668	299547	388810	230601	32964	38003	65351	212132	22540
600.0000111059477	0	0	0	0	0	2926262	0	563238	231452	235872	245496	1527545	72030	145082	590914	25653	14790	60458	183801	45456	60918	252184	152740	157791	150480	143627	611846	145376	81830	122464	173610	941952	149506	134538	90020	67734	356100	44770	128016	139285	199101	152712	193050	687360	425195	522330	59388	190560	64032	96236	307017	398036	237790	33902	39427	66924	217406	23177
