>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.0000048456784	0	0	0	0	0	2566881	0	564642	229424	233072	242157	1466874	57246	111198	446596	16218	9222	41452	133566	32016	40458	172840	91420	105045	103816	99462	408086	89264	48720	74404	104085	484352	88146	75378	48300	38266	189600	24420	66864	73514	109592	78477	102570	346365	226566	261165	27636	84958	33258	49392	101592	57992	90139	12194	15486	22880	49810	7448
445.00000057802225	0	0	0	0	0	2582775	0	565812	229632	233744	242687	1473336	57834	111714	450904	16728	9367	42054	134945	32736	40920	177248	92820	107131	105944	100672	418840	91056	49910	75828	105840	499136	90152	77010	49140	39538	196200	24975	68628	76451	113316	79588	104390	357642	231785	266340	28812	87340	35604	51548	108315	67218	94010	13065	16020	24310	51568	7791
450.0000006601688	0	0	0	0	0	2592488	0	566280	230152	234080	243376	1477285	58296	112746	455571	17085	9454	42570	137703	33168	41580	180032	94220	109515	107920	103334	427896	92848	51030	77074	108135	508288	92394	79254	50680	40757	200700	25678	70896	77875	116242	82618	107120	368919	238232	273585	29792	91310	37260	53312	112050	76444	98987	13869	17088	25597	56842	8428
455.00000333519984	0	0	0	0	0	2597786	0	567567	230568	234584	244489	1480157	58674	114208	460597	17544	9628	43258	140264	33936	42108	181888	95620	111452	108984	105028	435820	94640	52220	79299	110970	520256	94282	80988	51870	41446	205800	26270	72408	79299	118902	84840	108940	379122	244372	280485	30772	96868	38502	54880	115785	85670	106176	14204	18423	26598	59186	8967
460.00000563807964	0	0	0	0	0	2603967	0	568269	230932	234920	245125	1483747	59136	115326	464546	17799	9657	44032	141249	34416	42504	184440	97020	113985	110656	106722	446008	96544	53830	80990	112455	533632	96052	82926	53130	42400	211800	26751	73752	80901	121429	87264	111540	388788	250205	287385	31360	101632	39882	57820	121014	96214	112812	14673	19224	28171	66218	9604
465.0000051692352	0	0	0	0	0	2611031	0	570258	231244	235368	245708	1486978	59934	116186	469213	18258	9831	44548	143416	34752	43296	186296	98560	115326	111568	108779	453932	98112	55230	82770	114885	546304	98412	84660	54460	43248	216900	27639	75600	82948	124754	89183	114790	398454	256345	293940	32732	106396	41538	59976	129978	106758	121660	15477	20114	29744	72078	10094
470.0000059589094	0	0	0	0	0	2624276	0	570960	231504	235928	246079	1489491	60480	117218	474598	18717	10034	45150	144204	35232	44154	189312	99960	116220	113544	110352	461856	100240	55860	84105	116505	561088	101126	86700	55720	43990	222300	28342	78036	84461	127813	91607	117520	405972	261871	300150	33712	111160	42366	61152	137448	119938	125531	16348	21271	30173	77352	10829
475.00000749823585	0	0	0	0	0	2637521	0	572598	231920	236152	246503	1492363	60900	118594	479983	18972	10266	45494	146371	35856	44550	191864	101360	117263	114760	111804	468082	102256	56630	85084	118260	574464	103014	88638	56980	44838	226200	29082	79212	86063	130872	94031	120380	415638	270160	308775	34300	115924	43470	62328	148653	134436	133826	17219	21805	31746	82626	11417
480.00000845335023	0	0	0	0	0	2646351	0	573651	232232	236824	247192	1494876	61404	119626	484650	19584	10353	46354	148144	36432	45276	193256	103180	118455	115216	112893	473742	104048	57540	86686	120150	583616	105492	90372	58310	45845	231600	30007	80892	88199	132867	95647	122850	427452	278142	318435	35672	120688	44022	64092	155376	143662	138803	17755	22784	32604	86728	11956
485.0000012289819	0	0	0	0	0	2656064	0	574587	232960	237496	248040	1498466	61908	121260	490394	19992	10643	46956	150114	36864	45870	196040	105000	119796	116128	114345	483930	105616	58030	87843	123120	603328	107026	92514	59220	46958	238500	30636	82908	89801	135926	97465	125580	438192	287352	327060	36652	127834	45540	66052	159858	156842	145439	18492	23763	34463	92588	12691
490.0000043226839	0	0	0	0	0	2666660	0	575523	233636	238224	248729	1500979	62412	122378	493984	20298	10933	47472	151099	37104	46728	197664	106960	121435	118408	115192	491854	106848	58940	89356	124875	621632	109622	93432	60830	47382	243300	31376	84588	91848	139251	99384	128050	447858	296869	336720	37632	130216	46506	68992	168822	167386	149863	19095	25009	36179	99034	13230
495.0000086281249	0	0	0	0	0	2680788	0	577278	234052	238560	248994	1505287	62958	123324	497574	20604	11078	47902	153266	37632	47388	200216	108220	122627	120232	117128	498646	108080	59640	90513	127980	632896	112808	95574	62300	48177	246900	32190	86352	94251	143773	101707	130650	453765	305772	346725	38808	133392	47748	71148	172557	184520	152628	19832	26344	37466	106652	13720
500.0000088312036	0	0	0	0	0	2690501	0	579384	234624	239008	249471	1508159	63588	124614	501164	20757	11426	48504	155236	38304	47784	202072	109620	124117	122208	118580	507136	110208	60690	91937	130005	645568	114696	96900	63210	49078	251700	33115	88536	96031	147763	103424	132990	466116	312219	355350	39592	139744	49680	73304	177039	196382	157052	20569	27857	38753	110168	14259
505.00000525009096	0	0	0	0	0	2697565	0	580320	234988	239848	249789	1509595	63966	125732	504395	21114	11600	49364	157206	38592	48510	205784	111020	125309	123576	120395	513928	111888	61810	93806	131490	658240	116702	98328	65450	50138	256500	33670	89628	97722	150556	105949	135460	476856	322350	363975	40376	143714	51474	74088	180774	204290	160923	20971	28569	41041	120130	15092
510.00001536810265	0	0	0	0	0	2703746	0	582075	235456	240352	250425	1514621	64638	126420	509780	21369	11861	50052	159767	39024	49434	207408	112840	126650	125856	122452	521852	113232	62930	94785	133650	675136	118826	99756	66220	50933	262500	34262	91392	99413	153482	107868	137930	487596	326648	373980	41552	148478	53130	75656	185256	212198	169218	21708	29281	42328	123646	15631
515.0000064937783	0	0	0	0	0	2709927	0	582777	235664	240744	251114	1520006	65016	127452	513370	21726	12093	50740	161146	39552	50490	209032	114240	128736	126920	124388	528078	114912	64260	96298	136080	688512	121422	100674	67830	51993	269100	34928	92736	101104	157073	109686	140010	498873	332788	384330	42336	150860	54648	76832	192726	224060	173089	22445	29815	42900	131264	16072
520.0000021360953	0	0	0	0	0	2724055	0	583947	235976	241416	251644	1523237	65478	128914	518037	22134	12151	51428	162525	40080	51018	212048	115220	130822	128288	126808	536002	116368	65240	97544	139050	699072	123664	102714	69580	52841	274800	35372	94668	103329	160265	112312	143910	510150	342919	392265	42924	153242	56028	78792	201690	238558	180278	23048	30794	44187	134780	16758
525.000000124081	0	0	0	0	0	2730236	0	585000	236288	241864	252545	1527186	66150	130290	521986	22644	12354	52116	164692	40656	51678	214600	117040	132759	130416	128744	542794	117712	65870	99235	140805	716672	125080	104754	70910	53742	280500	35816	96684	105643	162792	114736	145860	526260	351515	399510	43708	157212	56580	80752	203931	251738	184702	23651	32218	45617	137124	17346
530.0000002317855	0	0	0	0	0	2735534	0	585819	237016	242368	253022	1530058	66738	131064	525935	22950	12412	52460	166071	40944	52338	217848	117880	134398	132696	129833	547322	119728	67410	100837	142560	727232	126614	106080	72380	54378	283800	36408	98784	107423	166516	117665	149110	539685	359190	408135	45080	158800	57822	82124	211401	263600	190232	24053	32841	47190	142398	18228
535.0000000082671	0	0	0	0	0	2743481	0	586638	237484	242928	253446	1532212	67242	131924	529884	23103	12470	53062	166662	41472	53064	220632	120680	136037	134672	132132	559774	121296	68740	102261	144585	737088	128148	108120	73570	55385	289200	37000	100548	109381	169043	119281	151840	550962	363488	416760	45668	163564	59202	84672	215883	275462	195762	24522	33375	48906	147672	18963
540.0000050580863	0	0	0	0	0	2753194	0	588042	237744	243488	254082	1536520	67746	132870	533474	23613	12586	53578	168041	42144	53592	224808	122500	137676	135584	134189	564302	122528	70000	103418	146475	751872	131452	110262	74130	56021	294600	37814	101976	110538	172501	121301	154700	568683	372084	423660	47040	167534	60030	86632	222606	291278	203504	24991	34443	50050	152946	19404
545.000001259031	0	0	0	0	0	2769971	0	589329	238004	244048	254506	1538674	68208	134332	537782	24276	12847	54008	169420	42480	54252	227592	123060	138868	137104	135278	574490	123424	71260	104575	147825	761024	133576	111792	75320	57081	299700	38591	103656	112852	174762	123927	158470	578349	378224	431250	48216	169916	61548	88396	230823	301822	212352	25795	35600	52052	158220	20237
550.0000006737674	0	0	0	0	0	2777035	0	590031	238576	244384	254877	1542264	68922	135278	542090	24429	13137	54266	171587	43152	54648	231304	124460	140656	138776	136125	583546	125328	72660	106088	149715	773696	135228	113118	76370	57558	306300	39294	105168	114632	177954	125543	160030	589626	386513	444015	49784	174680	62100	90748	235305	312366	217882	26398	37202	53053	166424	20776
555.0000032922231	0	0	0	0	0	2785865	0	590733	238732	244720	255460	1545495	69384	136482	548911	24837	13311	55040	174542	43440	55176	233392	126140	142295	140448	138182	593734	127568	73360	107512	151200	791296	137352	115260	77490	58088	311400	39997	107016	116412	180348	127967	163020	601977	392653	452640	50372	177062	62652	92708	239040	325546	225624	26867	38181	54054	168768	21266
560.0000122827053	0	0	0	0	0	2792046	0	591903	239252	245000	255778	1549444	69930	137256	555373	24990	13456	56072	175724	43968	56034	237104	127680	146020	141816	140118	599394	129248	74130	108847	152685	801152	140302	117300	78540	58777	316200	40811	109032	118993	182609	129684	165620	611643	397258	461265	50960	181826	63480	94864	243522	336090	231707	27403	39071	56485	175214	21952
565.0000021043494	0	0	0	0	0	2797344	0	592488	239616	245728	256043	1551957	70434	137858	563989	25500	13572	57018	177103	44448	56760	239888	129640	147659	142880	140965	606752	130368	74970	110182	155520	811008	143016	119238	79590	59254	321600	41588	110880	120239	185535	131805	167050	620235	405854	469545	51548	188178	65136	96432	250245	347952	238896	28274	40228	58058	182832	22246
570.0000047978431	0	0	0	0	0	2802642	0	593541	240032	246120	256255	1554829	70980	138632	567579	25806	13833	57620	179467	44880	57486	242672	130620	149298	144096	141933	618072	131264	76230	111339	157950	825088	145612	121686	81060	60261	328200	42291	112728	121663	188993	134229	170170	630975	414143	479550	52136	192942	66102	98588	253980	355860	244979	28676	41207	59488	186348	23324
575.0000151802196	0	0	0	0	0	2810589	0	594243	240344	246680	256626	1558419	71148	139578	570810	26214	13920	57964	181831	45504	58344	244296	131180	150937	146224	143627	622600	132720	77000	112852	159705	839168	147382	123624	82180	61268	334200	42846	114912	123799	191919	136451	172120	644400	419362	490245	53312	194530	67620	100352	265185	363768	252721	29547	42186	61776	192208	23667
580.0000013208783	0	0	0	0	0	2818536	0	595062	240812	247184	256997	1562009	71820	140438	575477	26469	14094	58308	183013	45840	58872	246152	132860	152278	147592	144837	629392	134624	77700	114009	162135	852544	148562	125664	83300	62010	340800	43216	116508	126380	194579	137966	173940	650844	427037	500595	54488	200882	68586	102508	270414	383538	258804	30351	43343	64064	198068	24108
585.0000022890256	0	0	0	0	0	2829132	0	595647	241228	247408	257103	1564881	72156	141126	580144	26622	14239	58738	184589	46512	59070	248240	134960	154066	148656	145805	637882	136864	78470	116323	163755	870848	150568	127602	84910	62911	345600	43623	117600	128427	197106	139582	176800	660510	433177	508530	55468	207234	70242	106820	277884	392764	265993	31088	44678	65637	204514	25088
590.0000066150366	0	0	0	0	0	2833547	0	596817	241332	247968	257368	1568471	72786	141900	581939	26775	14384	59684	186559	47136	59466	251952	136080	155109	150176	147499	645806	138656	79660	117747	166050	889152	153636	129846	86170	63971	348600	44030	119448	130207	199899	142107	179270	673935	439931	516120	56644	211998	71484	108976	284607	400672	272629	31758	46102	66924	208616	25676
595.0000008571299	0	0	0	0	0	2843260	0	597753	242060	248472	257792	1570984	73290	143104	584811	27132	14529	60114	189317	47808	60060	254504	137480	157642	151544	149314	653730	140112	80710	119616	168885	903936	155878	131886	87640	64660	353100	44770	121380	132699	202692	144733	182520	684675	446992	527160	57036	219938	72312	111328	291330	411216	280924	32294	48060	68354	215062	26362
600.0000028320577	0	0	0	0	0	2854739	0	598338	242528	248976	258534	1576728	73962	144050	591273	27387	14674	60716	190499	48096	60786	256592	138460	158238	153824	150887	661088	141232	81480	121129	170775	918720	157884	133416	88340	66144	358200	45251	122724	134835	205352	147460	184990	697026	454360	535095	58604	226290	73830	112504	297306	427032	287560	33098	48505	70070	220922	26705
