>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.0000028778591	0	0	0	0	0	2483879	0	520533	205608	215096	235956	1405126	55104	105694	458084	16218	9367	45322	137900	30864	42240	175856	104160	106386	105792	89298	375258	90720	51520	77608	102870	516736	88972	77418	53410	37842	202800	24568	74844	73514	107597	82315	103870	361938	230557	247710	33124	88134	29808	39200	106821	85670	58618	10787	14774	21879	40434	5292
445.0000010369941	0	0	0	0	0	2492709	0	521937	206128	215768	236751	1409793	55440	107070	463828	16626	9483	45838	139870	31296	42768	178640	105560	108174	107008	90750	382616	92288	52920	78943	105030	526592	91332	79152	54880	38902	210000	25160	76692	75561	110523	84840	106990	373215	237004	255300	33712	93692	30774	40964	115038	89624	62489	11122	15219	22880	46294	5439
450.0000056498342	0	0	0	0	0	2503305	0	522873	206856	216328	237334	1410511	55734	107672	470290	16779	9599	46612	141643	31632	43362	180960	107660	109515	109136	92444	390540	94080	54040	80100	107055	541376	94046	80682	56070	39962	217500	25974	78456	78053	113715	86658	111280	386103	245600	261855	34300	100838	32292	42140	122508	94896	68572	12060	16020	23738	50982	5782
455.000000690333	0	0	0	0	0	2513018	0	523809	207064	216720	238023	1412665	56322	108532	474957	17136	9773	47386	143810	31968	44154	183976	109760	110856	110656	94985	402992	95424	55090	81257	108810	553344	96878	82212	57750	40704	225000	26566	80472	79477	116242	88678	114790	397917	251740	270825	34888	103220	33948	45080	129231	105440	74655	12529	17266	24596	56842	6174
460.00000413290627	0	0	0	0	0	2518316	0	525096	207688	217168	238447	1416255	56616	109736	482855	17340	9976	48074	145386	32544	44880	185600	112140	113538	111872	96558	410916	96656	56210	82325	110970	566016	98766	83946	59220	41605	228900	27269	82404	81791	119434	89991	117520	407046	256038	279450	35868	106396	35328	47236	136701	109394	80738	12998	17800	25740	62116	6811
465.0000001721319	0	0	0	0	0	2529795	0	526617	208364	217616	238924	1420563	57204	110940	487163	18054	10092	48590	147159	33024	45606	189080	113400	115177	114000	98736	421104	98000	57330	83749	112590	577280	102070	85476	60410	42877	233700	27861	84000	83927	121961	91506	119860	417249	264634	288420	37044	109572	36708	48216	143424	123892	83503	13400	19224	26884	65632	7252
470.00001052431713	0	0	0	0	0	2541274	0	528489	208988	217728	239401	1422358	57876	111456	493266	18411	10179	49278	148735	33552	46200	190936	115360	117412	115672	100914	430160	99792	58520	85173	114480	587840	104312	86904	61950	44414	238500	28564	85932	85974	125818	93627	122720	424767	273230	294975	37240	110366	38226	49784	147906	138390	90139	13869	20025	28171	71492	7840
475.00000387240067	0	0	0	0	0	2552753	0	529776	209872	218064	239931	1424871	58338	112316	500446	18717	10237	49794	149917	34080	46794	193720	116340	119498	117800	102729	438650	101248	59570	86864	116640	604032	106672	89148	63560	45156	245400	29119	87780	88021	129409	96152	125580	436044	278449	302220	37828	118306	39192	50764	154629	144980	96222	14539	20826	29601	73836	8036
480.00000810569856	0	0	0	0	0	2559817	0	531063	210600	218288	240408	1429538	58926	113090	504754	19176	10353	50224	151690	34512	47652	196040	118300	122180	119928	104907	448272	103040	60830	88555	118530	618816	108914	91494	64890	46428	249600	30007	89712	89712	132335	98172	128440	450543	287966	309810	38612	125452	40434	52136	162846	156842	101752	15477	21627	30888	78524	8624
485.00000310694344	0	0	0	0	0	2568647	0	532233	210860	218848	240991	1433128	59682	114208	510498	19788	10527	50740	153069	35136	48708	198824	119420	123521	121144	106964	457894	103936	61810	90068	120960	632192	111392	92718	66010	47488	256800	30525	91896	91848	134064	100495	131950	463431	294106	318090	39984	131010	41124	54880	167328	170022	108941	16482	22339	32032	83212	9065
490.0000043744589	0	0	0	0	0	2579243	0	533403	211432	219408	241256	1435282	60312	115068	514806	20196	10672	51944	156024	35616	49038	200912	120820	125607	122056	108658	462988	105952	63000	91136	122175	639936	113516	94452	67410	48495	262200	31302	94080	93984	137123	103121	134810	473634	299325	324300	40376	133392	42642	56056	171810	183202	113918	17487	22695	33605	90830	9800
495.0000083370615	0	0	0	0	0	2588956	0	534105	212004	219632	241680	1439590	60732	116616	519473	20553	10817	53148	157797	36144	49830	203232	122220	126799	124944	109384	468648	107408	63980	92827	124200	650496	115522	95880	69090	49820	266400	31783	95340	95497	140980	105040	138190	483300	306693	334650	41748	135774	43746	59192	177786	196382	116130	18090	23941	34463	96690	10241
500.00000459311224	0	0	0	0	0	2599552	0	534690	212420	220136	242210	1441744	61236	117648	524140	20910	10991	53836	159176	36528	50490	206248	124740	128587	126920	111078	477138	109088	64680	94251	125550	669504	117764	97410	70700	50615	273900	32523	97692	97544	144305	106959	140920	491355	314982	343275	42140	139744	45126	61152	186003	208244	120554	18626	24653	35750	100206	10682
505.0000056281482	0	0	0	0	0	2609265	0	535041	212836	220472	242581	1444975	61572	119024	530961	21267	11136	54524	161540	37008	51348	208104	125300	129779	128744	113014	483930	110320	65800	96120	128250	684992	120242	100062	72100	51357	277500	33078	99372	99413	147497	109080	143000	505317	321736	351555	43316	142126	46506	61936	194967	222742	125531	19296	25721	37323	103136	11221
510.00000148369764	0	0	0	0	0	2624276	0	536094	212992	221088	242846	1448924	62160	119626	537423	21369	11252	55384	164495	37584	52206	212280	126280	131567	130720	114708	491288	112000	66710	97277	130005	699776	121894	102204	73150	52311	282000	33670	100716	101549	150955	112211	145600	515520	328183	363975	43316	144508	47886	62916	197955	237240	131061	19899	26344	38610	104894	11858
515.0000040449676	0	0	0	0	0	2630457	0	537030	213304	221312	243482	1453950	62664	119970	540295	21624	11368	56330	167450	37824	52668	214368	128520	133206	131936	115797	500910	113120	67760	98612	132300	710336	124608	104346	74340	52894	288300	33966	103068	103507	154413	114130	149110	527334	338314	373980	43904	147684	49542	64680	206172	243830	136038	20435	27323	40040	110168	12642
520.0000002746675	0	0	0	0	0	2637521	0	538200	213876	221816	243906	1456463	63252	120744	543885	22134	11513	56932	169617	38352	53592	216688	130200	134845	133000	117249	508268	115024	69090	99769	135540	725120	127086	106896	75530	53636	292500	34521	104832	105109	156408	116352	152230	534852	349673	382260	44492	147684	50784	66248	214389	255692	143227	21440	28124	41470	116028	13083
525.0000008336259	0	0	0	0	0	2644585	0	539487	214344	222264	244542	1460771	63504	121518	547116	22338	11629	57964	172178	38736	54450	218776	132720	137080	135280	118701	513928	116368	70070	100926	137160	734272	128502	108936	76650	54537	298500	35446	106848	107334	158669	119180	154700	548814	359804	389505	45276	151654	52302	67424	218124	264918	148757	21976	29459	42328	123646	13622
530.0000052714726	0	0	0	0	0	2657830	0	540774	215020	222712	244966	1465079	63966	122034	551424	22644	11745	58394	173360	38880	55374	220864	133980	138421	136648	119790	521286	117712	71190	102528	139455	755392	130508	110466	78330	55226	305400	35927	107856	109381	162260	121907	157170	561165	367172	399165	46844	157212	53130	70168	222606	278098	158711	22311	29993	43472	131850	14259
535.0000002389277	0	0	0	0	0	2664011	0	541827	215540	223384	245337	1468669	64512	123238	558604	22950	11832	59082	175724	39216	55902	223416	135940	140358	138320	121968	526380	119840	72590	104486	142695	767360	132042	112098	79660	56392	312300	36408	110628	110983	164388	124432	160550	569757	373312	406065	47236	161182	54372	72716	226341	284688	167006	22713	31061	45617	135952	14700
540.0000059929542	0	0	0	0	0	2667543	0	542529	216008	223776	245655	1474413	64974	124098	562553	23205	11919	59598	176906	39600	56694	225736	137340	141848	140448	123662	536568	121072	73780	106177	145530	784256	134992	113934	80850	57558	317100	37296	112812	112763	167979	126351	163150	581034	379145	413655	47432	166740	55614	74676	233811	296550	175854	23450	31773	47190	142984	15484
545.0000069184993	0	0	0	0	0	2672841	0	543699	216372	224224	246291	1478003	65520	125130	567220	23664	12238	60286	179270	39984	57354	229448	138880	143189	142120	125840	543926	123760	74340	107334	148230	799040	137470	115974	82530	58300	321600	38073	114156	114454	170107	127866	165880	595533	387741	421935	49196	171504	56994	76048	243522	304458	178619	24120	32663	48191	148844	16072
550.0000025820752	0	0	0	0	0	2680788	0	544752	216632	224672	246768	1480875	65814	125732	571887	23766	12383	60974	180649	40656	58212	233160	139860	144083	143488	127171	549020	125440	75740	108491	150660	808896	140184	118014	83720	58989	325200	38776	115920	116056	173299	131098	169260	607347	394495	431940	50176	174680	58098	77616	249498	311048	181937	24857	33909	49335	155290	16954
555.0000010451228	0	0	0	0	0	2686086	0	545922	217256	225008	247192	1484106	66444	126334	577272	24072	12644	61662	182028	41088	58410	236640	141540	145573	145312	128865	555246	126784	76790	109559	152145	822976	143134	120768	84770	60155	331800	39590	117684	118726	175693	133320	171730	617550	400021	439875	50568	177062	59478	79184	255474	316320	190232	25393	34532	50908	159392	17542
560.0000035556133	0	0	0	0	0	2694916	0	546507	217568	225288	247457	1487337	66948	127280	579785	24378	12789	62694	184392	41472	58674	238264	142520	148702	146680	130680	564302	128464	77910	110894	155520	831424	144904	122094	86240	61003	336000	40256	119364	120951	177555	135542	174460	631512	408310	449190	51940	181032	60720	80360	261450	324228	197421	26197	35778	51909	168182	18375
565.000007132964	0	0	0	0	0	2703746	0	547677	218140	225512	247934	1492363	67368	128398	585529	24582	12934	63554	186756	42000	59466	239656	143500	150341	148504	132253	573924	129920	78610	112585	158220	849024	147146	123930	87640	61692	339600	40848	121464	122464	180082	137057	177190	638493	416292	458505	52724	185796	61824	83104	268920	337408	203504	27135	37291	53911	174628	18914
570.0000045558066	0	0	0	0	0	2710810	0	548496	218452	225904	248729	1496312	68082	129602	589478	25041	13108	64156	188332	42240	60258	241280	145740	151384	150024	133826	580150	131712	80360	114009	160110	860992	149270	125766	88620	63017	345600	41736	122892	124155	184072	139178	179530	654066	422739	470580	53704	188178	63618	84868	274149	343998	210140	27671	37914	54912	177558	19747
575.0000031235583	0	0	0	0	0	2725821	0	548964	218660	226296	249206	1499902	68796	130118	593427	25347	13253	64844	189908	42672	60984	244528	147420	152874	152000	135762	586376	133728	81830	115433	162540	874368	151748	127194	90370	63812	351300	42217	124908	126380	186333	140996	182650	664269	428879	478170	54684	194530	64860	86240	279378	355860	215670	28341	38982	56485	181660	20335
580.0000012189907	0	0	0	0	0	2730236	0	550134	219128	226688	249683	1503851	69426	130892	599530	25857	13369	65446	192075	43248	62106	246848	148680	154811	153520	137335	593734	134736	83020	116590	164430	883520	153990	129132	91560	65084	354900	42587	126756	129050	190722	142612	185120	676620	437475	487485	56840	198500	65826	88788	287595	359814	221200	28810	40228	58487	191036	20923
585.0000054056025	0	0	0	0	0	2737300	0	550836	219336	227136	250213	1506723	69720	131752	602761	26061	13572	66048	193848	43680	62502	248472	150220	156301	155648	139150	602224	136080	83930	118281	166320	895488	155642	131478	92820	66250	360600	43142	128940	130919	193914	143925	188370	686823	445764	495765	58408	201676	66516	90552	295065	369040	228942	29145	40940	60203	199240	21266
590.0000151131526	0	0	0	0	0	2746130	0	551538	219648	227584	250796	1510313	70518	132440	605992	26367	13717	66650	195227	44208	63294	250792	152460	159132	156408	140965	611846	137312	84840	119794	168345	913088	157412	133620	93800	67628	369000	43771	130872	132076	196308	145440	191490	696489	451904	503700	59976	204852	67758	91728	304029	379584	233366	30083	41741	61204	203342	21756
595.0000021861578	0	0	0	0	0	2759375	0	552123	220168	228088	251008	1513544	70938	133300	610659	26673	13920	67424	197788	44736	64086	252648	154420	161367	158536	142296	620902	138992	86380	120951	170640	924352	159890	135150	94920	68635	374100	44548	132468	133678	199500	147965	194610	712062	461421	512670	59976	208822	69276	94080	311499	392764	238896	30887	42809	62491	208030	22050
600.0000005667167	0	0	0	0	0	2766439	0	553059	220688	228480	251591	1516416	71526	133902	616044	26775	14123	68026	199364	44880	64680	255896	155960	162112	160056	144232	628260	140672	87220	122286	172125	938432	162132	138006	96320	69801	381600	45325	134400	135458	201362	149379	196820	721191	468482	519915	60760	213586	70242	96040	316728	400672	246638	32026	43788	64064	210960	22834
