>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.0000042594407	0	0	0	0	0	2569530	0	500877	205244	208096	228377	1361687	61278	116702	483573	21777	11455	41882	143022	32352	41316	171448	103600	102512	104728	100793	361674	77952	46620	64080	101925	501248	88382	74970	49280	36040	195600	23051	69132	75383	110124	81406	105430	342069	202620	259095	23128	69872	31326	40768	102339	88306	63595	11323	13884	21593	58014	7252
445.00000394517195	0	0	0	0	0	2577477	0	502047	205920	208488	229172	1365995	61740	117820	493625	22032	11600	43172	144795	32832	42306	174000	105840	105194	105944	102003	370730	79744	47530	65771	103410	512512	91686	76194	50260	36994	200100	23976	71484	77341	113316	84032	108160	351735	208453	269100	23128	72254	33120	41356	106821	92260	67466	11792	14596	22165	61530	7644
450.00000181732497	0	0	0	0	0	2589839	0	503217	206544	209048	229755	1371739	62160	118422	499010	22440	11716	43688	147159	33264	43296	175624	106820	106684	108224	104302	378654	81312	48860	68085	105705	525184	93456	78948	51450	38107	205500	24494	73164	79210	116242	85345	109720	360864	212444	279105	24304	75430	33948	43512	113544	101486	70231	12328	15041	22880	68562	7889
455.00000814879945	0	0	0	0	0	2602201	0	504738	206804	209496	230391	1376047	62748	119540	506908	22848	11890	44376	149523	33696	43758	177248	108780	108174	110352	106117	388842	83328	50050	69153	108675	541376	96170	80988	52640	38955	212700	25234	75180	81168	118769	87163	112970	371604	220119	287385	25088	78606	35052	45080	121014	102804	75761	12931	15753	24167	73250	8085
460.00000209512245	0	0	0	0	0	2608382	0	505908	207480	210000	230974	1381073	63084	121088	514447	23052	12122	44806	151296	34080	44352	180032	110740	109515	111416	107327	400728	84448	51030	70577	110295	558976	98530	83232	54110	39644	218100	25715	77532	83126	121828	89486	115180	379122	229329	294630	25480	81782	35742	47236	127737	112030	79632	13869	16465	25740	81454	8330
465.00000638048226	0	0	0	0	0	2618095	0	507897	207792	210616	231504	1385022	63588	122034	518396	23460	12296	45408	154448	34704	45210	185136	113540	111452	114304	109505	408086	86688	51520	71823	112590	568128	100654	85068	55440	40492	224400	26640	79716	85262	124621	91708	117520	389862	235162	303945	25872	85752	37122	49588	133713	127846	82950	14472	16999	27599	86728	8771
470.00000894164924	0	0	0	0	0	2626042	0	508950	208208	211400	232087	1390766	64008	122722	521268	23817	12383	46440	155827	35232	45672	187224	114800	112942	116584	110715	412048	88592	52220	73425	115425	583616	102424	87312	56700	41234	228900	27380	81564	86686	127414	93122	120120	400065	239767	314295	26852	88134	38226	50960	136701	138390	89033	15142	17889	28886	90244	9261
475.00000426583966	0	0	0	0	0	2639287	0	510120	208676	211960	232564	1393638	64638	124098	525576	24225	12528	47128	158585	35952	46464	190240	116620	115028	117344	113256	420538	90832	53200	75828	117585	601216	104430	88332	58170	42082	236100	28194	83328	89356	129675	97162	122720	410268	247442	318435	27636	90516	39606	53116	141183	154206	97881	15745	19224	30459	94932	9800
480.0000052601025	0	0	0	0	0	2652532	0	510939	209508	212240	233147	1398305	65352	125130	531320	24786	12731	48074	160752	36528	47322	193024	117460	116667	119320	114950	432990	91952	54180	76629	118935	611072	106672	90372	59640	43725	239400	28712	85344	91136	132468	99384	125320	420471	256038	326715	27832	95280	40434	54292	142677	164750	103964	16080	19669	31746	99034	10143
485.00000362825307	0	0	0	0	0	2660479	0	511875	209924	212576	233518	1401177	65730	126334	537064	24990	12876	48762	162722	37152	47982	195344	119000	118455	120992	116402	439782	94080	55160	77341	122175	627968	108206	92718	61530	44520	243300	29341	86940	93539	136192	101303	127660	431211	261257	333615	29008	100838	41400	55664	145665	171340	107282	16884	20826	33891	104894	10976
490.0000016870498	0	0	0	0	0	2671075	0	512460	210652	213080	234313	1406203	66318	127366	541013	25449	12963	49278	165086	37824	49038	199288	120260	119796	122816	117975	447706	94752	56210	78765	123795	637824	110330	94758	62160	45527	248700	29785	89544	95408	138187	103828	130260	445710	270467	343965	29596	103220	43056	57428	151641	177930	111153	17621	21805	35178	109582	11564
495.0000015438936	0	0	0	0	0	2681671	0	513396	211276	213640	235002	1410870	67158	127968	545321	25704	13253	49966	166071	38256	49500	203696	120820	121286	124336	120153	456762	96208	56980	80100	126360	652608	112454	96798	63280	46481	255000	30340	91308	97188	140182	106151	133120	456987	275993	353970	30184	108778	43884	58996	159111	179248	118895	18157	22873	36608	111926	12005
500.0000008970362	0	0	0	0	0	2691384	0	514449	211588	213976	235479	1414460	67830	129258	549988	26010	13427	50482	169026	38736	50094	204856	122080	123670	126464	122089	465818	97664	57750	81346	128520	660352	115404	98940	64750	47117	261000	30969	93492	99947	142975	108575	136760	467727	284589	360180	30576	115130	44988	60172	168075	188474	123872	18626	23852	37466	118958	12495
505.0000031425276	0	0	0	0	0	2700214	0	515619	212368	214592	235797	1418409	68334	130376	555373	26316	13572	50998	170208	39120	50490	207408	124740	125160	128288	123662	471478	99008	58940	82770	130815	673728	117646	100674	66080	48442	265200	31487	95676	101549	144970	109585	139750	485448	290729	367425	31752	121482	47196	61740	174051	201654	129402	19028	24831	38896	124818	12887
510.0000067021437	0	0	0	0	0	2712576	0	517140	212888	215152	236221	1420563	68628	131064	558963	26469	13891	51944	173163	39504	51480	209264	127120	127544	129352	125598	481666	100688	59570	84817	132570	677952	120360	101796	67060	49025	271800	31894	96936	103151	146965	111706	142740	496725	297790	375015	32536	123864	48300	63112	182268	208244	135485	19765	25365	40040	129506	13279
515.0000014963448	0	0	0	0	0	2717874	0	518193	213252	215656	236963	1423435	69132	132096	565784	27030	14123	52718	174148	40032	52140	212280	128800	129928	131784	127534	489590	101584	60900	86508	135270	694144	122484	103224	68040	49926	277500	32745	98616	105554	149625	113928	146250	511224	305772	386055	33908	127834	49128	64288	192726	214834	142121	20502	26077	41327	133608	13965
520.0000011939337	0	0	0	0	0	2726704	0	519246	213512	216216	237493	1426666	69426	133558	569733	27234	14384	53492	176315	40464	52800	216224	130060	132014	133152	128865	496382	102928	61740	88199	137835	701888	124254	104958	69160	50986	281400	33337	100296	107334	151753	116049	149500	526260	313754	397440	34888	132598	49818	66444	196461	229332	144333	20971	26878	42185	140054	14210
525.0000062597024	0	0	0	0	0	2737300	0	520416	213980	216832	238341	1429897	70014	134934	576554	27387	14529	54180	179073	40848	53328	218080	131320	134100	135128	129833	503740	104160	62860	89267	140535	711744	126732	107304	70210	52046	288900	33707	102228	109114	155344	118170	152100	538611	320508	410205	35476	139744	51198	67032	202437	233286	146545	21708	27768	43901	146500	14651
530.0000006584477	0	0	0	0	0	2746130	0	521703	214188	217560	238606	1432769	70476	136396	580144	27744	14732	54524	181437	41328	53658	221328	133000	135590	136648	131769	511664	106064	64050	91136	144180	725824	128620	108630	71400	52735	291900	34299	104328	111072	157605	119988	155220	549351	330332	423315	35672	143714	52716	68600	214389	246466	150416	22445	29192	45188	150016	15435
535.0000128956764	0	0	0	0	0	2754960	0	522756	214500	217896	239030	1436718	71064	137772	583375	27999	14877	55470	183604	42000	54384	222952	135520	136782	138016	133221	517324	107408	64890	92738	146880	742720	130626	110568	72800	53424	298800	35113	106260	113386	159334	121806	157560	559017	337393	432285	35868	147684	53820	70364	219618	263600	155946	23048	30349	46904	156462	15925
540.0000018028227	0	0	0	0	0	2766439	0	523692	215280	218288	239507	1442821	71568	138890	586965	28458	14993	56244	185574	42288	54978	225272	137200	138123	138928	134915	524682	108864	65800	94696	148095	753984	132868	111588	73990	54219	303300	35853	107772	115789	163324	124028	160550	567072	343533	441945	36848	151654	55062	71932	224847	272826	163688	23852	31150	49764	159392	16758
545.0000058027922	0	0	0	0	0	2779684	0	524160	216060	218904	239878	1444257	71862	140008	590196	28713	15138	57018	187938	42576	55572	227592	138180	139613	141360	137214	533738	109872	66710	97277	150390	765248	134284	113934	74830	55226	307800	36519	109788	117569	166117	126856	162890	577812	347524	453330	38220	156418	56028	73892	233811	280734	168112	24656	32307	51194	165838	17297
550.0000018679017	0	0	0	0	0	2788514	0	525213	216632	219240	240090	1446411	72240	141384	594145	29019	15225	57706	190893	43152	56100	230144	139440	141699	142880	139392	541662	112224	67690	97989	152820	775104	136998	115770	76160	56233	314100	37148	111300	119349	168644	128472	165490	585330	353050	461610	39200	159594	56994	74872	234558	289960	175301	25527	33108	52481	168768	17983
555.0000006151334	0	0	0	0	0	2798227	0	526032	216892	219744	240885	1448206	72828	142502	600607	29427	15428	58480	193257	43584	57156	231768	142240	143189	144856	140723	549020	114016	69020	99502	155385	788480	138886	117606	77490	57240	319500	37555	112896	121485	170240	130391	167570	601440	359497	470580	39984	163564	58098	76636	239787	295232	185808	26063	33731	53482	174042	18375
560.0000037002513	0	0	0	0	0	2805291	0	527085	217308	220360	241468	1452155	73248	143620	604915	29784	15486	59254	195030	44208	58146	233856	144060	144381	146680	142175	561472	115024	70070	101104	157815	796224	140656	119442	78820	58247	323400	38184	114660	123621	172501	133320	170950	616476	366865	479895	40572	169916	59202	78008	247257	307094	190785	26733	34532	55198	178730	19159
565.000001561572	0	0	0	0	0	2813238	0	528255	217620	221200	241839	1456104	73836	144394	610300	30039	15747	59770	197985	44544	59136	235480	146020	145722	148048	143869	568830	116928	70980	102439	159705	808896	142426	120870	80360	59360	328800	39035	116592	124956	175161	135037	174460	624531	374233	488865	41356	171504	60444	78988	252486	318956	195209	27738	35422	55913	185762	19747
570.00000198717	0	0	0	0	0	2822951	0	529659	218036	221816	242210	1457899	74340	146114	615685	30294	15921	60114	200349	45072	59598	238728	147280	147212	149872	145321	577320	118496	72170	103774	162135	820864	143960	122400	81760	60526	334500	39553	118608	127181	177821	137259	177450	634197	380066	500250	42728	174680	60858	81144	256221	326864	201845	28207	36935	57200	193380	20384
575.0000007610281	0	0	0	0	0	2834430	0	530829	218244	222152	242634	1460771	74802	146802	621070	30651	16037	60630	203107	45600	60192	242904	148540	149000	151544	146531	584112	119840	73080	105020	163620	834944	145612	124032	82950	61904	339900	39960	119952	129228	180614	139582	180570	646011	387127	507495	43708	178650	61686	82712	260703	342680	211799	28810	38003	58487	199240	21119
580.0000005452439	0	0	0	0	0	2843260	0	531765	218660	222488	243111	1462925	75348	148608	625378	30753	16211	61232	206062	45792	60720	244760	150780	151086	153064	148467	592602	121520	74060	106444	165915	847616	147382	126072	84140	62964	345300	41070	122136	132076	183540	141299	183820	659973	393574	516465	45080	181032	63066	84280	265932	357178	216223	29614	39071	60203	205100	22148
585.0000025862305	0	0	0	0	0	2858271	0	532818	219232	222656	243800	1466156	75894	149812	628609	31569	16298	61662	207047	46320	61446	246384	151900	153321	154432	149798	594866	123872	74690	108135	167940	863104	149152	127500	85050	63918	351000	41477	124488	133589	185934	144127	186810	669639	398793	527505	46256	185796	63618	86828	274149	365086	222306	30351	40050	61490	210960	22638
590.0000002464099	0	0	0	0	0	2867984	0	533871	219752	222992	244489	1467951	76272	150586	635789	31875	16443	62780	208229	46608	62172	249400	153160	154960	156560	151129	601092	125552	75880	109470	169695	873664	151866	129438	86100	64925	353400	41884	126420	136170	188594	145541	188500	681453	406468	538200	46648	189766	65136	89180	280872	374312	226730	31088	40940	63349	218578	22981
595.0000018118121	0	0	0	0	0	2879463	0	534222	220376	223216	244966	1472259	76440	151962	640097	32028	16559	63812	209608	47136	63096	251720	154980	156003	157776	153307	606186	127120	76720	111428	172125	887744	153990	131682	87290	65879	358200	42735	128604	137950	191919	146652	191360	688434	415371	547170	47432	195324	66516	90356	289089	384856	234472	31691	41830	64350	225610	23520
600.0000013508608	0	0	0	0	0	2890942	0	535158	220896	223384	245549	1475849	77028	152994	642969	32181	16646	64672	211381	47616	63162	252416	156100	157195	159752	154880	615808	129024	77560	112674	174555	903936	155878	133926	88620	66992	362700	43401	130032	139819	194978	148571	193570	701859	422432	557520	48412	196912	68448	92512	295812	387492	242214	32160	42898	66066	229712	24353
