>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.0000041778436	0	0	0	0	0	2534210	0	509067	199368	203448	227264	1383945	56658	106468	456289	17442	8352	39818	128050	30912	39138	172376	97020	106088	99864	94138	390540	96432	56070	76718	116505	557568	95344	82416	51170	43195	209100	25382	69720	75561	100016	79184	104780	366771	201699	250125	27832	84164	26634	35672	90387	63264	76314	9983	14507	21164	52154	7693
445.0000040428802	0	0	0	0	0	2544806	0	510120	199888	204064	227953	1388253	57078	107930	463828	17697	8526	40506	129823	31392	39600	176088	98840	108323	101536	96679	396200	98560	56980	78053	118395	577280	97822	84456	52780	44149	212100	25974	71064	77341	101878	81406	107510	382344	207225	261510	29204	86546	27462	36652	97110	64582	81291	10452	15041	22451	54498	8134
450.00000214581934	0	0	0	0	0	2558051	0	510588	200356	204512	228695	1391125	57708	109134	465623	17952	8874	41280	132187	31584	39864	179104	100100	110111	103664	98010	406388	100576	58100	79655	120690	587136	100064	86394	54110	44838	216300	26566	72660	79121	105336	83022	110500	392010	215514	270135	30380	92104	28014	37436	103833	68536	85715	10921	16020	23595	62702	8722
455.0000039867203	0	0	0	0	0	2571296	0	511290	201136	205128	229225	1395433	58296	110166	470649	18309	8932	42398	134157	32160	40590	180728	101920	112346	105488	99583	414878	102256	59360	80990	122850	599808	102424	87924	55440	45845	220200	27269	75516	81079	108528	85143	112190	400065	223803	278070	30576	96074	29118	39592	107568	75126	91245	11926	16999	25597	69148	9408
460.0000042892208	0	0	0	0	0	2583658	0	512694	201812	205464	229914	1399382	58884	111112	476393	18513	9106	42656	135733	32640	41382	182816	103460	114283	107008	101398	421104	104608	60480	82770	125145	612480	104430	89760	56700	46958	225600	27972	77112	83660	112385	87163	114400	415638	229943	288075	31752	100838	29808	41944	109809	84352	92904	12931	17889	26884	75008	9947
465.00000918705314	0	0	0	0	0	2601318	0	513045	202280	205968	230656	1401536	59220	112488	480701	18717	9338	43000	136718	33120	42570	184208	104300	116220	108224	102971	429028	106736	61670	84194	127980	628672	106436	91086	57820	48018	230100	28638	78204	85529	115311	89082	117130	425841	238539	297045	32732	104808	31188	43120	113544	92260	95669	13534	19135	27885	79696	10829
470.0000042162812	0	0	0	0	0	2614563	0	514215	202696	206304	231292	1406203	59640	113262	484650	18972	9541	43258	138491	33648	43230	186064	105560	118157	110504	105270	437518	109312	62510	85529	130275	642048	109150	93228	58800	49131	236100	29415	80136	86953	117838	91304	119080	435507	245600	310155	33712	111160	32568	45472	118026	97532	103964	14003	20025	28743	82626	11466
475.0000027378036	0	0	0	0	0	2624276	0	515970	203112	207144	231769	1409793	60102	114208	489317	19278	9744	44118	139476	34224	43890	188848	107100	119349	112784	107206	443178	111104	63700	87220	134190	656832	111274	95166	59920	49926	241500	30007	81732	88644	120631	93425	121940	447858	251126	320850	34888	114336	33534	47628	124749	105440	110600	14673	20648	30459	86728	12054
480.00000564635747	0	0	0	0	0	2634872	0	517959	203528	207648	232246	1413024	60564	115670	495061	19788	9947	44892	140461	34944	44550	191400	109480	120392	114152	108174	449970	112000	64960	88911	137430	673024	113280	97104	61320	51304	246000	30599	83076	90513	124222	95849	124670	459672	256345	328440	35672	115924	34776	49196	133713	117302	114471	15410	21271	32604	92002	12299
485.0000083146325	0	0	0	0	0	2647234	0	518661	203996	207872	232670	1418409	61194	116788	499369	20349	10208	45838	142234	35280	45012	193952	110600	122627	115064	109989	453932	113904	65800	90424	140400	682880	115168	98532	63140	52258	252300	31339	85260	92382	127281	97768	127660	470949	261871	338790	36260	118306	36156	50372	137448	123892	123319	15946	22250	33033	96104	13034
490.0000052005701	0	0	0	0	0	2660479	0	519948	204360	208600	233253	1421281	61698	117648	506549	20553	10295	46784	144007	35760	45540	197896	112280	124117	117344	111925	457894	116032	66220	92204	141750	696960	117410	100266	64750	53265	254700	31857	86856	94251	129675	99586	129870	479541	267397	346725	37632	122276	37398	51156	141930	131800	128849	16750	23585	34606	101378	13426
495.0000050209155	0	0	0	0	0	2666660	0	520884	204724	209272	233836	1424871	62076	119110	509780	20859	10469	47558	145977	36240	45870	202536	114100	125756	119320	114950	462988	118272	67690	93361	144720	707520	119416	102000	66150	54272	258300	32412	88704	96654	132867	102111	132340	492966	273844	355005	38416	127834	38640	53116	147159	138390	133826	17152	24742	36179	106652	14014
500.0000016440758	0	0	0	0	0	2675490	0	522171	205192	209552	234631	1428102	62412	119712	516242	20961	10730	48160	148932	36672	46266	204856	116060	127842	121904	117007	474308	119952	68530	94785	147015	723008	121658	103938	67270	55332	265500	32967	90216	98968	134463	104434	135200	503706	281519	363285	39396	128628	39054	54292	152388	144980	139909	17956	25899	38038	112512	14602
505.00000056307215	0	0	0	0	0	2685203	0	524043	205556	210280	235108	1431692	62958	120830	518755	21318	10788	48590	150311	37008	46728	207640	118020	129630	123880	118459	480534	121744	69510	95942	150255	739904	123782	105162	68180	56021	269400	33781	91812	100659	138320	106454	137930	514983	286124	373635	39788	134980	40020	56056	157617	154206	150416	18760	26789	39468	117786	15190
510.00000013479075	0	0	0	0	0	2696682	0	524979	205764	210784	235744	1435282	63588	122206	524499	21828	10933	48762	152084	37344	47322	209032	119980	131120	125704	119790	487326	123088	70350	97366	152280	755392	126968	106692	69930	56604	273300	34373	93408	103418	140315	109080	141050	525186	293799	384330	40180	142920	41124	58408	161352	163432	154840	19497	27946	40183	121888	15680
515.0000018923488	0	0	0	0	0	2704629	0	526266	205972	211232	236539	1438872	64344	123152	529166	22083	11020	49708	154054	37728	47916	212512	121940	133653	127680	121968	495250	124768	71610	98968	154305	770880	128856	108834	71050	57452	278100	35224	95508	105465	142177	111908	144170	539148	298711	391230	41160	144508	41952	60368	168075	176612	161476	20234	28836	41756	131850	16170
520.0000017636055	0	0	0	0	0	2713459	0	527319	206544	211568	237493	1443898	64806	124528	534910	22440	11165	50138	156024	38400	48510	215528	122780	135590	128440	123420	505438	126896	72310	100392	156600	782848	130390	110670	72520	58989	282600	35964	97188	106978	144704	113928	146900	555795	303316	399510	42728	147684	42780	60956	174051	184520	164794	20837	29904	42900	134194	16856
525.0000001812795	0	0	0	0	0	2729353	0	528138	207168	212016	238288	1445334	65226	125732	539936	22848	11426	50568	158585	38832	49368	217152	124040	137676	129808	124872	512796	128912	73430	102172	159165	791296	132514	112608	73640	59731	288600	36371	99456	108936	148162	115847	150540	564924	310070	408135	43904	152448	43608	62524	182268	197700	169218	21440	30705	44616	138882	17640
530.0000000134125	0	0	0	0	0	2739949	0	529308	207324	212408	238818	1449283	65982	127194	545321	23001	11687	50998	161343	39264	49764	220864	125020	139017	131632	125840	516758	131040	74410	103240	161595	803968	134874	115362	74760	60526	294600	36963	100464	111161	150556	118170	153530	572979	314675	419520	45472	156418	44298	64288	189738	206926	173642	22311	31684	46046	144742	18375
535.0000008045571	0	0	0	0	0	2747896	0	530478	207792	212800	239242	1452873	66528	128312	551424	23511	11832	52202	162919	39888	50226	224344	126280	141699	132696	127534	524682	133616	75180	105554	164295	818048	137234	117198	76510	61480	301500	37592	102564	112852	153615	119988	155350	583719	321429	429870	47432	158800	45816	65856	200943	221424	179725	23115	32574	47333	152360	18963
540.0000046566491	0	0	0	0	0	2758492	0	530829	208104	213472	239825	1455386	66822	129172	555373	23766	12006	52804	164889	40320	50886	226896	128240	143040	134672	129349	532606	135296	76580	107334	166590	831424	139358	118218	77700	62752	306900	38147	104244	114365	156807	122210	158210	590700	327262	438150	48608	162770	46782	66836	205425	231968	185255	23785	33642	48763	153532	19502
545.0000070766051	0	0	0	0	0	2766439	0	531648	208884	213920	239984	1459335	67158	129860	560758	24021	12325	53578	166268	40560	51282	230144	129920	144977	137104	130438	546190	136976	77840	108669	169830	845504	142544	120258	78820	63706	313200	38776	105924	116412	160132	124836	161590	600903	335858	446775	49392	168328	48024	68012	213642	247784	192997	24388	34354	49907	160564	20384
550.0000092218465	0	0	0	0	0	2775269	0	532935	209144	214368	240726	1462925	68040	130634	564707	24276	12586	54524	168041	40992	52008	233856	131880	146616	139384	132011	552982	139216	79240	110093	172125	856768	144668	121584	79870	64607	319200	39849	107856	118014	163058	126755	164580	614865	340463	457125	49980	169916	49266	68600	218871	257010	198527	25058	35422	51051	165252	20874
555.000011488585	0	0	0	0	0	2786748	0	534339	209404	214928	241574	1465797	68502	132010	568656	24684	12847	55212	169814	41184	52536	237800	132580	147808	141208	134552	559774	141568	80080	111873	175500	870848	147382	123216	80850	65455	323700	40700	109368	119794	165186	128573	167830	622920	347831	466785	50764	171504	50232	69776	227088	266236	203504	25795	37024	53339	172284	21511
560.0000060590178	0	0	0	0	0	2792929	0	535743	209768	215152	242051	1468310	68796	132956	575118	24888	13021	55728	171784	41568	53328	240816	134820	149447	142424	136246	565434	143808	80990	112674	177795	889152	149860	125460	82250	66621	328200	41440	111300	121307	167314	130997	171340	630975	354892	475410	51940	176268	50784	72128	233811	270190	207928	26733	37736	54340	178144	22001
565.0000000514973	0	0	0	0	0	2799993	0	536679	210184	215656	242846	1472618	69384	133816	579426	25194	13253	56502	173754	42048	53988	243136	136360	151086	144400	137456	569962	145824	82180	114365	180360	900416	151512	127092	83790	67575	332100	42069	112812	123265	169708	132310	173680	645474	361953	483690	52724	180238	52302	75460	242028	283370	215117	27537	38715	56342	182246	22589
570.0000060462744	0	0	0	0	0	2809706	0	537615	210600	216104	243535	1476567	69930	134590	584093	25347	13427	57018	175921	42576	54384	247776	138460	152725	145312	139029	577320	147504	83510	115166	183195	906752	153046	128928	84700	68582	337500	42883	114324	125223	172900	134330	176930	654603	368400	496110	53508	185002	53130	76636	247257	292596	218988	28676	40228	58058	189864	23226
575.0000036192934	0	0	0	0	0	2817653	0	538083	211276	216608	244012	1480157	70140	135622	588401	25704	13514	57362	179073	43056	55176	250792	139860	154811	147440	140723	585810	148848	84420	116590	185085	923648	154816	130662	86170	69589	343800	43549	116508	126469	176624	136956	180180	666417	374540	505770	54488	188178	54096	78204	249498	295232	223412	29748	41207	59774	198068	23618
580.0000002352949	0	0	0	0	0	2823834	0	539253	211640	217000	244383	1484106	70518	136224	592709	25959	13659	57964	181437	43632	55704	251952	140980	156450	149872	141449	596564	151424	85050	117569	187110	937728	156350	132294	87990	70543	351300	44289	118524	128516	180481	138875	182910	674472	380373	513705	55468	193736	55752	79380	259209	308412	228389	30284	41563	61633	205100	24304
585.0000001527903	0	0	0	0	0	2841494	0	539955	212108	217448	244754	1487337	71064	136654	597376	26214	13775	58136	183998	44112	56496	253808	142240	158238	150632	143143	605054	153328	85890	118726	189000	960960	159890	133926	88900	71868	358200	45103	119952	130830	184471	141198	186030	685212	386513	524400	56644	198500	56166	80360	262197	324228	232260	30820	42453	63349	212132	25186
590.0000078127218	0	0	0	0	0	2852973	0	540891	212368	217728	245337	1490209	71610	137772	600966	26673	13833	58738	184983	44688	57024	255664	143500	159877	152608	144716	612412	155680	86940	120239	190890	970816	161424	135558	90230	72716	365700	45880	121212	132877	186466	144733	188500	699174	392653	531645	57624	199294	57270	82516	265932	336090	240555	31423	43521	64922	217406	25774
595.0000044440202	0	0	0	0	0	2863569	0	541827	212836	218064	245708	1494876	71946	139062	605633	27081	14007	59340	187150	45072	57420	258680	145740	161665	154280	146773	616940	157248	88060	121930	192780	981376	164138	137394	91210	73829	370800	46805	123396	134657	190057	147359	190710	709377	399407	538890	58212	205646	58098	83300	270414	342680	246085	32294	44411	65637	222680	26215
600.000007037331	0	0	0	0	0	2867984	0	542061	213096	218624	246132	1497389	72576	140180	610659	27591	14181	59856	189514	45504	57684	261464	147560	163304	156712	147862	627128	159040	89040	123621	194940	998272	166970	138822	92680	74995	378600	47360	125664	136437	192451	149783	193960	717432	407389	546135	59584	208822	59754	84672	274896	351906	252721	32763	45390	67067	229126	27048
