>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.0000024173083	0	0	0	0	0	2442378	0	496782	196716	205968	219738	1332967	59304	114294	439775	18105	11194	40162	140461	33072	44088	185136	97580	104598	94696	95711	387144	88368	49280	72891	97605	475200	87674	74154	47530	39061	202500	24827	76356	76184	110390	84032	104520	335088	227794	286350	33320	80194	26358	36848	88893	65900	59724	9246	14062	18304	45708	8036
445.00000517135703	0	0	0	0	0	2448559	0	497484	197184	206416	220215	1337275	59976	115240	446596	18564	11397	40764	143219	33504	44748	187456	98840	105045	96824	97042	394502	89712	50470	74493	99900	488576	88854	76296	49280	39962	208500	25493	77700	78320	112917	87163	107380	346365	236390	295665	35084	83370	27876	38024	93375	77762	63042	9782	14418	19734	46880	8330
450.00000000173054	0	0	0	0	0	2462687	0	498888	197704	207200	220586	1340506	60480	116272	451622	18921	11484	41280	146962	33936	45606	189544	100800	106684	98648	99220	401294	92176	51590	76451	101385	499840	90742	77826	50750	40492	213300	26122	80136	80545	115843	88779	109070	358179	242530	303945	35868	86546	29256	39004	101592	84352	69125	10117	15219	21879	50982	8722
455.0000060214995	0	0	0	0	0	2472400	0	499941	198328	207648	221169	1344814	61110	117992	456289	19635	11745	41710	150705	34416	46200	192096	103460	108323	101080	100793	409218	94416	52570	78142	103680	507584	92866	80070	51380	41605	218400	26714	81900	82325	118237	91506	111800	372141	248363	313605	37632	92104	30360	40572	104580	98850	75761	10787	16376	23166	55084	9114
460.00001091566696	0	0	0	0	0	2485645	0	501228	198536	208376	221752	1350199	61866	118594	462033	19839	12035	42140	152281	34896	46728	195112	104020	110111	103816	102850	418274	96096	53410	79744	106110	520256	94872	82110	52780	42400	222900	27047	84000	85173	121961	93021	115570	385566	253889	322575	38416	97662	31050	42140	107568	102804	79632	11256	17444	24596	59186	9359
465.0000093902056	0	0	0	0	0	2494475	0	502281	199004	209048	222335	1351994	62370	119798	467059	20094	12093	42828	153266	35136	47454	197664	106680	111601	105792	103939	426198	97776	54670	80990	109215	532928	96996	84558	54600	43142	228300	27454	85764	86686	125818	95142	118430	394695	259108	331545	39004	104014	31878	43708	117279	113348	84056	11859	17978	25025	65632	9751
470.00001430497036	0	0	0	0	0	2503305	0	503334	199420	209776	222918	1355943	62874	120486	471367	20298	12180	43344	156615	35472	48048	200216	109200	113091	107616	106238	432424	99904	55720	82681	110700	544896	99474	87312	55300	43778	232200	28046	87948	89000	128611	98677	121290	403287	265248	339480	40180	107984	33120	45668	120267	122574	90139	12261	18779	25883	71492	10094
475.0000028963812	0	0	0	0	0	2509486	0	504153	199732	210336	223554	1360969	63504	121432	474598	20706	12325	43860	158191	36048	48774	203464	111020	115475	110504	107811	442046	101136	56910	84550	113265	557568	101362	89250	56280	44785	237300	29082	90048	91047	131404	100495	123630	415638	270774	349485	41552	113542	34086	46452	126243	137072	95669	12931	19491	27313	75594	10731
480.00000680643194	0	0	0	0	0	2523614	0	505557	200200	210672	224296	1364200	64260	122120	478547	20961	12412	44634	160358	36288	49302	205088	112700	116965	111872	109263	447140	102256	58100	85351	115830	574464	104194	90576	58030	45898	244800	29822	91644	93539	133798	102111	127270	426915	277528	359835	41748	117512	34914	48804	129978	142344	102858	13601	20203	28457	82626	11711
485.0000001927813	0	0	0	0	0	2534210	0	506259	200720	211344	225038	1366713	64848	122980	483932	21063	12644	45494	162722	36768	49566	207640	114240	119200	113240	110836	457894	104608	59220	86063	118800	582208	107262	93024	59360	46481	252900	30377	92904	96298	137655	104838	130520	436044	284282	370530	43120	123864	36156	51352	136701	152888	106729	14271	21093	30745	88486	12250
490.0000021997276	0	0	0	0	0	2543040	0	507429	201188	212016	225833	1370662	65268	123668	488240	21369	12789	46010	164298	37200	50160	210656	115220	120988	115216	111925	463554	106176	60200	87754	121095	593472	109150	94554	60900	47488	257400	31154	95172	98167	140581	107464	133900	443562	292264	378810	44100	127040	36708	52724	144171	154206	109494	14874	21894	32318	91416	12740
495.0000007233649	0	0	0	0	0	2557168	0	507897	201500	212408	226416	1374252	65688	124614	491830	21675	12934	46698	165874	37584	51084	212976	116340	122329	116736	113498	473176	107632	60550	89890	122580	612480	112336	96798	62160	48601	264300	32116	97020	101104	144039	109282	136370	457524	297483	385020	45472	131010	38226	53900	153882	172658	112812	15611	22695	33748	94346	13132
500.00000145767956	0	0	0	0	0	2566881	0	508950	202176	212912	227158	1379637	66444	125216	496138	22083	13079	47128	168041	38160	52008	215528	117320	124415	118712	114466	479968	109312	61460	90869	124740	626560	114106	98328	63490	49396	270000	32671	99120	102706	147098	111100	140010	470412	304851	394680	47236	135774	38502	56252	159858	185838	118895	16214	23941	34749	96690	13622
505.00001257324755	0	0	0	0	0	2578360	0	509769	202436	213360	227741	1383227	66780	126334	499728	22185	13253	47472	170602	38592	52536	219008	118440	126799	120232	116523	486760	110992	62510	92649	127170	646272	116702	99960	64400	50350	276300	33226	101556	105020	149359	114635	141960	477930	311912	403995	48608	138156	39192	58212	164340	193746	126084	17152	25276	36465	100206	14406
510.0000041115144	0	0	0	0	0	2586307	0	510939	202748	213864	228377	1386099	67242	127452	504754	22593	13369	47988	172769	39120	53262	222024	119420	128140	122056	118943	492420	112224	63770	93450	128385	663168	119062	100878	65660	51410	279900	33707	103824	106622	152950	117059	145210	489207	319587	411585	49784	142126	40296	60760	171063	199018	129955	17956	26166	37323	103722	15141
515.0000071374149	0	0	0	0	0	2598669	0	511758	203268	214536	228801	1391484	67956	128226	508344	22950	13630	48676	175921	39312	53592	224344	121380	129630	123424	120758	501476	113568	64540	94874	129870	674432	120950	102612	66990	52629	286200	34521	105504	108491	157206	118978	147940	498873	327876	420210	50764	145302	41814	62720	176292	209562	133273	18425	27323	38467	108996	15729
520.0000077185024	0	0	0	0	0	2607499	0	512694	203684	215432	229278	1395792	68628	129688	511216	23103	13804	49794	178088	39600	54054	227592	122080	130971	124640	122815	511098	115472	65310	96387	131625	689216	122248	104856	68180	53530	290700	35372	107016	110716	159334	121200	150020	510150	335858	427110	51548	151654	42780	63896	182268	214834	141568	19229	28391	39039	114270	16121
525.0000055182184	0	0	0	0	0	2619861	0	513864	204308	215768	229914	1399741	68964	130634	517678	23358	13978	50224	180846	39792	54582	230840	123620	132461	126160	124872	522418	117264	66150	98078	133380	701184	124962	106386	69440	54484	295500	36075	108612	112852	163058	123119	153660	520890	343226	437115	52528	156418	44022	65660	188991	220106	146545	19899	29726	40755	121888	16513
530.0000035308979	0	0	0	0	0	2626042	0	514332	204516	215992	230391	1403690	69720	131236	523063	23562	14123	50912	181437	40464	55176	235248	125720	134547	127376	126808	530342	119056	66780	99235	135000	714560	126260	107916	71400	55279	300900	36704	110376	115166	165585	125139	156780	532167	349366	446430	54292	161976	44988	68404	192726	230650	152075	20703	30794	42328	129506	17101
535.0000063249432	0	0	0	0	0	2635755	0	515502	204932	217000	230815	1406203	70476	132354	528448	24123	14355	51342	183210	40800	55968	236640	127960	136186	128744	128502	536002	120848	67900	100837	137295	726528	128620	109650	72870	56021	307200	37296	112056	117213	168644	127361	160680	546129	355506	455400	54684	166740	46092	70560	199449	235922	159264	21239	31773	44187	135366	17493
540.0000124347633	0	0	0	0	0	2648117	0	516672	205296	217616	231451	1410511	70854	133042	533474	24429	14587	51944	184195	41040	56562	239424	129780	138719	130872	130317	540530	122864	69090	102350	139050	737792	129682	111078	74130	56710	314400	37777	113820	119527	170905	128775	165360	560628	359804	465060	56448	173092	46920	72520	205425	241194	165347	21775	33197	45760	141812	18277
545.0000011923074	0	0	0	0	0	2657830	0	517725	205660	217784	232246	1411947	71316	134590	537423	24786	14790	52460	185574	41472	57024	242672	131180	140805	132240	131648	547322	123872	70490	103952	141210	747648	132396	113220	75880	57558	318000	38480	116004	121485	174762	131300	167960	570831	369014	475755	57428	178650	48576	74872	215136	247784	168112	22713	34265	47190	145914	18816
550.0000025868352	0	0	0	0	0	2664011	0	518427	205868	218288	232617	1415178	71778	135364	540295	25245	14964	53062	186756	41952	57684	245920	132580	142295	133152	132979	554114	125664	71960	105376	143910	763840	134284	115566	76790	58459	321900	39146	117768	123087	177289	134229	170690	582645	375154	487485	58408	182620	50508	76832	221112	260964	173089	23718	35333	48763	152360	19600
555.0000002949384	0	0	0	0	0	2675490	0	519246	206180	218736	233253	1418050	72240	136138	546039	25602	15225	54266	187544	42528	58542	248936	133700	144381	134824	134310	563170	127232	72660	106800	145935	777920	137234	118320	78330	59254	327900	39738	119700	124778	180215	136754	174070	592311	382215	495765	59192	189766	51198	78204	226341	271508	183043	24321	36401	50479	158220	20286
560.0000047803597	0	0	0	0	0	2683437	0	520767	206336	219016	233889	1420563	72660	136998	549629	25857	15544	55384	189120	42768	58872	249864	134820	146616	136648	135036	569962	127904	73850	108224	148095	792000	139358	119646	79380	60261	334500	40293	121716	127448	182742	139582	176280	600366	390811	507150	60760	193736	52164	80164	230823	279416	186914	24656	37113	52195	159978	20629
565.0000070895446	0	0	0	0	0	2692267	0	521586	206648	219464	234366	1424871	73374	138116	553578	26163	15718	55900	190696	43104	59268	251952	136220	147808	138472	136730	575056	129248	74480	109826	150255	803968	141364	120462	80990	61321	339300	41033	123396	129940	186067	142713	179270	613791	399100	514395	61544	200088	53406	81536	236052	282052	190785	25728	38092	53482	166424	21070
570.0000000725336	0	0	0	0	0	2703746	0	522522	207064	219856	234525	1429538	73710	139062	557886	26418	15950	56588	192075	43728	59730	253808	137760	149447	140296	138545	584112	130480	75460	111517	152550	818752	144550	122502	82390	62116	343800	41699	126000	131186	189126	144430	182000	625605	407082	523710	62132	207234	54924	82908	244269	293914	195762	26465	38804	54912	169940	21707
575.0000006496521	0	0	0	0	0	2709044	0	523224	207324	220248	235161	1433487	74298	140094	564348	26622	16124	56760	193257	44352	60390	256592	140140	150043	141816	139513	589772	132608	76580	112674	155385	837056	146792	124848	83510	62911	347400	42328	128436	132788	192451	147056	184210	642789	413529	534750	63112	210410	56166	84476	249498	305776	200186	27202	39961	56771	181660	22050
580.0000043616109	0	0	0	0	0	2716108	0	524043	207844	220360	235744	1436359	74886	141298	567579	26775	16211	57362	195621	44832	60786	258448	141120	151086	144552	140844	593734	134064	77560	114454	156195	849024	149742	126888	84700	63918	356400	42994	129528	135458	195111	150187	186550	656751	425809	544065	64288	213586	57132	85456	252486	313684	210140	28207	40940	57629	186934	22834
585.0000003280342	0	0	0	0	0	2723172	0	525213	208156	221088	236168	1441385	75474	142072	571169	27387	16356	58050	197591	45456	61776	261696	142660	151980	146224	142659	598828	135744	78400	115967	158085	858176	151512	128316	85960	65031	360000	43660	131628	138217	197638	152005	189410	665880	433484	553035	64680	215968	58374	87416	262197	321592	215117	29078	42275	59917	191622	23667
590.0000075523423	0	0	0	0	0	2735534	0	526266	208364	221592	236433	1442462	76020	142674	574041	27693	16472	58824	199167	45888	62502	263784	144480	154066	147744	144474	607318	136752	79310	117213	160785	866624	153636	129336	86940	65932	365400	44585	133392	139997	200032	154429	192270	675009	440238	561660	65464	218350	59892	88984	268920	328182	219541	29815	43432	61776	197482	24304
595.0000025260097	0	0	0	0	0	2751428	0	527436	208728	221872	236698	1444975	76440	143620	576913	27948	16588	59340	200940	46608	63030	265640	146020	155407	149872	145079	611280	138880	79940	118459	162675	887040	156468	131376	88480	66674	369300	45214	135324	141688	202559	155237	195390	688434	446378	569940	67032	222320	61272	90160	274896	341362	228389	30418	44678	63492	203928	24647
600.0000015172334	0	0	0	0	0	2754960	0	528723	208936	222376	237175	1448924	76818	144738	581221	28305	16791	60028	203698	47232	63558	269120	147280	157046	152760	146773	620336	139888	80500	120150	165240	900416	158592	133212	89950	67681	374700	45806	136752	143646	205086	157156	198510	702933	454053	579255	68012	227084	61824	92316	279378	347952	233366	30954	45390	65065	209788	25235
