>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.00000103635676	0	0	0	0	0	2588956	0	469053	187616	193648	216505	1264757	63084	118164	449109	19482	9744	45408	135536	34176	44352	166808	91840	103108	101992	100067	379786	95760	56140	79922	112320	573760	96288	75990	52080	42082	201000	26381	71988	76896	103208	79083	105950	322737	204769	255300	30380	77018	30360	38024	94122	69854	68572	11122	12905	20449	52154	6566
445.00000162319975	0	0	0	0	0	2611031	0	469989	188188	194320	216823	1269783	63882	119626	453058	19839	10179	46182	137112	34560	44682	169824	93940	105790	103816	102245	387144	96880	57470	80990	113805	589952	98766	77826	53130	43725	206700	27010	74004	78231	106400	81608	108160	335088	212137	259440	31752	82576	31740	39200	100098	76444	72996	11658	13528	21593	56842	6958
450.0000022799266	0	0	0	0	0	2624276	0	470925	188604	194880	217194	1271937	64260	120658	458443	20247	10382	46870	138885	35136	45276	173536	96180	107727	105336	104060	392238	99008	58730	82681	116505	603328	101244	79560	54390	44573	211200	27713	75768	80723	108661	83931	110760	346902	218891	268065	32732	84164	32568	42336	105327	92260	74102	12127	14151	22737	60944	7399
455.0000003835067	0	0	0	0	0	2633989	0	472095	189280	195160	217618	1274091	64806	122034	464546	20757	10585	47300	142037	35616	46002	176320	98140	108919	106704	105633	399030	101248	59500	84372	118260	620928	102778	81396	55930	45686	217500	28120	77532	82681	112518	87062	114400	357642	225645	275655	33908	87340	33396	43904	111303	98850	81291	12730	14596	24167	65046	7693
460.00000152169105	0	0	0	0	0	2641053	0	473148	189696	195440	217936	1278399	65394	123152	470649	21114	10817	48676	144204	36000	46398	178408	100380	111154	107464	107327	406388	103488	60200	85885	121230	630080	105020	82008	56560	46216	225000	28860	78708	84817	115311	89284	117260	368919	233320	285315	34888	91310	34362	46256	115038	113348	85715	13400	15842	25311	69734	8330
465.0000040844424	0	0	0	0	0	2652532	0	474786	190216	196056	218360	1283784	65898	124356	476034	21420	11165	49794	146371	36480	47124	181656	101640	113538	109288	108900	416010	105728	61670	87487	123255	644864	107144	84252	57610	46958	232200	29489	80220	86419	118769	91607	118170	378048	242223	293250	36456	96074	35880	47824	121014	122574	91245	13869	16910	26741	78524	8771
470.000002753656	0	0	0	0	0	2660479	0	475371	190424	196504	218784	1288810	66402	125560	482496	21675	11310	50654	148932	37104	48180	185136	103320	114283	111720	110715	422802	106624	62860	89356	124605	662464	108560	85986	58660	47541	235800	30192	81900	88466	122360	92718	121290	387714	248056	301185	36652	100044	36708	49784	125496	126528	97881	14271	18067	27456	82626	9163
475.0000023854856	0	0	0	0	0	2668426	0	476775	190684	196784	219420	1290246	66906	126334	486086	21981	11426	51084	151493	37680	48906	189080	105700	116965	114152	112772	430160	108976	63770	90691	127170	672320	110802	87720	59430	48495	242100	30858	82824	90068	125419	94536	124670	396843	256345	309465	37828	105602	37122	50568	131472	133118	101752	15075	19135	29172	87314	9555
480.0000103910896	0	0	0	0	0	2677256	0	477828	190996	197176	219791	1294913	67452	127108	492189	22440	11484	51772	153660	38112	49434	190936	107800	119200	116280	113498	438084	110320	64890	91848	130275	686400	113044	89148	60900	49396	248400	31450	84336	92827	128079	96051	126750	407046	264634	320505	38612	111954	38364	52528	136701	141026	105070	15812	19580	30030	92588	10192
485.0000023750468	0	0	0	0	0	2685203	0	478530	191724	197624	220268	1297067	68250	127796	496856	22797	11658	52460	156221	39024	49896	193952	109760	120243	117648	114587	445442	111776	66150	93094	132570	703296	115050	91800	61460	50244	254400	32264	86436	94785	132335	98172	129480	418860	275072	326370	39396	119894	39606	54488	144171	148934	108941	16348	20025	31031	99620	10731
490.000001572347	0	0	0	0	0	2692267	0	479583	192400	197736	220692	1300657	69006	128914	502600	23205	11716	53062	158191	39312	50754	196272	111580	121286	119624	116160	451102	113680	67340	94251	134190	718784	116584	93126	62930	50933	263700	32856	88704	96476	134596	99283	131690	430674	280598	337410	40768	121482	40572	55860	147159	162114	113918	16951	20737	32604	104894	11368
495.0000007879664	0	0	0	0	0	2701097	0	480870	192712	198072	221222	1303170	69804	129602	506908	23613	11919	54008	159767	39888	51150	198824	113680	123521	121296	118338	457894	115360	68180	95230	136350	730048	119534	94962	63630	51940	266700	33670	90132	97900	137123	100596	134680	441951	286738	349140	41748	125452	41814	58016	154629	168704	117236	17688	21538	33605	112512	11711
500.00001000604294	0	0	0	0	0	2710810	0	481806	193076	198408	221646	1307119	70140	130376	512293	24276	12064	54352	163116	40464	51480	200216	114800	125011	123880	119669	466950	116704	69090	96921	138240	745536	121658	96084	64890	52735	273000	34336	91980	100481	139650	101909	137020	453765	292878	359835	43512	128628	42780	60564	165087	175294	123319	18492	22784	35178	118958	12250
505.0000051009876	0	0	0	0	0	2723172	0	483093	193232	198968	222176	1307837	70560	131752	519832	24684	12412	55126	165480	40944	51744	202768	116900	126948	125856	121847	475440	117712	69790	97900	140535	758912	124726	97818	66220	53053	278100	35039	94248	102439	142177	103626	139620	466116	300553	371220	44100	131804	43608	62328	172557	179248	129955	19095	23496	36179	123060	12936
510.0000053420115	0	0	0	0	0	2733768	0	485082	193908	199248	222812	1311786	70980	133386	524499	25194	12557	55728	167253	41568	52338	206944	118300	130077	127832	122815	482798	120400	70910	99413	142560	772992	127086	99144	67340	54060	283500	35705	95844	104219	144970	105343	141700	474171	306693	383295	44688	136568	44850	65072	177786	192428	134379	20033	24030	38324	124818	13573
515.0000020771703	0	0	0	0	0	2747896	0	485667	194220	199584	223607	1315376	71568	134160	529166	25449	12934	56416	169026	41952	52998	209960	119980	132759	129808	124267	491288	121520	72030	100392	143640	790592	129918	101184	68530	54802	286200	36519	97272	106444	148295	107161	144820	485448	311912	389505	45472	142126	46644	67816	183015	197700	141568	20904	24831	39611	129506	14063
520.0000047669843	0	0	0	0	0	2754960	0	486603	194636	200088	224243	1318966	71946	135278	534910	25806	13282	57276	170208	42528	53988	212744	121380	134398	131936	125477	498646	123200	73220	101638	145935	806784	132160	103122	69790	55862	291300	37333	98616	108758	151221	109686	147550	494040	318052	399855	46256	148478	48024	69384	191979	208244	150969	21172	25988	40469	136538	14553
525.0000024485818	0	0	0	0	0	2766439	0	487188	194948	200816	224667	1321838	72492	135708	539577	26265	13398	57964	173360	43248	54384	214368	122920	136484	133760	127292	508834	124880	74060	102706	147960	818752	134284	105876	70840	56922	296100	38036	100212	110627	154280	111807	149630	502095	327876	411240	47236	154036	49128	70560	194220	213516	155946	21842	26789	42328	142984	15141
530.0000002092014	0	0	0	0	0	2771737	0	487656	195312	201320	225197	1323992	73038	136912	543526	26673	13543	58738	175724	43632	55176	216688	125160	138868	135888	128865	520720	126224	75250	104486	149580	835648	136408	107610	72100	58088	301800	39109	101472	112407	155876	114837	153140	513909	331560	418830	49196	156418	50232	71540	202437	222742	164794	22512	27590	43758	146500	15533
535.0000052595234	0	0	0	0	0	2775269	0	489294	195676	201712	225727	1327223	73542	137944	551783	27030	13746	59856	177300	44016	55506	218776	127120	140060	139080	130196	526946	128016	76580	106533	152550	853952	137824	109140	73220	59307	305700	39664	102648	114187	158270	116857	155870	523575	341384	426075	50960	163564	52164	73304	208413	230650	170877	23316	28124	45045	150016	16023
540.000000463934	0	0	0	0	0	2780567	0	489762	195988	202440	226310	1329377	73962	138976	557886	27234	13920	60372	179270	44688	56232	220864	128380	141401	141056	132253	533172	129920	77420	107957	154170	866624	140184	111282	74410	60261	309600	40330	103740	116234	161329	118372	160550	532704	348752	437115	51744	166740	53958	74480	215883	241194	174195	23919	29103	46046	154118	16758
545.0000015847157	0	0	0	0	0	2790280	0	490698	196196	202776	226628	1331531	74550	140094	565066	27540	14065	60974	181043	45408	57024	222952	130060	143040	142880	133584	542228	132160	78330	109470	156060	881408	142072	113016	75810	60950	316500	40959	105924	117658	164920	120190	163670	541833	355199	447810	53508	168328	54786	76440	218124	251738	178619	24522	29281	48477	157634	17444
550.000003703413	0	0	0	0	0	2796461	0	492336	196456	203280	227105	1335480	74886	140868	570451	27999	14123	61146	182225	45936	57816	225272	132160	144381	143640	134915	550718	134624	79170	111517	158355	897600	145258	115362	76580	62063	323400	41699	107268	119171	168112	122614	165360	552036	362260	459195	54292	173092	56166	77812	224847	262282	181384	24991	29904	49621	163494	17934
555.0000066407183	0	0	0	0	0	2800876	0	493623	196976	203896	227529	1341224	75306	141470	576554	28458	14384	62006	183604	46368	58212	227360	134540	146020	144856	136972	555812	136080	79870	113119	160785	908160	147382	116688	77770	62805	330600	42254	108696	121663	171969	124331	168480	563850	370856	465060	54684	176268	57546	81340	231570	278098	184702	25460	30527	50765	171112	18669
560.0000012521685	0	0	0	0	0	2807940	0	494793	197444	204456	227794	1344096	75474	142502	581221	28611	14471	62264	185180	46800	58872	230376	135940	147212	145920	138666	566566	137200	80920	115700	163485	915200	150686	118422	79520	63865	335100	42994	110712	123443	174363	125543	170560	574053	378838	475065	55860	181032	58926	82712	238293	289960	188573	26264	31595	52481	177558	19012
565.000000428315	0	0	0	0	0	2819419	0	496080	197652	204736	228059	1347327	75852	143104	586247	28764	14674	63038	186953	47424	59598	233624	137060	148553	147744	140118	570528	138656	82040	116501	165240	927168	153636	120666	80850	64448	339600	43697	112896	125045	177821	127866	173160	589626	387127	482310	56840	185796	59754	84672	245016	301822	194656	26800	32396	54054	182832	19698
570.0000006659233	0	0	0	0	0	2830015	0	497016	197808	205072	228536	1350917	76440	144222	589837	28968	14877	63726	188726	48144	60324	236408	138600	150192	149416	142054	581282	140112	83090	117836	166725	938432	155170	123318	82040	65031	344400	44252	115164	127092	180880	130492	175630	602514	396030	488865	58016	189766	60720	86632	248751	311048	200186	27135	33019	55341	186934	20139
575.0000022025104	0	0	0	0	0	2836196	0	497835	198172	205856	228854	1354866	76818	144652	595222	29325	15080	64156	190499	48576	61182	238032	140980	151533	152304	143869	588640	142016	84210	119171	169155	951104	157766	125154	83020	65879	349500	44696	116760	129495	183407	132714	178230	612180	405854	496110	58800	196118	62376	87808	256968	332136	204057	27872	33731	56771	191622	20678
580.000003348536	0	0	0	0	0	2847675	0	498303	198952	206360	229702	1359174	77364	145770	599171	29478	15254	65016	192272	48864	61974	241048	142240	153470	153672	145563	594300	143696	84910	120328	171720	965888	160126	126888	84560	66833	355200	45473	118776	131008	185934	134835	182260	623994	413836	505080	59192	200088	62928	88592	263691	349270	206822	28810	34977	58487	196310	21119
585.0000007573174	0	0	0	0	0	2856505	0	498888	199368	206808	230073	1362405	77658	147060	605633	29682	15486	65446	193848	49104	62832	242672	143640	155407	154888	147862	601092	145488	86310	122375	174825	984192	162840	128622	85890	67946	360900	46102	120288	132699	189924	137158	185640	632586	421204	514740	59584	201676	64032	90552	268173	359814	212905	29480	36223	59631	203928	21707
590.000002297309	0	0	0	0	0	2865335	0	500058	199940	207144	230391	1364918	78036	148780	611377	30090	15631	66220	195424	49488	63822	245688	145740	156748	156104	149314	607318	146832	87150	123888	177390	994752	164846	129948	87220	68741	367800	46694	122808	135458	192850	139582	188760	643863	429493	523710	60172	205646	65550	92708	273402	367722	223412	30418	37202	61061	206272	22099
595.0000026588896	0	0	0	0	0	2869750	0	501462	200096	207592	230921	1368867	78414	149296	615326	30345	15834	66822	197197	50208	64086	248240	147000	158238	157928	151371	618072	148400	87990	125757	179145	1014464	167088	131172	88130	69642	371100	47175	124992	137416	195111	142208	190840	653529	435940	532335	60564	209616	66378	94864	280872	380902	226730	31423	37736	62777	209202	22687
600.0000012069122	0	0	0	0	0	2884761	0	502398	200616	208040	231186	1372816	78792	149898	620711	30651	15979	67424	199955	50736	64416	252184	148260	159728	159600	153428	625996	150640	88550	127982	181170	1028544	169094	132804	89040	70755	376800	47915	126756	139285	197638	144430	194480	666417	443001	539580	62328	215174	68862	95844	289089	390128	229495	32093	38448	63778	216234	23324
