>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.00000477486265	0	0	0	0	0	2546572	0	511641	209924	212464	231345	1389330	57498	114294	456289	17850	9744	44032	135536	34224	41844	174696	108080	107727	100472	97042	382616	94640	52500	74582	106785	535744	95580	79968	53550	39909	205800	24975	78456	80278	110124	82719	103870	367845	235162	239085	26852	80988	24012	30184	87399	51402	51429	9179	12193	17875	45708	7007
445.0000007747505	0	0	0	0	0	2561583	0	512811	210496	213192	231981	1393997	58380	115326	460238	18003	9889	44290	137900	34512	42570	177480	109480	109068	102600	99341	391106	97104	54180	76273	109350	554048	97232	81192	54600	40651	213000	25715	80136	82325	112518	84335	106860	375900	240074	247020	28028	83370	25254	31556	94122	59310	55300	9782	12905	18733	48052	7497
450.0000013337747	0	0	0	0	0	2571296	0	514098	211016	213864	232617	1399023	59178	116100	465982	18462	10005	44806	139476	35088	43098	180032	111300	110558	104424	101156	398464	99456	54740	78053	112050	566720	100182	83334	55930	41393	220800	26381	81816	84194	115843	86961	111280	385566	244986	254610	28224	88134	26910	33320	97857	69854	61936	9983	13261	20020	51568	8330
455.0000029622737	0	0	0	0	0	2580126	0	515268	211692	214312	233041	1402613	59808	117304	469931	18870	10179	45924	142431	35472	43428	183744	112700	112346	106704	102729	408652	101472	55720	80011	113400	586432	102306	85680	56910	42400	226800	27158	83664	85974	119168	90193	113230	398991	253582	263235	28420	90516	28014	35280	103086	80398	65807	10586	14418	21021	57428	8722
460.00001447730114	0	0	0	0	0	2594254	0	516204	212368	214648	233836	1407280	60438	118422	473880	19074	10353	46784	144204	36144	43890	186992	114660	113538	107464	104907	418840	102928	56700	81524	116100	596992	105138	87312	58100	43566	233100	27565	86772	87665	121828	92213	117260	410268	258801	271515	29400	99250	29256	36848	108315	84352	73549	11055	15219	22451	59772	9212
465.00000105313893	0	0	0	0	0	2603084	0	517140	213200	215208	234737	1410511	61656	119196	477829	19329	10469	47128	146568	36672	44880	188152	115640	115773	109592	107327	427330	104384	57610	82503	118665	616000	107498	88740	59220	44573	236100	28194	88704	90424	124488	94031	119990	421008	266169	278760	30380	100044	30636	37632	113544	92260	74102	12060	16020	24167	65046	9653
470.00000012059377	0	0	0	0	0	2611914	0	518310	213824	215768	235320	1411588	62076	120400	483573	19635	10556	47902	149523	37104	45474	192096	118020	118455	110808	109626	435820	105728	58660	83838	122040	631488	109976	90474	60340	45262	242400	29119	90132	92738	127680	96051	122460	432285	274765	286350	31360	106396	31464	39200	116532	102804	78526	12797	17177	25740	67976	10094
475.000016107964	0	0	0	0	0	2626042	0	518778	214760	216216	236009	1413383	62538	121260	488599	19839	10730	48676	151099	37488	46134	194648	119560	120243	112328	110836	439782	107632	59640	85262	125145	642752	112100	92718	61250	46057	246900	29970	91728	94785	131005	98879	126100	443562	286124	296010	32340	108778	32430	40768	122508	110712	81291	13400	18245	26312	69734	10584
480.0000005781897	0	0	0	0	0	2635755	0	520065	215072	216608	236433	1416973	63042	122636	497574	20043	10904	49364	153463	37776	46794	197432	120960	121584	114456	112772	449970	108640	60480	86508	127710	656128	114342	95064	62510	46799	255900	30747	93324	96921	134064	101404	128700	455376	291650	307050	33516	111954	34086	42140	128484	117302	84609	14070	18957	26884	74422	10927
485.000003642556	0	0	0	0	0	2645468	0	521001	215800	217000	237175	1418409	63462	123324	500446	20502	11078	49622	155039	38352	47586	200448	123200	123819	117344	114103	453932	110432	62090	88555	131085	671616	116466	96900	64260	47541	261300	31376	94920	98434	136458	104434	131040	466116	302395	312915	33908	115130	35190	43316	130725	126528	90139	14673	19936	28028	80282	11466
490.00000855103474	0	0	0	0	0	2653415	0	522288	216164	217336	237546	1421640	63966	124528	504395	20961	11194	50138	157797	38832	47982	203464	126000	125607	119472	116281	461856	111664	62930	90157	133650	684288	118590	98838	65240	48442	267000	31820	96432	100926	139251	106757	133640	478467	310070	319470	35280	118306	36156	44884	134460	137072	95116	15142	21449	29887	84970	12152
495.00000484690486	0	0	0	0	0	2662245	0	523692	216892	217896	237917	1424871	64386	125732	507267	21216	11368	50826	159570	39072	48246	206016	128380	127097	120080	118096	469780	113008	63910	91314	135405	696256	120478	101592	66430	49502	272400	32412	98784	102706	141911	108474	136110	489207	318052	328440	35672	120688	37260	46648	141183	143662	96775	15745	22250	31889	90830	12642
500.0000006318552	0	0	0	0	0	2671958	0	524511	217256	218400	238341	1428820	64848	127022	511575	21369	11571	51600	161737	39408	48708	208800	129920	128438	121448	119911	478270	114128	64400	93272	137430	710336	122602	104142	67200	50509	278100	33041	101304	104397	145502	110292	138840	501558	326034	340515	36848	120688	38088	48020	148653	155524	102305	16482	22873	33605	97276	12985
505.0000086465772	0	0	0	0	0	2685203	0	524979	217724	218904	238765	1434564	65310	128140	517678	21624	11890	52460	163510	39984	49830	211816	131040	130375	122968	121484	489024	115248	65240	93895	139185	724416	124254	105672	67970	51516	284100	33707	103488	106622	148694	112514	141310	512298	333402	348450	37240	124658	39606	49784	154629	168704	105070	16884	23674	35893	100792	13377
510.0000003508433	0	0	0	0	0	2696682	0	525915	218296	219576	239189	1438872	65898	129086	523422	22032	12093	53320	165086	40560	50688	213208	132440	133057	124032	122815	494684	116480	66360	94963	141345	737088	127086	107508	69300	52841	288600	34373	105672	109025	152418	114837	143780	523038	342305	356730	38024	131010	40986	51352	159858	176612	108941	17755	24297	36894	107238	13916
515.0000000360874	0	0	0	0	0	2708161	0	527085	218712	220136	239772	1442821	66612	130032	530602	22491	12354	54266	166859	41040	51414	215528	133980	134398	125552	123420	500344	118160	67550	95853	143370	752576	129210	110364	71190	53901	294300	34780	107520	110894	154812	116251	147290	533241	350594	365010	38416	135774	42504	52724	165834	193746	116130	18090	25365	37752	109582	14406
520.000000356431	0	0	0	0	0	2716108	0	527787	219232	221088	240196	1448206	67326	131064	535987	23052	12499	54954	169420	41328	52140	219472	136080	136037	126464	124630	509966	120176	68600	97366	145665	765952	131570	112200	71890	54749	301500	35446	109536	113475	157073	118372	150410	540759	356734	374325	39984	141332	43746	53508	171063	201654	121660	18693	26789	39897	114270	14847
525.0000012800592	0	0	0	0	0	2730236	0	529074	219700	221424	240673	1450719	67704	131924	541013	23511	12673	55642	171390	41952	52734	222256	137480	137229	127984	126687	519588	121296	69860	99324	148365	782848	133222	114240	72870	55703	306600	35890	111384	115344	160930	120493	152100	550962	363795	383985	40768	143714	44574	55076	177039	208244	128296	19296	27679	40755	117200	15288
530.0000120695462	0	0	0	0	0	2740832	0	530010	220116	221816	241468	1453232	68502	133042	545680	23766	12760	56330	172769	42000	53262	224112	138320	138719	129960	128381	525814	123760	70560	100570	150795	803264	135110	117096	74200	56763	312900	36704	113064	117035	163723	122917	154960	560091	371163	392610	41160	146890	46230	57232	183015	213516	133826	20502	28569	41613	120716	15778
535.0000002425271	0	0	0	0	0	2746130	0	531414	220740	222096	241998	1456104	69048	134418	548552	23817	12818	56674	175724	42336	53922	226200	140280	140060	132392	129591	537700	125216	71540	101727	152550	815232	136880	118728	75810	57611	319800	37222	115332	119527	165186	124331	157950	570294	377917	402615	42336	154830	46920	58604	188991	226696	138803	21172	29370	42757	126576	16464
540.0000103263085	0	0	0	0	0	2754960	0	532818	220948	222880	242528	1460412	69258	135106	551783	24276	13079	57620	177891	42864	54648	229448	141540	140954	133608	131043	543360	126784	72520	103151	155115	827200	138414	120462	77210	58671	324900	37814	116592	121485	168511	126351	161460	580497	386820	414345	42336	157212	48024	60172	194220	228014	145439	21440	30082	43901	131850	17346
545.000001149286	0	0	0	0	0	2764673	0	533871	221312	223552	243217	1463284	69636	135536	557527	24429	13282	58222	181043	43296	55110	231304	142660	142891	134976	132858	550718	128352	73500	104041	156735	843392	140656	122502	78400	59678	331200	38443	118188	123265	170905	128068	164320	593922	394188	423315	43316	165946	48852	61936	198702	243830	150416	22043	31239	45331	135366	18130
550.0000085893147	0	0	0	0	0	2771737	0	535041	221728	224056	243853	1465797	70014	136052	561117	24684	13369	59340	183407	43824	55704	234320	145460	144679	136192	134552	555812	130144	74480	105554	159300	858176	142426	124032	79590	60632	339000	39146	119700	124778	174230	130795	166530	603588	402477	434010	44296	170710	50370	63308	204678	254374	157052	22847	32485	46904	144742	18473
555.0000042121297	0	0	0	0	0	2784099	0	536211	222300	224448	244330	1469746	70392	136826	565425	24888	13456	60028	184786	44208	56166	237568	147140	146914	137256	135157	563736	132272	75740	106711	162135	870144	144668	125970	80570	61745	344400	40071	121296	126024	177023	132209	169390	611643	408617	440565	44884	172298	51198	64484	209907	264918	162029	23517	33464	48191	151774	19012
560.0000012715295	0	0	0	0	0	2791163	0	537147	222768	224896	244701	1472259	70896	137686	571887	25041	13485	60458	188135	44688	56892	241280	148120	148851	138472	136488	572226	133840	76790	108313	164565	884928	146556	128316	81900	62911	348600	40589	123312	127537	180082	134128	172120	625068	416906	449880	45472	177856	52302	65660	218871	271508	170877	24254	34265	50622	155290	19404
565.0000105781164	0	0	0	0	0	2795578	0	537732	223080	225064	245496	1475131	71400	138460	576195	25398	13775	60888	190696	45072	57750	243832	149240	150937	140448	137698	585810	135632	77910	110360	167130	895488	148562	129948	83160	63706	355200	41366	124656	129940	182343	136047	173940	634197	423353	455055	46844	180238	53406	67228	222606	279416	175301	24656	35244	52338	164080	19943
570.0000052824465	0	0	0	0	0	2804408	0	538551	223236	225624	246132	1480875	72030	139320	581939	25704	13891	61318	192272	45456	58344	246616	151340	152874	141816	139392	593734	137760	78960	111339	169290	908160	150332	131274	84210	64925	362700	42180	126504	132343	183806	138370	176930	648159	434712	465750	47432	182620	54648	67816	227088	291278	180278	25460	35867	53911	168182	20629
575.0000051479776	0	0	0	0	0	2811472	0	539604	223808	226240	246344	1483388	72576	140438	586606	26265	14036	61834	194439	45840	58872	248240	152880	154364	143336	141933	600526	139552	79660	112674	172125	918720	151748	133212	85680	65826	367500	42920	128352	135458	186333	140794	179660	656214	442080	473685	48804	186590	56166	69580	237546	312366	186914	26264	36846	55341	174042	21217
580.000000815087	0	0	0	0	0	2822951	0	540774	224328	226464	246556	1486619	72870	141642	590555	26724	14094	62264	195621	46512	59862	249632	154980	155854	144704	143264	614676	141456	80780	114276	174555	933504	153282	134742	87290	67151	375300	43549	129360	138395	188727	142410	182780	668565	450676	479895	49784	188972	57132	69972	242775	320274	193550	26867	37736	56342	178730	21707
585.0000153422452	0	0	0	0	0	2834430	0	541710	224692	226800	246874	1490927	73290	142674	593427	26928	14442	62608	198182	46896	60654	251488	156240	157046	145768	145321	622600	143584	81690	115700	176580	948288	154816	136374	88060	67840	380400	44215	131208	140620	191653	144733	185900	679305	456202	489210	50764	192942	58512	71540	248004	330818	196315	27269	39160	58487	184590	22246
590.0000023041242	0	0	0	0	0	2841494	0	542880	225056	227248	247563	1493440	73584	144136	599530	27081	14761	62866	200349	47328	61512	254272	157500	158536	147136	146894	631090	144592	82670	116857	178605	962368	157176	138414	89600	68847	387300	44955	133560	142400	193781	147056	188500	690045	464184	495765	51940	196118	60030	73108	250992	345316	200739	28006	39872	60060	191036	22834
595.0000047361112	0	0	0	0	0	2856505	0	543816	225368	227864	247987	1497030	73962	144996	604556	27387	14993	63296	201728	47712	62040	255896	158900	160026	148352	148346	638448	146384	83440	118281	180495	974336	159654	140046	90930	69907	392400	45362	135492	144358	197239	149480	191750	702396	472166	507840	53116	198500	61548	75068	262197	349270	204610	28609	40495	61776	195724	23422
600.0000010018866	0	0	0	0	0	2861803	0	544752	225524	228144	248199	1499902	74214	146028	610300	27642	15167	63726	203501	48528	62568	259144	160160	162410	150632	150403	642976	148064	84210	119794	182925	989120	160834	141678	92680	71338	398100	46139	137760	146494	199633	153318	195000	713136	479534	520605	54684	205646	62652	76440	269667	354542	214011	29413	41296	64207	199826	23863
