>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.0000045693353	0	0	0	0	0	2603967	0	525681	213876	217616	223289	1311427	57078	110510	473521	19074	9773	36464	118988	27744	38346	165184	99120	98042	90744	94259	376956	86240	49840	70666	105570	504768	90506	74460	48300	35510	193200	23828	68040	74760	116109	83527	110500	353346	227180	256680	31948	77018	27048	38220	92628	59310	72996	9380	14418	18161	52154	8771
445.00000000247144	0	0	0	0	0	2615446	0	526617	214448	218456	223872	1318607	57456	111886	480342	19431	9947	36980	120761	28320	38874	167504	101360	99681	92872	95469	382616	89040	51100	72535	106920	522368	91686	75990	49840	36252	199200	24457	69720	76362	118902	85547	114660	365160	233013	261510	32928	80194	28428	39984	97110	68536	77973	9916	15041	18876	58014	9212
450.0000021835309	0	0	0	0	0	2626925	0	528021	214968	218848	224402	1320761	57918	112660	485727	19839	10092	37496	122140	28848	39600	170520	103460	101618	93480	96921	392804	90720	52080	73603	108675	534336	94400	78642	51310	37100	204000	25086	72324	78854	120897	87567	116870	373215	238846	266685	33516	82576	29808	41160	103833	79080	85162	10586	15486	20306	61530	9604
455.0000013730661	0	0	0	0	0	2635755	0	529425	215488	219688	225091	1324710	58254	113950	490753	19992	10266	38012	125489	29088	40062	173072	105840	102810	95456	99462	405822	92288	53060	75294	110565	552640	96524	80274	52920	38478	211800	25678	73500	81346	124222	89486	119730	385029	246214	274620	34888	83370	31050	42532	109809	89624	90692	11390	16020	21021	65046	10045
460.000002337971	0	0	0	0	0	2644585	0	530478	215904	219856	225621	1328300	58800	115068	495779	20451	10469	38614	127656	29568	40656	174928	107100	104300	97128	101398	414878	93968	53830	76362	112995	561792	97940	82212	54600	39803	214500	26788	75516	82592	126882	92112	122980	392547	255424	286005	36456	88134	32430	44688	115785	96214	99540	12194	16554	22594	70320	10486
465.0000071962133	0	0	0	0	0	2654298	0	531297	216944	220976	226204	1331531	59514	116272	500446	21063	10614	39474	131596	29856	41580	176552	109340	106386	98344	103092	420538	95648	54460	78231	115560	570944	99710	84456	55580	41128	219600	27343	78876	84906	129010	93829	125320	402750	262792	293940	38416	91310	33948	45276	124749	104122	103964	12797	17800	23452	75594	10878
470.00000007335626	0	0	0	0	0	2662245	0	532233	217204	221536	226575	1335839	60102	117562	503677	21267	10788	40162	132975	30288	42042	180728	110460	108174	99256	104665	431858	96768	55720	79922	118395	579392	101952	85578	56840	42347	222600	28083	80724	87131	132069	96253	127790	412416	270160	304635	40376	96074	34500	46844	132966	113348	111153	13534	18690	24310	80282	11074
475.0000088931557	0	0	0	0	0	2675490	0	533286	217828	221928	226893	1340506	60354	118164	507985	21675	10991	40936	136127	31008	42438	182352	112560	110558	101232	106843	439782	98672	57260	81524	120690	592064	103722	87720	57820	43725	228900	28601	82152	89000	134330	98273	130130	422619	278142	311190	42336	100838	35328	47824	138942	122574	118895	14137	19313	25597	83798	11319
480.0000002356781	0	0	0	0	0	2688735	0	533637	218088	222376	227370	1343019	60900	118938	512652	22236	11252	42226	139279	31824	43164	185136	113400	111750	102296	108658	442046	100240	58310	83393	123255	611072	105964	88944	59150	44467	233100	29378	83664	91314	137655	99788	133900	434433	285817	318780	44100	103220	36432	48412	143424	129164	123872	15008	20025	26455	88486	11858
485.00000196361094	0	0	0	0	0	2701980	0	534573	218608	222880	228112	1345173	61278	119970	516601	22695	11368	42742	140855	32256	43494	187456	115080	112495	104728	109989	451668	101920	58730	84817	125280	618816	106554	89556	60060	45209	239400	30155	85764	93361	141512	101707	135720	446784	292878	328095	45472	107984	37536	49980	150147	141026	132167	15745	20559	27027	90830	12495
490.0000004046049	0	0	0	0	0	2711693	0	535626	219076	223328	228695	1349840	61866	120830	522345	22899	11455	42828	143416	32688	44484	190704	116480	115177	105944	111804	460724	103488	59570	87309	128385	635712	107734	91698	61110	45792	244800	30784	87780	95052	144438	103222	137930	457524	299632	338100	47432	110366	39054	52724	159111	155524	139909	16214	21538	28886	97276	13230
495.00000868358984	0	0	0	0	0	2726704	0	536562	219596	223832	229278	1352712	62370	122378	525576	23154	11716	43344	144007	33264	45144	192560	117880	116518	107920	112651	469214	104832	60550	88288	130815	646272	109268	93840	62930	46958	248400	31487	89208	96476	147763	105343	139880	468264	309763	346725	49392	114336	40572	55272	162846	167386	145439	16884	22250	29887	103136	13818
500.00001973502555	0	0	0	0	0	2732002	0	537030	219856	224336	229649	1355225	63000	123496	529166	23511	11890	44118	145386	33696	45738	195344	119000	118306	110352	113740	475440	106064	61880	89890	133380	661760	111864	95676	64120	47965	254100	32338	90636	98256	150024	108070	142870	478467	318359	355350	50176	117512	42918	56644	166581	179248	149863	17755	23051	31460	111926	14308
505.00000311623546	0	0	0	0	0	2747896	0	537849	220428	224728	230232	1358097	63714	124614	534910	23919	12064	44720	147947	34176	46134	198128	120540	120690	112632	115071	483930	107296	62930	91136	135135	672320	114224	97002	64890	49184	257400	33078	91728	100392	153881	109989	146120	495114	326034	364320	51156	119894	43884	58016	174051	189792	154840	18559	23941	32175	119544	14896
510.0000006578888	0	0	0	0	0	2757609	0	538902	220896	225288	230656	1361687	64092	125646	539577	24123	12180	45408	149326	34560	46596	200448	121940	122478	114456	116765	491854	108976	63980	92471	137970	687104	116230	98634	66290	50297	261300	33633	93996	101905	155477	112514	148200	507465	333709	371910	51744	123864	45264	59584	183015	200336	163135	19296	25098	33319	124818	15435
515.0000053553352	0	0	0	0	0	2769088	0	539721	221364	225624	230974	1363841	64302	126678	544603	24633	12325	45752	152281	35040	47124	202304	123900	124713	116432	118338	499212	111216	65030	93539	139725	701888	119062	99654	67270	51092	267000	33966	95592	103062	157605	114837	151060	523038	341077	380535	52528	129422	47058	61544	186750	206926	167559	20100	26166	34892	128920	16023
520.0000054016685	0	0	0	0	0	2777035	0	541008	221936	226184	231504	1368508	64974	127280	550347	24786	12499	46182	154251	35328	47916	204160	125440	126054	118104	119790	506004	112560	66220	95497	142290	718784	120596	100980	68320	51993	273900	34373	97020	105109	160398	117564	153270	532704	348752	388470	53704	134980	48438	62916	191232	214834	175301	20837	26700	36036	135366	16562
525.0000076011561	0	0	0	0	0	2783216	0	541710	222248	226912	232087	1372457	65394	128312	555373	24939	12557	46612	156221	35616	48510	206248	127260	127991	119624	121363	513928	115136	67480	97277	144180	732864	121540	103122	70140	52735	281700	35039	98616	106355	162792	119685	155480	547203	354585	396750	55076	142920	49542	64876	196461	226696	180831	21440	27857	37609	139468	17297
530.0000014644295	0	0	0	0	0	2790280	0	543465	222664	227472	232511	1377842	65562	129172	559681	25398	12644	47300	157797	35904	48840	208568	127540	129332	121296	123662	522984	117376	68180	98523	146070	747648	123546	104550	71330	53424	288300	36223	100128	108669	167314	121503	157950	557943	359804	406755	57232	146096	50232	65856	197955	238558	186914	22445	28391	38467	145328	17983
535.000002143879	0	0	0	0	0	2799110	0	544167	222872	227808	232829	1379996	66024	130204	563989	25704	12876	47988	159373	36480	49434	210888	129220	131418	122816	125598	529776	118944	68740	99947	147285	765952	125434	106590	72170	54590	293100	36852	102480	109915	170240	123624	160940	571905	368707	416415	58800	152448	51612	67816	202437	247784	192444	22981	29459	40326	151774	18718
540.0000026254015	0	0	0	0	0	2807057	0	544986	223236	228200	233200	1382150	66402	131408	568656	26061	12992	48504	160555	36864	49830	214136	131180	132759	124640	127292	534870	120512	69580	102083	149985	780736	128030	107814	73570	55968	298500	37333	104916	111784	173166	125341	164580	584256	374847	429180	59388	155624	53268	70364	206919	253056	199080	23718	30082	42042	156462	19551
545.0000009355003	0	0	0	0	0	2810589	0	546156	223756	228872	233624	1385740	67074	132526	574041	26214	13108	49106	161737	37536	50292	215992	133000	133951	126920	128865	544492	121520	70630	103685	153090	795520	130390	108936	74340	57028	303300	37592	107268	113564	176092	127260	167310	594459	381294	437460	60368	158006	54234	72716	212148	260964	206822	24589	30972	43758	161150	20531
550.0000012914462	0	0	0	0	0	2818536	0	547443	224068	229432	234366	1388971	67452	133902	579426	26622	13253	49708	163904	37920	50886	219936	134540	135739	128288	130317	551284	122640	71260	105198	155385	803968	132514	110568	75880	58247	306600	38258	108612	115433	179949	129987	169910	609495	389276	444705	61348	161182	55614	76048	223353	267554	209587	25929	31684	45760	167010	21021
555.0000130192508	0	0	0	0	0	2824717	0	548496	224588	230048	234896	1392202	67914	134934	583016	26877	13398	50224	165283	38400	51480	222256	136640	137974	129352	132011	562604	123872	72660	107156	158220	820864	135110	113016	77140	59413	313500	38739	110628	117302	182875	132512	171990	617550	395416	453330	62328	165152	56580	77616	227835	280734	217882	26599	32930	47333	171112	21560
560.0000030482144	0	0	0	0	0	2837962	0	549432	225056	230384	235161	1394715	68460	135708	588760	27234	13601	50826	166465	38736	52206	225968	138320	140060	131176	133584	569396	125888	73640	108936	160515	829312	137942	114546	78120	60367	317100	39479	112980	120328	185668	134330	175760	625605	400942	461955	62916	169122	57546	78596	236799	296550	223965	27269	33998	49335	177558	22050
565.0000007024267	0	0	0	0	0	2854739	0	550251	225420	230776	235797	1398305	68964	136568	592709	27540	13688	51686	168632	39408	52734	228520	140560	141699	133152	135883	575622	128016	74830	110360	162540	846208	140066	116586	79800	61586	322200	39997	114408	122286	188328	136855	178230	634734	408003	471615	63700	172298	58926	80556	242028	300504	232260	27939	34888	50765	184590	22687
570.0000025208911	0	0	0	0	0	2861803	0	551304	225940	231280	236274	1400818	69258	137514	595940	27795	13891	52116	170208	39888	53460	230840	141260	142593	134672	137577	581848	129584	76020	111428	164295	856768	142544	118626	81200	62540	327300	40478	115920	124600	190456	139279	181740	648696	415064	479895	64484	178650	59616	82908	247257	305776	236684	29011	36045	52338	189278	23667
575.0000006831293	0	0	0	0	0	2869750	0	551772	226356	231728	236645	1404767	69762	138804	601684	28050	13949	52632	171193	40512	53988	235248	142660	145126	136496	138666	589772	131040	77630	113564	166185	870848	144078	120768	81830	63600	331500	41107	117852	126291	193116	141097	184080	658362	421204	491280	64876	181826	60720	85260	252486	322910	238896	29748	37113	54197	195138	24157
580.0000016679815	0	0	0	0	0	2875048	0	552708	226772	231952	237175	1407280	70224	139578	607428	28611	14239	53234	172966	40752	54780	239888	143920	146765	137864	140118	595998	133504	78820	115611	168480	890560	146084	122706	82950	64607	335100	41810	119868	127626	197239	143420	187200	669102	432256	498180	65856	190560	62238	86436	261450	336090	242214	30619	37914	55341	203342	24892
585.0000120456672	0	0	0	0	0	2883878	0	553527	227084	232400	237864	1410152	70854	140352	614249	28917	14413	54008	174739	40992	55440	241048	144900	147957	139384	141933	598828	136192	79800	116501	170100	906752	148090	124644	84070	65985	342900	42439	122556	129317	200298	145238	191100	681990	437475	503355	68404	192942	63480	88200	265185	349270	246638	31021	38448	57343	207444	25529
590.0000012121741	0	0	0	0	0	2890059	0	554697	227552	232904	238500	1414101	71106	141986	618557	29172	14471	54782	175724	41520	56364	243832	147140	149894	141208	143385	609016	137424	80430	118370	172395	918720	150096	127194	85400	66833	349200	43068	124068	131186	201761	147864	194350	693804	445457	513360	69384	196118	65136	89572	271161	358496	251062	31825	39783	59202	218578	26362
595.0000010481896	0	0	0	0	0	2895357	0	555282	227864	233240	238977	1416614	71610	142674	621788	29376	14587	55298	178876	41856	56892	245456	148400	152576	143184	145200	615808	138768	81270	120328	174285	929280	151984	128418	86450	67522	355500	43475	125664	133233	204022	150086	196820	702396	452518	519915	70168	199294	66378	91140	276390	367722	260463	32696	40940	60346	222094	26803
600.0000081399118	0	0	0	0	0	2901538	0	556335	228280	233520	239666	1421640	72114	143706	624660	29631	14790	55814	179861	42192	57222	247776	149800	153917	145464	147015	623732	139552	82040	121574	177660	941952	154934	130356	87710	68582	360300	43919	127596	135547	206416	153015	199550	714210	458351	528885	70560	203264	69138	92120	283860	380902	265440	33500	42186	61490	228540	27587
