>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.00000433929705	0	0	0	0	0	2606616	0	527085	213356	215152	228006	1381791	56154	101910	449468	20196	9889	46956	122534	30960	40986	180264	95480	102959	101232	91476	376956	83104	50540	69598	98685	559680	87910	77520	54040	38796	191700	23717	69132	69242	93898	77164	88140	343680	200778	224940	24108	76224	30084	35672	105327	77762	68572	10787	13172	20735	45122	8036
445.00000049444265	0	0	0	0	0	2614563	0	528723	213512	215712	228907	1386099	56742	103458	457725	20349	10063	47472	125489	31488	41382	181656	97160	104002	103056	93170	385446	84896	51380	71556	100980	573056	91214	78846	55580	40174	196200	24494	70980	70666	95893	79588	91130	352809	206918	230805	24304	80194	31602	38416	112797	88306	74655	11658	13795	22022	48638	8526
450.00000029025944	0	0	0	0	0	2623393	0	530595	214240	216048	229490	1391125	57372	104232	462392	20757	10295	48246	126868	32064	42108	185368	98840	105939	104120	94985	395634	86240	52360	73158	103275	582912	92984	81294	57260	40969	202500	25160	72324	72001	99750	81305	94380	363549	214900	234945	25284	81782	32844	39984	116532	94896	77973	12127	14151	23309	52154	9163
455.0000050057697	0	0	0	0	0	2632223	0	531882	214604	216440	230285	1393638	57834	105436	468495	21267	10440	48504	130020	32448	42702	186992	100520	107876	105336	96558	404690	87584	53130	73959	106650	599104	94872	82722	58730	41976	207300	26011	73920	74315	102277	83830	96200	378048	224417	242535	27636	83370	34224	41748	121761	106758	80738	12663	15219	24596	60358	9604
460.00000290859134	0	0	0	0	0	2641053	0	532935	215020	216832	231133	1397946	58254	106468	472444	21471	10701	49278	131399	33168	43494	189312	102060	109515	107920	98494	411482	90048	53900	75561	109215	618112	97232	84558	60200	43248	214200	26751	75600	76273	104937	85749	99450	389325	229329	249435	28616	87340	34914	43708	124749	118620	85162	13333	16109	27027	63288	10094
465.0000005927947	0	0	0	0	0	2652532	0	534339	215384	217504	231928	1402254	58758	107586	476752	21624	10788	50310	133566	33456	44022	191632	104160	111601	108832	100188	418840	91504	55510	76896	111375	635712	99828	86394	61810	43725	219300	27491	77364	77875	107863	88072	102180	399528	238232	256680	29596	91310	35742	45080	130725	123892	89033	14204	17177	28314	67976	10437
470.0000059167002	0	0	0	0	0	2666660	0	535743	215956	217840	232617	1405485	59262	108446	481419	22032	10962	50912	135930	33888	44880	194184	105700	113985	109744	102245	430160	93520	56770	78409	113535	646976	102306	88740	63070	44997	222600	28046	78456	79655	109991	89991	104520	410268	243144	266340	31164	93692	36432	46648	138195	131800	95116	14807	17978	30030	72078	10927
475.00000771301706	0	0	0	0	0	2674607	0	536445	216736	218288	233147	1409075	59766	109392	485727	22440	11194	51600	138294	34224	45738	195344	108080	116220	111568	104665	435254	95312	58520	80100	116370	658944	104430	90168	64750	45951	228900	28749	80724	81613	113981	91607	106860	423156	250819	273930	31164	95280	38778	47628	141183	142344	103964	15410	18690	31031	77938	11466
480.0000017016662	0	0	0	0	0	2690501	0	537849	217256	218680	233465	1411947	60144	110768	488958	22644	11368	52030	141249	34608	46332	197432	109620	118157	112936	105996	443744	97104	59780	82058	118935	675136	106318	92514	66150	47223	235500	29489	82488	84194	115577	93425	108420	432285	257880	280485	32340	99250	40296	49000	144918	150252	108388	16214	19669	32604	84970	12054
485.0000038777977	0	0	0	0	0	2701980	0	538551	217724	219072	233889	1418050	60606	111972	495420	22848	11542	52374	143022	35184	46662	199752	110740	120094	115216	108174	448838	98336	61110	83571	121770	686400	107380	94044	67340	48071	242700	30377	84420	86063	118104	94637	111020	439266	264634	287385	33124	100838	40986	50372	150147	160796	112812	16549	20114	33748	91416	12691
490.00000143733126	0	0	0	0	0	2709927	0	539487	218192	219576	234578	1422358	60942	112660	500805	23307	11716	52890	144598	35424	47454	201608	112840	121882	117800	109626	455064	99904	61460	85529	123525	701184	109268	95472	68670	49078	248100	30895	86184	88733	121296	96354	113360	452691	270467	294285	34692	104014	43194	51548	153135	163432	117789	17286	21360	35464	96690	13328
495.00000459568207	0	0	0	0	0	2724055	0	541008	218712	220024	235108	1425948	61320	113864	504754	23766	11832	53234	145780	35760	47982	204856	113960	123968	119928	110594	463554	101696	62510	87131	125955	715968	111392	96900	70000	50191	253800	31487	88284	89890	124355	97970	115570	456987	275686	304980	35868	111160	45126	54292	164340	170022	121107	17889	21805	36179	99620	13818
500.00000578043927	0	0	0	0	0	2739066	0	541827	219284	220472	235691	1429897	61866	114552	508703	23970	11948	54008	148735	36192	48444	208800	115080	125756	121448	112893	474874	103824	63770	89178	128115	731456	113634	98532	71050	50986	259500	32153	89544	91225	126882	101606	118300	467727	288273	313605	37044	120688	46230	55860	167328	175294	129402	18358	22695	37609	104308	14357
505.00000381721907	0	0	0	0	0	2748779	0	542646	219856	220976	236486	1432410	62454	115498	513370	24174	12238	54610	150311	37104	48708	210424	116060	126948	123576	114466	486194	105280	64890	90869	130815	746240	115404	100266	72030	52364	262800	32856	90972	93094	128744	103525	121550	482226	295334	324300	38416	123070	47334	57428	171810	180566	132720	19028	23496	38610	108996	14945
510.00000483951663	0	0	0	0	0	2757609	0	544401	220480	221592	236963	1436359	62748	116014	517678	24378	12383	55040	152872	37392	49236	211584	117880	128587	125856	116281	492420	107296	66150	91848	133785	765248	117646	101796	72520	53212	267300	33559	92652	95319	132202	105444	124280	496725	299018	333615	38612	123864	48024	59584	175545	195064	137697	19631	24564	40755	111926	15582
515.0000004032362	0	0	0	0	0	2767322	0	545805	221104	222152	237652	1439590	63084	117562	524140	24684	12586	55556	155630	37920	49962	215760	119420	130375	128288	117733	500344	109200	66780	93361	136080	780736	119298	103734	74130	54219	274200	34040	94416	96654	134995	107767	126490	509076	306079	339480	39984	128628	48990	61544	181521	205608	144333	20770	25187	41756	118372	16170
520.0000041436582	0	0	0	0	0	2776152	0	547092	221780	222544	238182	1443539	63588	118164	528807	25041	12789	56330	157403	38160	51018	219240	120540	131865	129656	119911	506004	111328	67550	94607	137970	792000	121068	105264	75530	55173	279300	34595	96348	98879	137788	110393	128310	516057	312219	346725	40964	130216	50646	63308	190485	217470	152628	21239	26344	42614	124818	16513
525.0000028743582	0	0	0	0	0	2784982	0	547677	222352	223048	238712	1447847	64176	119110	533833	25194	12876	57104	159570	38928	51414	223184	121380	133206	131176	121000	513928	113120	68390	96298	139725	806080	123546	106998	76930	56233	284100	35224	97860	100125	140980	112716	131300	530556	320508	355350	41748	133392	52026	65660	197955	230650	158711	21775	27234	44044	128920	17052
530.000011865955	0	0	0	0	0	2793812	0	549081	222716	223496	239295	1450001	64974	120658	539218	25653	12992	57448	161146	39312	52140	226432	122920	135143	132392	121847	521286	114912	68950	97811	141750	820864	124962	108936	78470	57558	290700	35853	100212	101816	144305	114736	133510	535926	327262	364320	42924	134980	53820	67424	205425	241194	162029	22512	28035	45474	134194	17640
535.0000015131552	0	0	0	0	0	2800876	0	550485	223080	223776	240143	1452514	65562	121346	544603	25806	13108	58136	161737	39504	52536	228752	124600	136335	133760	123904	530342	116704	69650	98790	143370	830720	127440	109956	79730	58724	296700	36408	101556	103596	148561	117766	136110	550425	334630	373980	44492	136568	55062	68404	211401	257010	167006	23316	29370	46475	140640	18228
540.000001480385	0	0	0	0	0	2811472	0	551421	223444	224112	240726	1453950	66360	122464	550347	25959	13253	58738	163313	39792	53064	231304	126140	137825	134672	125235	534870	118496	70420	100036	146340	841984	128856	111894	80990	59837	304800	37074	103572	105287	151354	119382	138060	562776	341998	380880	45276	140538	55476	70364	218124	272826	169771	23718	29993	47476	145328	18816
545.0000019052909	0	0	0	0	0	2819419	0	552240	223860	224728	241468	1458258	66612	123152	555014	26316	13369	59512	165283	40272	53658	233160	127680	139315	135736	126808	539964	119728	71120	101371	149985	858176	131570	113424	81830	60685	312300	37629	105504	106622	154280	121907	140920	575664	346296	388470	46648	145302	56994	70952	224100	282052	175854	24589	31328	48763	150602	19306
550.0000012683519	0	0	0	0	0	2830015	0	553410	224276	225232	242104	1460412	67074	123668	560040	26520	13485	60286	167450	40560	54120	235248	128380	141103	136800	128744	543360	121072	72240	103240	151875	868736	133340	115260	82950	61692	316500	38369	107268	108669	156807	124230	144560	584256	354278	397095	47824	151654	57822	72912	230076	296550	180831	25259	32218	49478	154118	19600
555.0000046290825	0	0	0	0	0	2839728	0	554697	224536	225344	242740	1463284	67284	124442	565066	26877	13601	61404	168041	40944	54318	239192	129780	142742	139384	130075	554680	122192	72940	105376	152685	884928	135582	117606	83790	62699	321600	39072	109704	110805	159467	125947	147160	593385	361646	403650	48608	155624	58788	74284	236799	304458	190232	25929	32841	50479	162908	19992
560.0000017234705	0	0	0	0	0	2845909	0	556218	224900	225792	243111	1469746	67494	125044	569015	27132	13891	62350	170011	41280	55308	240584	130480	144977	140296	131406	564868	123312	74200	106711	155115	895488	137352	119544	85260	63706	326700	39701	111720	112407	161728	128472	150540	607347	369014	414000	49588	158006	59202	76440	245016	318956	195762	26666	33197	52195	168182	20629
565.000013107846	0	0	0	0	0	2859154	0	557622	225316	226352	243800	1472977	68082	125818	572605	27285	13949	63210	171784	41616	56232	242440	132300	147063	141208	133100	572226	124992	75390	108135	157680	912384	140302	120972	85960	64766	330300	40330	113400	114187	163723	131199	153270	619698	377610	420555	50372	160388	60306	78400	250245	332136	200186	27470	33998	53768	174042	21315
570.0000048706761	0	0	0	0	0	2871516	0	558324	225888	226800	244383	1476208	68586	126248	577272	27846	14065	63812	172966	41712	57156	243368	133700	148404	143640	133826	579584	126336	76440	109114	159840	922944	142072	123624	86800	65932	336300	41255	114912	116857	166250	134229	156780	633660	384364	429180	50568	166740	61548	80360	256968	349270	207375	28743	35155	55341	180488	21707
575.0000008570855	0	0	0	0	0	2875931	0	559026	226408	227416	244542	1478721	69174	127022	583734	28203	14181	64844	174148	42288	57486	247080	134680	149447	145464	134915	586376	128016	77070	109737	162000	937728	144668	124746	87990	66780	342900	41995	116676	118904	168644	136249	158470	647622	389890	437460	51744	172298	62514	81928	263691	361132	214564	29279	36134	57200	185176	22442
580.0000072745792	0	0	0	0	0	2883878	0	559845	226720	227752	244807	1483029	69720	127968	590914	28509	14355	65532	176512	42864	58212	248936	136360	151086	146832	136246	593168	130032	77840	110894	163890	957440	147500	126786	89250	67416	348300	42883	118776	120506	171038	138067	161720	655677	398179	446430	52724	177856	62928	83692	273402	379584	220094	30418	37113	58916	191622	23177
585.0000003365944	0	0	0	0	0	2892708	0	561249	227188	228480	245496	1486978	70056	128914	594863	28815	14529	66134	179073	43008	58740	251256	137480	152427	147744	137698	602790	131152	78470	111962	166860	971520	149270	128826	90300	68052	351900	43438	119952	122108	174097	140087	164060	666417	406775	457125	52920	179444	64446	84868	278631	394082	231154	31691	37825	60346	196896	23716
590.0000313196199	0	0	0	0	0	2902421	0	562653	227344	228984	246291	1491286	70518	129602	599171	29172	14703	66564	181831	43536	59202	254272	139020	153768	149264	139876	611280	133280	79310	113831	169155	985600	150922	131580	91490	68900	356100	44104	121296	123888	177289	142309	166920	677157	414450	468165	54096	186590	65826	86436	284607	403308	240002	32294	38448	62062	200998	24451
595.0000013280503	0	0	0	0	0	2909485	0	563238	227604	229376	246609	1494158	71106	130634	604556	29427	14877	66994	183210	44112	59796	257288	140420	156450	150936	142296	618072	134624	80360	114721	171990	1001088	152928	133518	92470	69642	363000	44844	122892	126291	180481	144127	169390	687360	422739	476445	55076	188972	67068	88984	286101	415170	242767	32964	39872	63349	206272	25137
600.0000211512057	0	0	0	0	0	2917432	0	564408	227708	229768	247298	1495953	71484	131752	608146	29835	14993	67596	184983	44928	60720	260768	142660	157493	152608	144353	627128	135856	81200	116145	173745	1014464	154698	136374	93730	71073	366900	45399	124992	127982	183274	145642	172640	692193	431335	486105	55664	196118	67758	90944	292077	428350	249403	33500	40673	64636	212132	25725
