>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.00000081565565	0	0	0	0	0	2611914	0	504855	197600	209664	231557	1426307	57918	114724	454135	18258	9222	39388	137900	30672	44220	158224	95480	95062	97280	89419	359976	86240	50330	70221	98415	468160	81420	70074	48790	36517	199200	23828	69048	72980	109060	75346	96070	352272	198015	242880	25676	79400	28980	35672	88146	48766	63595	11189	12638	20592	45122	7056
445.00000676530703	0	0	0	0	0	2624276	0	506142	198172	209888	232034	1431692	58506	115670	461674	18717	9338	40506	142037	31200	44946	159848	97020	96254	98648	90992	372994	88816	51030	71289	100035	481536	83190	71706	49840	37471	204000	24494	70560	74849	112784	76659	98800	363012	205690	247365	27440	87340	29946	37436	98604	57992	68572	11658	13439	22308	49810	7693
450.00000155903274	0	0	0	0	0	2641936	0	507195	198744	210168	232723	1438154	59220	117132	467059	19023	9512	41452	144795	31824	46266	162168	99260	98489	101232	92323	380352	89936	52080	72624	101655	497728	85668	73542	50540	38001	207600	25012	71904	76184	115843	78174	101530	377511	213672	255300	28420	95280	31464	40180	103086	68536	70231	11993	14507	23309	52740	8281
455.0000069958165	0	0	0	0	0	2652532	0	508482	199368	210616	233412	1440667	59514	117992	471726	19380	9686	42398	147553	32112	47256	164720	100660	100277	103816	93654	385446	92512	52640	74226	103815	506176	86966	75480	51520	38955	213300	25715	73836	78320	117971	80194	104130	386640	222268	264270	29008	101632	32568	41552	109062	80398	74102	12797	15664	24739	57428	8967
460.0000022813945	0	0	0	0	0	2663128	0	509886	199732	211344	233995	1443898	60018	120142	478188	19839	9860	43086	150311	32544	47916	166344	102900	102214	105944	95106	393370	94416	53690	75383	105840	517440	89444	77928	52430	39644	216600	26270	75012	80189	121562	82012	108420	397380	228715	273585	29400	107984	33810	43316	117279	100168	79632	13400	17177	25740	62116	9506
465.0000092429394	0	0	0	0	0	2671958	0	511758	200200	211904	234684	1446411	60564	121260	483214	20196	10034	43860	153857	33168	48444	169360	104720	103555	107312	96437	400728	95872	54530	77519	107595	528000	91214	79560	53340	40386	222900	26751	76440	81969	124887	83931	110500	408657	233627	284970	29988	112748	35328	44492	122508	108076	83503	13936	17711	27170	66804	9996
470.0000008654987	0	0	0	0	0	2685203	0	512928	200876	212464	235214	1450719	61068	122378	486445	20553	10150	44462	155433	33456	48906	173768	106120	104747	108984	97889	407520	97776	55790	79922	108810	535744	93574	81090	54670	41393	229200	27232	77532	83927	128212	86355	112970	421545	239460	292560	30772	115924	36984	46452	126243	113348	86821	14740	19046	29315	75594	10437
475.000004596639	0	0	0	0	0	2693150	0	513864	201344	213192	235691	1455745	61320	123582	491112	20655	10208	45408	157403	34080	49500	177016	107520	106237	110504	100067	416576	99008	56770	80456	111780	547712	95462	82722	56000	42188	233100	27676	78288	86508	131271	87870	115700	430674	244372	300840	31556	119100	39054	48412	131472	126528	95669	15209	19758	30602	78524	11221
480.00000149807823	0	0	0	0	0	2703746	0	514800	201864	214424	236168	1460412	61866	124356	495061	20859	10498	46182	158388	34656	50028	181424	109200	107578	112024	101519	425066	101024	57820	81702	113130	556864	97232	84660	57120	42877	238200	28046	80808	88377	134064	90092	119210	443025	250205	308775	31948	123864	40158	50372	137448	137072	101752	15745	21004	31317	84970	11711
485.0000051399932	0	0	0	0	0	2715225	0	515619	202488	215040	236751	1463643	62286	125302	500805	21165	10643	46956	160555	35136	50556	181656	110320	109068	114608	102850	433556	103488	59430	82859	115020	570944	99592	86190	57960	43990	243000	28342	82740	90068	136325	92011	121810	451617	256345	316365	32340	127040	40848	52136	142677	141026	109494	16281	21805	32032	90244	12005
490.00000515942884	0	0	0	0	0	2724055	0	515970	202852	215656	237122	1469028	62622	126678	506549	21318	10817	47128	162131	35472	51612	183048	111860	110409	116432	105149	441480	104720	60200	84461	117315	583616	101362	88026	58940	44891	246900	29082	84168	92649	138852	93930	123890	461283	266476	323610	33124	132598	42228	54488	145665	148934	112812	17018	23585	34034	93174	12446
495.00000629863695	0	0	0	0	0	2742598	0	516906	203320	215824	237599	1472977	63336	127452	511934	21420	10991	47902	164101	35952	52206	186064	113120	112644	118408	106480	450536	106960	61180	85262	120555	596288	102896	89760	59780	45739	252000	29674	85596	95230	141246	96354	125840	474708	277221	334305	33516	138950	43332	56252	153135	160796	120001	17621	24653	36179	99620	13034
500.00000104362056	0	0	0	0	0	2759375	0	518076	203996	216328	238076	1476926	63798	128398	516242	21573	11165	48590	165283	36624	52932	188616	114520	114432	119168	108537	456762	108192	62160	86419	123390	608256	105492	91290	61250	46640	257400	30525	87108	97099	144305	98879	127400	482226	283975	342240	34300	142126	44160	57820	158364	170022	123319	18358	25543	38467	106066	13769
505.0000019437426	0	0	0	0	0	2765556	0	519363	204204	216832	238553	1480516	64134	129430	524140	22032	11310	49536	166859	36912	53328	191168	116760	116518	120992	109384	468648	109984	62930	87754	125280	623744	106908	93228	63070	47594	260400	31191	88872	99057	146433	101000	130130	494577	293185	348450	35672	147684	45126	60368	165087	181884	127743	19028	26878	40040	112512	14553
510.0000006357722	0	0	0	0	0	2777918	0	520299	204724	217280	239083	1484465	64554	130204	529525	22338	11513	50138	168829	37440	53856	193720	118300	117561	121904	110836	477138	111664	63560	88377	126765	638528	108206	95064	64190	48760	265800	31635	90972	101015	148295	103929	134030	506928	299018	355695	37044	156418	46644	61740	174051	183202	136038	19765	27501	41899	119544	15386
515.0000010977004	0	0	0	0	0	2785865	0	521118	205088	217784	239401	1490568	65184	131494	535269	22440	11774	50998	170405	37920	54516	196504	119000	119200	124488	111925	483930	113344	64120	89267	128790	651200	110212	97104	65310	49184	270900	32190	92568	102172	150290	106050	136370	519816	304544	364320	37240	163564	47748	64288	179280	193746	142121	20904	28302	44330	123646	16072
520.0000052774301	0	0	0	0	0	2798227	0	521820	205556	218288	239772	1492722	65814	132784	539936	22797	11832	51428	171981	38352	55044	199752	120680	121137	125096	113256	492986	114576	65310	90958	130950	662464	112336	98022	67060	50191	277500	32634	94080	104308	152817	108575	139230	530019	308842	371910	38220	166740	48990	66052	186003	201654	147098	21842	29637	46046	130678	16611
525.0000080621954	0	0	0	0	0	2809706	0	522990	205868	218568	240249	1495235	66612	133902	542808	23001	12035	52030	173557	38832	55638	203232	122220	122925	126768	114466	496948	116368	66640	92204	133515	680064	113398	99348	68600	50880	281100	32967	96348	105999	156940	111403	141830	538074	316210	380880	38612	169122	50094	68404	191979	220106	157052	22780	30794	47619	134194	17199
530.000000595999	0	0	0	0	0	2825600	0	523926	206388	219408	240673	1499184	67200	134590	545321	23154	12209	52546	174936	39168	56496	207176	123480	124415	128136	117491	502042	117936	67900	93984	135270	692032	114460	100878	69720	51887	286500	33596	98028	107423	160265	113625	144690	547740	324806	394680	39592	175474	51750	70560	198702	230650	167559	23651	31328	49621	141226	17591
535.0000028537046	0	0	0	0	0	2832664	0	525213	206804	220080	240991	1502415	67578	135536	548552	23664	12267	53578	176906	39504	56826	210656	125300	125458	129352	119064	512796	119056	68880	94785	137565	699776	117646	101694	71260	52788	292200	34410	100632	109292	162792	115645	147290	559554	330946	405720	41160	177062	53130	72128	205425	241194	173642	24589	32485	50193	147672	18277
540.0000094862585	0	0	0	0	0	2839728	0	525447	207324	220416	241627	1505646	67872	136052	552860	23970	12383	54180	178876	39744	57420	211816	128520	127097	131176	121000	522984	121632	70070	96387	139860	713152	119416	103734	72030	53424	298800	35002	102564	110627	164654	118069	150410	570831	337700	414690	42140	180238	55338	73892	208413	251738	180831	25058	33375	51480	152946	19012
545.000001804244	0	0	0	0	0	2847675	0	526383	207688	221032	242210	1509595	68292	136912	557527	24225	12499	54524	181437	40176	58014	214832	130480	128885	133152	122694	530342	123312	70770	97366	141345	724416	121658	106080	73570	54007	302100	35594	104496	112674	167314	120392	154440	581034	345375	423660	42924	184208	56580	75852	215136	260964	188573	26264	34799	53339	158220	19355
550.000003112888	0	0	0	0	0	2857388	0	527202	208000	221536	242528	1513185	68502	137686	562194	24582	12644	54868	182816	40560	58674	218080	132300	131269	134064	123904	537134	125216	71890	99146	143505	735680	124136	108324	74620	54749	308400	36334	106008	114365	169841	122412	156520	593922	352436	431595	44100	192148	57546	77812	221112	272826	196315	26666	35422	55484	164666	19943
555.0000032955138	0	0	0	0	0	2867984	0	528723	208416	221984	243323	1516057	68922	138374	568297	24684	12760	55556	184392	40896	59136	222024	133700	133802	135888	124872	541096	126784	73150	100570	146070	746944	126614	109956	76020	55703	312300	37037	107604	116323	171437	124937	159120	605736	361339	439875	45276	199294	59202	79576	228582	278098	201292	27671	36223	56914	170526	20629
560.0000067250381	0	0	0	0	0	2875931	0	529542	208884	222488	243747	1518929	69468	139234	573323	25143	12905	55814	185574	41424	59862	226200	136220	136484	138016	127655	549020	128128	74480	101727	147150	761024	128856	112914	77350	56551	317400	37999	108948	118103	172900	127058	161460	615402	367172	447810	47040	204058	60444	81536	236052	289960	206269	28140	36935	57772	176972	21119
565.0000037570197	0	0	0	0	0	2894474	0	530244	209404	222656	244436	1523237	69636	140352	580144	25449	12992	56674	186756	41856	60456	229912	136500	138868	139840	129591	553548	129472	75110	103507	149445	772992	130508	114546	78260	57346	322500	38776	110208	119171	176757	129078	162890	626679	376382	457470	47824	206440	60996	84084	240534	296550	212352	28542	38359	59917	183418	21854
570.0000084807566	0	0	0	0	0	2903304	0	530946	209820	222992	244913	1527545	69972	141040	583375	25653	13137	57620	188529	42240	61116	232232	138320	140656	141208	131527	559208	131712	76300	104842	152010	788480	132396	116484	79170	58353	327300	39553	112224	121218	179151	131300	165880	639567	381601	464370	48216	210410	63204	85848	247257	304458	218435	29078	39516	60918	188692	22197
575.0000001013678	0	0	0	0	0	2917432	0	531882	210392	223328	245655	1532571	70476	142330	588042	25857	13369	58136	190696	42432	61776	233160	139440	141997	142576	132737	568264	133392	77560	106355	154305	796224	134520	118524	80920	59413	332400	40108	114660	122642	181545	133926	168870	649233	389890	474375	49784	214380	63894	87808	255474	318956	225071	29681	40139	61490	193966	22736
580.0000025951553	0	0	0	0	0	2926262	0	532818	210912	223944	246079	1538674	70980	143792	596299	26316	13514	58652	192469	42816	62304	235248	140840	144381	144248	133705	577886	136192	78540	108046	156060	808192	136880	120258	82040	59996	336300	40589	115752	124689	184471	136552	172120	657825	397872	484725	50372	218350	64722	90160	259209	329500	230601	30485	40762	62920	200998	23226
585.000001857192	0	0	0	0	0	2929794	0	533637	211380	224112	246715	1544059	71442	144910	601684	26520	13630	59426	193454	43248	62898	237104	141540	146467	145920	134552	582414	137536	79800	109648	158490	820864	138650	122400	83580	61003	339600	41514	116592	127537	188195	138370	175500	668565	405547	491970	51548	222320	65964	92316	268920	343998	238343	31423	41474	64493	209788	23961
590.0000043743444	0	0	0	0	0	2943039	0	535158	211796	224560	247404	1546931	72114	145770	605274	26673	13862	59942	195227	43584	63756	240584	142800	148404	147136	135883	591470	139328	80570	111250	160380	830016	140184	123726	84770	61692	345000	42143	118608	129050	191653	139784	177710	676620	412915	499905	52332	226290	67206	94080	277137	353224	244426	32093	42186	66066	215648	24304
595.000003212827	0	0	0	0	0	2949220	0	535977	212160	224952	247934	1548726	72828	146716	610659	26928	13978	60716	197394	43968	64152	243136	144760	149745	148504	137456	600526	140896	81200	112229	162810	841280	141482	126174	86240	63017	350100	42735	120624	130741	194845	142006	179660	682527	422125	508185	52920	231054	68034	96236	284607	363768	251615	32964	43432	67782	220922	25137
600.0000002579943	0	0	0	0	0	2959816	0	536562	212732	225232	248305	1552316	73290	147576	615326	27132	14094	61232	199167	44352	64548	246152	146300	151086	150024	139634	608450	142352	82180	113831	164700	853952	144314	127806	87500	63865	354600	43216	122304	131720	197505	143824	182000	693267	428265	515775	54096	235818	69828	98392	291330	374312	258251	33835	44411	69784	229126	26068
