>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.00000086230665	0	0	0	0	0	2530678	0	484029	200408	198408	220321	1321120	57624	112488	448750	18054	9715	42054	129823	30960	45276	170984	100240	107727	90896	97284	388842	92400	57260	79210	116910	543488	92040	77826	57190	42188	214800	27010	77532	79477	115577	87264	108160	393084	235776	275310	23716	95280	27186	39788	96363	54038	53088	8241	11926	16016	37504	6272
445.00000548812903	0	0	0	0	0	2536859	0	485199	200772	199136	220586	1325069	58212	113176	454853	18258	9947	42570	131399	31584	45804	173536	102620	109366	93024	98978	395068	94976	58310	80545	119340	554752	94046	79866	58240	42983	220800	28009	79548	81613	118902	90294	111800	407046	240381	284970	25480	98456	28152	40964	101592	63264	55853	8308	12816	16731	41020	6958
450.00000255547525	0	0	0	0	0	2543923	0	486252	201344	199360	221063	1327223	58968	114638	458802	18513	10034	42914	132187	32016	46332	177016	103740	111005	95304	99825	400728	96432	59150	82236	122310	566720	97114	80580	59010	44467	226500	28527	82068	83482	121296	92011	114140	416175	245600	297390	26264	100838	29118	42924	104580	69854	59171	8978	13350	18304	43950	7252
455.0000004411651	0	0	0	0	0	2551870	0	487422	201916	200032	221646	1327223	59304	115326	462033	18666	10150	43602	133566	32352	47124	179568	105560	112495	97128	101519	408086	98784	60410	84105	124740	577984	99474	83130	60270	45368	232200	29452	84084	85796	125951	94031	116350	429063	253582	305325	27636	106396	30084	44296	114291	77762	64701	9581	13973	19734	49810	7497
460.0000004663343	0	0	0	0	0	2560700	0	488124	202332	200424	222070	1329018	59808	116616	464546	19125	10353	44462	135142	32592	47652	181424	106260	114134	98952	103455	416010	99904	61460	85974	127170	594176	101480	85272	61670	46163	236400	30118	85512	87576	128212	96051	119340	439266	259108	317055	28420	111160	30498	46060	122508	92260	69125	10184	15130	21021	54498	8134
465.0000040704754	0	0	0	0	0	2575711	0	489060	202800	201096	222388	1330813	60060	117132	468495	19584	10556	44720	136915	32976	48312	183512	107520	116369	100472	104665	422236	101808	62720	87576	130005	605440	103958	87006	62930	47117	242700	30636	87528	89445	131537	97869	120900	455376	268932	329475	29400	114336	31878	48020	131472	98850	74102	10519	15842	22594	57428	8575
470.0000074662312	0	0	0	0	0	2588073	0	490113	203060	201544	222865	1334044	60690	118078	474239	19890	10701	44978	138294	33744	48906	186064	110040	117412	101992	106601	433556	102816	63910	88644	131760	613888	105492	88944	64680	47541	247200	31561	89628	91759	134463	100495	123760	471486	279677	340170	30772	116718	33948	49980	135207	105440	79079	11725	16821	24024	62702	9408
475.0000005166733	0	0	0	0	0	2596020	0	491868	203320	201712	223236	1336916	61320	119024	478547	20094	10962	45666	140067	34272	49500	187688	111160	120094	103816	107690	444876	104272	65590	89979	133110	623040	108206	91290	66010	48336	251400	32116	91560	93361	136990	102919	127790	485985	288887	352590	31752	119894	35052	51744	139689	110712	87374	12663	18245	25740	71492	10290
480.00000088428135	0	0	0	0	0	2608382	0	493038	203788	201992	223766	1340865	61530	120056	482855	20349	11136	46268	141840	34608	49830	190240	113120	121584	105488	108779	453366	105056	66570	91314	135135	636416	110684	92514	67270	49290	256500	32708	93576	95764	139251	104838	131560	497799	297790	361905	33320	123070	37260	52724	145665	115984	94563	13400	19224	27599	76180	10780
485.00000500277315	0	0	0	0	0	2611914	0	493857	204412	202272	224402	1343378	61866	120572	486804	20553	11310	46612	144401	35088	50754	193024	114520	123521	107312	110836	461290	107184	67760	92560	137970	647680	113398	93840	68600	50191	259500	33411	96096	97188	141778	107262	134550	510150	303930	371565	34692	127834	38640	54292	150147	123892	101752	14539	19669	28171	83798	11711
490.0000011342605	0	0	0	0	0	2623393	0	495027	204828	202664	225038	1346250	62118	121432	492548	20859	11455	47386	145583	35472	51480	195344	116900	125607	108984	112651	471478	109312	68250	94518	140940	658240	114814	95574	69930	50721	263700	33929	97272	98790	145502	109080	137280	523038	310377	378465	35868	132598	40020	55664	156123	138390	105623	15477	20292	30602	87314	12152
495.0000040198746	0	0	0	0	0	2631340	0	495612	205400	203000	225621	1350917	62454	121776	496856	21012	11455	47902	147750	36000	52074	198360	118020	127693	111264	113740	482232	111104	69370	96387	143235	668800	118000	98022	71330	51410	270000	34373	99288	100926	148694	112110	139750	531093	318359	388815	36064	134980	41400	57428	166581	143662	112259	16080	20915	31746	89072	12642
500.0000032159049	0	0	0	0	0	2639287	0	496899	205608	203448	225780	1354507	62916	122980	500805	21114	11629	48418	148932	36432	52800	201144	119840	129779	112936	116281	489590	112560	70280	97633	145800	680768	120242	99450	71890	52417	273900	35150	101136	102973	151088	114736	143260	545055	326648	398475	36848	138950	43056	58996	172557	152888	120554	16884	21449	33319	94932	13426
505.0000128436119	0	0	0	0	0	2647234	0	497718	206024	203952	226257	1357738	63462	123840	507985	21369	11716	48848	150508	36864	53262	204160	121520	131418	114152	118459	493552	114016	71750	99413	147825	691328	122956	101082	73220	53530	279000	36112	102564	104842	153482	116958	145990	551499	333095	410205	37828	140538	44160	60564	182268	159478	127743	17688	21894	35178	100792	13867
510.00000166833195	0	0	0	0	0	2653415	0	498654	206232	204568	226575	1359892	63882	124872	515165	22083	12064	49536	153069	37296	53526	206480	122780	132908	114456	120032	499212	115920	73500	101282	149310	704704	124844	103224	74970	54113	282300	36704	105168	106978	155876	119382	148980	564387	341691	416415	39396	147684	46506	62132	186750	170022	131061	18090	23051	36179	108410	14455
515.0000078687945	0	0	0	0	0	2658713	0	499707	206700	205184	227688	1363482	64008	126162	520550	22338	12296	50310	154645	37872	54318	209032	124600	134100	116736	121847	503740	116928	74480	102439	151470	716672	126968	104040	75950	55014	287400	37555	106848	108758	158935	120998	151840	578886	349673	424005	40572	152448	48438	64288	191979	179248	135485	18626	24030	37752	113098	14994
520.0000040458162	0	0	0	0	0	2666660	0	500994	207168	205800	228218	1365995	64302	127108	523422	22797	12383	50740	156221	38592	55242	211120	126420	135739	117800	124025	511098	118720	75670	103418	153765	732160	128620	105876	77070	55968	293400	38110	108696	111072	161063	123725	155090	590163	355199	434700	41748	153242	50508	66248	200943	193746	137697	19028	25098	38753	117200	15729
525.0000067439257	0	0	0	0	0	2674607	0	502398	207636	206024	228642	1368867	64764	128054	528089	23358	12528	51256	158388	39360	55770	213672	127960	137378	120232	125477	519588	120736	76230	105020	155925	746944	130626	107202	79170	57399	297000	38813	110628	113386	163590	125644	157950	601440	360725	444360	42924	155624	52440	67816	208413	208244	142121	19966	25810	39754	124232	16317
530.0000038907224	0	0	0	0	0	2686086	0	503217	208156	206696	229066	1372457	65142	128914	532397	23613	12644	51686	159373	39696	56034	215528	129920	138868	120840	126808	528644	121408	77420	107067	159435	765248	132632	109242	80500	58565	301500	39701	112224	114632	165984	127866	159770	617550	366558	454710	44100	159594	53820	69580	212895	213516	148757	20770	26967	41613	128920	17003
535.0000024314683	0	0	0	0	0	2699331	0	503919	208468	207200	229437	1375688	65520	129774	536346	23868	12847	52374	161540	40176	56496	219936	131320	139464	123272	128139	536002	123200	78190	109025	161595	776512	135110	111078	81760	59572	306000	40515	114072	116679	168378	129583	162760	632049	374233	462645	45276	164358	54648	71932	220365	221424	154287	21574	28124	42900	137124	17836
540.000003358721	0	0	0	0	0	2707278	0	504738	208780	207536	229755	1378919	66024	131150	539218	24378	12905	52804	163116	40608	56826	223184	133420	140954	125096	129591	540530	125104	79590	110271	163890	793408	136762	111690	82530	60897	311700	41255	116172	118993	172767	130997	165360	642789	380987	471270	45668	171504	55614	73892	226341	230650	160923	22244	28925	44902	144156	18424
545.0000035896528	0	0	0	0	0	2716108	0	506142	209040	207704	230285	1382509	66486	131924	541013	24735	12992	53320	163707	41136	57222	225272	134540	142295	127072	130801	551284	126448	80290	111517	165915	808192	138532	113934	83370	61851	315600	41662	118188	120773	175560	132613	167310	653529	386513	481275	46256	179444	57684	75264	232317	243830	165900	22780	29726	47047	151774	18718
550.0000031178969	0	0	0	0	0	2724055	0	506610	209456	208264	230603	1386817	66864	132784	544962	25092	13021	54266	165283	41568	57552	227592	135800	143785	128896	132737	559208	128240	81970	113297	168480	815936	140656	114954	84770	62805	320100	42291	120120	123087	178087	135643	171210	662121	394495	488865	47432	186590	58788	77616	238293	250420	170324	23517	30705	48763	158220	19355
555.0000066291078	0	0	0	0	0	2730236	0	507663	209976	208768	231186	1390407	67074	134074	550706	25194	13137	54782	167253	42048	58080	230376	136780	145722	130112	133947	565434	129808	82740	114721	170640	824384	142780	115566	86100	63494	326700	43068	122388	125757	180747	137663	173550	677157	403398	498525	48216	191354	59892	78008	245763	262282	177513	24388	31862	50479	165252	19845
560.0000033996383	0	0	0	0	0	2732885	0	508599	210392	208992	231981	1393279	67662	134590	554296	25551	13340	55384	168829	42576	58806	231768	138740	146616	132240	135036	573358	131488	83790	116234	172260	838464	145730	117198	87710	64448	333000	43438	123984	127626	183673	139784	175500	686286	411687	506115	49784	195324	61686	79772	252486	270190	184702	24924	32841	52195	169940	20433
565.0000006699788	0	0	0	0	0	2747013	0	509535	210704	209328	232193	1396869	67998	135278	560758	25755	13630	55814	171587	43152	59268	234552	139580	148851	133304	136367	581282	132608	84980	118370	174420	851840	146910	119238	88830	65614	336600	43882	125916	129851	186599	141804	178490	697563	416599	517155	50764	202470	62514	79772	259956	280734	191338	25728	34176	53625	174042	20923
570.0000061798387	0	0	0	0	0	2751428	0	510237	211016	209888	232352	1399023	68334	136224	566502	26010	13804	56674	173360	43584	59730	236176	140420	150788	134824	138182	589206	134064	86240	120239	176580	870848	149034	121176	89670	66621	342000	44733	127848	132699	188993	143521	181220	707229	425502	524055	51156	205646	63756	81340	265932	293914	197974	26197	34888	56199	180488	21560
575.0000020537681	0	0	0	0	0	2755843	0	511407	211484	210112	232670	1402613	68838	136998	570092	26265	13949	57018	174542	43872	60258	238264	141960	151831	137104	139997	596564	134848	87430	121574	178335	884928	150922	122910	91140	67416	346500	45214	129612	135013	192584	145642	183950	719043	435940	531300	51940	211998	65826	82124	275643	304458	201292	27135	36223	57343	187520	22393
580.0000003375819	0	0	0	0	0	2761141	0	512343	211900	210560	233306	1405844	69132	138374	575118	26469	14036	57878	175921	44208	61050	240816	143360	152725	138320	141691	607318	135968	88130	123176	180765	898304	152574	125052	92330	68529	349500	45658	131796	137505	194712	147965	187070	730857	444229	542340	52528	219144	66516	83300	286101	312366	207928	27805	37291	59202	191622	22981
585.000002769535	0	0	0	0	0	2771737	0	513981	212108	210896	233730	1407639	69552	139320	578349	26673	14239	58480	178482	44640	61974	244296	144760	154662	140752	143022	615808	136640	88760	124600	183330	909568	154462	126480	93100	69589	356100	46361	133392	139374	197239	150288	190190	743745	449448	552345	53312	225496	67344	85652	296559	322910	215670	28274	38092	61776	195138	23471
590.0000005355217	0	0	0	0	0	2777918	0	514917	212524	211288	234260	1409075	69972	140524	581221	26979	14587	58996	180649	44880	62634	247312	146160	156897	142880	144232	622600	138432	89460	125846	185085	925056	157884	127908	93940	70490	358800	47064	135072	141154	200830	152914	192660	757170	457123	564420	54488	229466	68586	87220	304776	338726	220647	29011	39249	63063	200412	24010
595.0000038602794	0	0	0	0	0	2784099	0	515268	213304	211568	234472	1411588	70644	141384	584093	27234	14732	59598	181831	45264	63624	250792	147140	158089	145160	145684	627694	140672	90720	127715	186975	932096	159536	129744	94850	71338	364500	47841	136920	143735	204022	154934	194610	765762	466640	572355	54880	231848	69966	88984	307764	353224	226730	29882	40139	65065	206272	24647
600.0000002715999	0	0	0	0	0	2789397	0	516321	213616	212072	234949	1414101	70938	142330	588401	27795	14906	59856	183407	45696	64350	253808	147980	159728	146680	146531	636184	142688	92120	129495	189135	943360	161896	130968	95760	72027	370500	48433	138180	145426	206549	156853	197210	777039	473087	583395	55860	235818	71208	90160	317475	366404	235578	30887	40584	66495	214476	25333
