>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.000006010378	0	0	0	0	0	2401760	0	518310	217048	219632	237440	1333326	59472	113520	462751	22746	11600	49192	134945	33312	44286	188152	103880	112644	105032	101640	406954	87920	51240	69776	108945	500544	86140	82110	55580	39591	205200	25308	63420	64792	89110	68276	84240	294276	205076	248745	29596	65108	28152	35280	107568	64582	57512	9782	13172	18018	43950	5635
445.0000004114764	0	0	0	0	0	2412356	0	520767	217568	220304	237917	1336916	60228	114724	468854	23358	11803	49708	137112	33840	44616	191400	105700	114432	107920	104060	415444	89936	52430	72535	111105	516736	88382	83742	56630	40810	211500	25715	65436	66661	91504	69589	85930	305016	214593	257370	30576	66696	29808	36848	116532	73808	62489	10184	13795	18733	48052	5929
450.0000021265024	0	0	0	0	0	2422069	0	522171	218192	220864	238447	1341224	60900	114982	473880	24123	12035	50568	139279	34224	45012	193488	107240	115922	109744	106359	424500	92624	53620	73959	113940	529408	90978	86292	57960	41605	216600	26381	67620	68619	94297	71508	89830	316830	221654	268410	31164	68284	31464	37828	121014	83034	64701	10653	14685	19734	52154	6370
455.00000689259707	0	0	0	0	0	2435314	0	523575	218868	221704	238924	1343019	61488	115842	477111	24174	12093	51342	140658	34512	45672	196272	108640	117114	111872	108174	433556	94640	54670	76006	116910	542080	92630	88026	58730	42930	222300	26825	68628	71556	96425	73427	92430	324348	229636	277380	31948	72254	33120	38612	124749	89624	68019	11189	15397	20592	53326	6811
460.0000019981263	0	0	0	0	0	2444144	0	525096	219336	222488	239666	1348045	62034	117046	482137	24531	12354	51858	142628	34896	46200	198360	110600	120243	113696	109626	443178	96992	55300	77519	119475	554752	94872	89556	59850	44467	226200	27343	69972	73603	99484	75851	95550	330792	233934	288765	32928	75430	33672	40376	129231	96214	71890	11524	16287	21736	59772	7252
465.0000013072417	0	0	0	0	0	2460038	0	526383	220168	222880	240355	1353789	62454	118422	487163	24837	12441	52374	144007	35376	46596	201376	112560	122478	115824	111078	453366	99232	56560	78854	121770	564608	97468	90882	61040	45156	231300	27824	71736	75472	102410	78073	98020	344217	239460	296010	34300	78606	34638	42924	135954	100168	76867	11926	17177	23452	62116	7546
470.00000233414085	0	0	0	0	0	2477698	0	526968	220896	223328	240885	1358097	63042	119368	491112	25194	12644	52546	146371	35760	47322	204392	113960	126054	117496	113256	461290	101248	57750	80456	124740	577984	99946	92718	62510	46481	237300	28601	73500	76896	105203	79891	100490	356568	245293	306015	34888	85752	35466	44492	141183	109394	79079	12395	18156	24310	67976	7987
475.000017534818	0	0	0	0	0	2485645	0	528138	221468	223664	241362	1364200	63336	119970	497574	25602	12760	53234	149326	36288	48048	206712	116340	127544	119776	115192	468648	102368	59080	82147	127170	595584	102424	94656	64330	47382	242700	29045	75180	78498	108528	81709	103350	370530	253889	315675	36848	85752	36432	46060	146412	114666	82950	13065	19046	25454	72664	8330
480.0000092229594	0	0	0	0	0	2495358	0	529659	221884	224168	241521	1368508	63588	121346	503318	25806	12847	53750	151099	37056	49104	208568	117320	129630	122208	117249	471478	104048	60900	83749	129330	608960	105374	97410	65450	48866	249000	29452	77196	80901	111321	83527	105170	379659	260950	322920	37632	92898	37950	46844	150894	122574	87374	14003	19580	26455	75008	8771
485.00000272562914	0	0	0	0	0	2505954	0	530946	222404	224672	241945	1371739	63924	121604	506190	26265	13079	54524	152281	37440	49434	210424	120260	130673	123728	118822	481100	105504	62160	85262	130815	618816	108324	98430	66640	49714	252300	30155	80136	83126	113449	86557	108810	388788	266169	331200	38612	93692	38502	48020	156123	133118	92351	14405	20648	27456	81454	9359
490.0000009439914	0	0	0	0	0	2519199	0	532116	222820	225064	242687	1375329	64512	122894	511575	26724	13253	55040	153857	38064	50226	214136	121800	132163	127072	121121	489024	107184	64120	87042	132975	633600	110330	100164	67760	50774	255900	30858	81060	85084	115444	88577	110890	403824	275686	341205	38808	99250	39330	49980	160605	141026	100093	14807	21449	28886	86142	9506
495.0000012811654	0	0	0	0	0	2535976	0	533520	223444	225624	243270	1379278	64932	123582	514447	27030	13398	55556	154842	38688	51084	217384	123760	133951	129200	122815	498080	108528	65450	88110	135405	653312	112218	101490	69370	51940	263400	31746	82908	86686	117306	90193	112840	413490	279984	351555	40376	102426	40572	51744	167328	148934	105070	15209	22161	30459	92002	9800
500.00001088042455	0	0	0	0	0	2547455	0	534339	223808	226352	243747	1385022	65268	124528	518396	27438	13630	56072	157206	39168	51678	220168	125440	136484	130872	124872	507702	110656	66430	89623	137700	661056	114342	104448	70560	53424	268500	32190	84840	89267	120764	92314	116350	422619	288273	360525	41552	107984	41262	52332	173304	155524	110600	15343	23229	31603	96690	10388
505.0000009814434	0	0	0	0	0	2558934	0	534924	224484	226688	244171	1388253	65772	125560	522704	27846	13833	56932	158388	39744	52404	223648	127120	138123	133000	126445	516192	112000	67340	91403	139725	675840	116466	106590	71750	54007	275700	32782	87276	90958	123823	93930	119210	434970	295948	369495	42336	111160	42504	54096	175545	158160	114471	15946	23763	33605	101378	11172
510.0000240434247	0	0	0	0	0	2571296	0	535977	225004	227024	244754	1391843	66234	126334	528448	28305	14036	57448	160161	40320	53196	226200	128100	139464	134824	128018	524682	113792	68180	93272	141480	688512	118826	108222	73220	55173	280200	33559	88536	93183	126084	95546	121680	450543	302395	378810	42924	113542	43332	55468	180027	166068	116683	16348	24920	34463	105480	11809
515.0000007553168	0	0	0	0	0	2583658	0	536679	225628	227584	245284	1396510	66906	127452	532756	28560	14355	58394	162525	40656	53922	229680	129780	141401	135584	129470	533738	115808	68600	94696	144450	702592	121068	110568	74620	55756	286500	34262	90384	95052	129010	96960	122980	460746	309763	388470	44100	115130	44298	57820	185256	179248	121660	16616	25721	36179	114856	12397
520.000008690582	0	0	0	0	0	2596020	0	538200	226200	228144	245761	1400459	67284	128484	535987	28866	14413	59168	164692	41184	54318	233392	130620	143189	137408	131285	541096	117264	69720	96654	146070	713856	124018	112914	75880	56763	291900	34854	91812	96387	131537	98980	126230	471486	317745	396750	44884	116718	45402	59976	189738	184520	129402	17554	26433	37895	119544	12936
525.0000024019694	0	0	0	0	0	2606616	0	539604	226564	228592	246132	1404408	67578	129430	541013	29121	14500	59856	167450	41616	54912	237104	131460	144232	139080	133342	550152	118496	71120	97900	148635	725824	125788	114648	76650	57876	297300	35446	94164	98612	133266	100899	129090	483837	323271	407790	45668	121482	46368	61740	192726	195064	133826	18157	27145	39611	121888	13573
530.0000008976104	0	0	0	0	0	2614563	0	540891	226980	229096	246768	1407280	67872	129946	546757	29427	14645	60458	169617	42000	55704	240352	133280	144977	141208	135278	556944	120400	71750	99235	150525	740608	128030	116382	78330	58936	303600	36445	95676	101015	136192	102212	131950	491355	331560	416760	46060	127040	47058	63700	197208	208244	140462	19028	27946	40183	127162	14063
535.0000015390236	0	0	0	0	0	2623393	0	542061	227240	229824	247298	1409434	68208	131236	551065	29733	14761	61146	172375	42384	56364	244064	134260	146020	143184	138424	568830	121632	72730	99769	152145	754688	130272	117810	80150	59890	309300	36963	96936	102973	138985	104232	134810	506928	339542	422625	46844	132598	48576	65660	201690	217470	147651	19430	28747	42042	134194	14504
540.0000113036155	0	0	0	0	0	2635755	0	543231	227708	230328	247881	1415537	68502	132268	554296	29988	15022	61490	173163	43152	57090	248008	136080	147659	145616	139392	573358	123536	73710	101015	153630	766656	132750	118830	81550	61056	316800	37740	99288	105109	141246	106252	138320	517131	346603	433320	47824	135774	49818	67228	206172	225378	152075	19899	29459	43758	141226	15141
545.0000080298627	0	0	0	0	0	2645468	0	544401	228176	230944	248570	1419127	69174	132956	560040	30396	15486	62350	175330	43632	57750	250792	138040	149447	148048	141570	583546	124880	74690	102261	156870	786368	134284	120462	82950	62275	322500	38295	100800	106622	143507	109484	140660	530019	353357	444705	48216	140538	50922	68208	211401	234604	158711	21105	30349	44902	147086	15631
550.0000013179476	0	0	0	0	0	2652532	0	545103	228696	231280	249206	1422717	69636	133730	564707	30855	15544	62866	176709	44112	58212	252184	139580	151384	149568	143869	590904	127456	75810	104041	159705	801856	135582	122604	84140	63335	328500	38961	102480	108313	147364	112312	143260	536463	361032	453675	49196	145302	51474	68992	223353	243830	162029	21909	31150	46189	152946	16611
555.00000025118	0	0	0	0	0	2666660	0	546273	229060	231672	249895	1425948	70014	135020	569733	31059	15689	63296	178482	44688	58938	253344	141260	154066	150328	146410	596564	129472	77000	106355	162270	815936	138178	124338	85120	64660	334800	39701	105000	110093	150689	115039	146120	546666	367786	460230	49980	149272	52716	71148	230076	249102	166453	22378	32129	47476	161150	17395
560.0000016941354	0	0	0	0	0	2677256	0	546858	229424	231784	250319	1428102	70434	136482	575836	31161	15863	63984	180452	45024	59532	255432	142660	155556	152304	148830	607318	131040	78750	107512	164970	822272	139948	126582	86450	65614	339000	40626	106344	112051	153083	117160	149240	555258	376382	467475	50568	154036	53130	72324	236052	262282	170877	23115	32841	49764	168182	18179
565.0000016719665	0	0	0	0	0	2684320	0	548028	230048	232232	250796	1431333	71064	137170	581939	31314	16095	64844	182422	45552	60126	256824	144200	156748	153976	150282	612978	132272	80080	109292	168750	836352	142072	127806	87430	67045	345900	41181	108780	114187	156541	119180	152230	562776	384057	475755	51156	160388	53958	73500	240534	272826	174748	23919	33286	51194	172870	18767
570.0000029495988	0	0	0	0	0	2691384	0	549081	230672	232680	251220	1435641	71736	138030	586247	31467	16211	65274	184392	45840	60852	258912	145600	158238	155648	151613	620336	133840	81410	110716	171990	849024	144078	129642	88550	67893	351300	41921	110376	116768	160664	121402	154180	572979	392039	486795	51548	165946	55200	74872	243522	276780	180831	24455	34265	52910	177558	19257
575.0000095802893	0	0	0	0	0	2699331	0	550251	231192	233072	251697	1440667	72030	138718	591273	31467	16356	65962	186559	46272	61512	261696	147000	159877	156560	153065	630524	136192	82530	112229	173880	859584	146202	131682	89460	69112	356100	42513	112140	118548	163058	122614	157170	584793	400942	495420	52920	173092	56580	76636	248751	283370	185255	25393	35066	54054	185176	19894
580.0000047171061	0	0	0	0	0	2706395	0	551187	231608	233856	252280	1445693	72324	139750	596299	31722	16617	67080	188529	46512	61974	262856	148120	161814	157928	154517	639580	137648	83580	113831	176715	873664	147736	132498	90790	70066	362100	43364	114156	120150	165452	125240	161070	594996	406775	502665	54684	176268	58098	78008	251739	297868	192444	25795	36045	55913	190450	20629
585.0000013911409	0	0	0	0	0	2716108	0	552240	231920	234360	253075	1448565	72954	140696	600966	31977	16704	67510	190696	46752	62568	264480	149660	164049	159752	156816	650334	138880	84420	114721	178740	888448	149978	134844	91910	71497	367800	44141	115668	121485	169176	127260	164060	603051	412608	512325	55468	179444	59340	79576	258462	307094	200186	26398	36668	57057	195138	21119
590.0000027723478	0	0	0	0	0	2725821	0	553176	232492	234864	253605	1450001	73500	141384	607428	32130	16994	67854	192272	47280	62898	266800	151760	166731	161120	158510	661654	140672	85680	116857	180765	900416	152220	137088	93380	72345	373500	44548	116592	123087	172235	129684	167180	615402	419362	521985	56252	186590	60720	80752	265185	318956	206269	26934	37647	58916	202170	21462
595.0000034682705	0	0	0	0	0	2732002	0	554229	232908	235200	253976	1452155	74046	142674	612454	32436	17226	68628	194242	47712	63492	268656	153440	168817	163096	159599	670144	142688	86730	118370	182925	918016	154108	139842	95060	73511	376800	45103	118524	124600	174496	131906	169260	626679	425502	529575	56840	188178	61548	82320	269667	326864	212905	27671	38537	60632	206272	21805
600.0000011329901	0	0	0	0	0	2740832	0	555048	233272	235704	254347	1454668	74676	143534	617480	32793	17313	70262	196015	47952	64152	271904	156240	170754	165224	160567	676936	143920	87430	120150	185085	929280	156350	141780	96320	74359	382800	45954	120540	126380	177555	134229	170820	640641	432870	541305	58016	190560	64032	84672	276390	340044	218435	28207	39427	61919	211546	22540
