>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.0000055271682	0	0	0	0	0	2524497	0	459225	187252	196784	212265	1291323	58128	105178	460956	18972	10672	44892	134748	33408	45078	179568	108640	101320	106856	97647	384314	95424	53200	75828	105435	524480	90978	76296	52430	38902	200100	26529	75264	70755	100548	75245	100490	361401	196480	215970	28420	77812	29946	36064	99351	68536	70784	8911	11748	18876	51568	8428
445.0000067888188	0	0	0	0	0	2535976	0	459810	187512	197344	212848	1295990	58590	105952	467777	19278	10730	45752	137309	33888	45474	182816	110740	103108	108528	98736	391672	96320	54530	77341	107460	539264	94164	78132	54110	39962	206700	27306	77364	72713	103607	78073	102700	372141	203234	224940	29008	84958	31188	36456	104580	79080	72996	9246	12371	20020	55084	8918
450.0000106408428	0	0	0	0	0	2543923	0	461565	187876	198072	213908	1298862	58926	107242	472444	19584	10846	46268	140658	34608	45936	184440	113260	104896	110960	99946	400162	98224	55650	78854	110835	547712	95816	80580	55300	41128	211500	27750	79128	74315	106533	80194	105430	386640	210909	231150	30968	87340	32292	38024	113544	88306	79632	9782	13261	20878	59772	9604
455.0000004195139	0	0	0	0	0	2553636	0	462267	188344	198912	214544	1303529	59472	108360	478188	20094	10962	47300	143219	35568	46530	187920	114660	105790	113088	102003	412614	99680	56840	80278	112995	561792	97704	82212	56840	42029	216900	28416	80808	75739	110656	81406	107510	396843	218584	242190	31948	90516	33120	39592	121761	96214	83503	10251	14151	22022	63874	10192
460.0000009089131	0	0	0	0	0	2565115	0	462969	188812	199472	215021	1306401	59808	109478	482855	20502	11194	47988	145977	36144	47520	190240	116620	108025	114912	103455	422236	101472	57820	81524	114885	574464	99592	84354	58870	43089	225300	29156	82572	77786	112917	83628	110890	408657	228101	249780	32536	92104	34086	40964	125496	102804	89586	10854	14685	23023	67976	10682
465.00000250938746	0	0	0	0	0	2575711	0	464022	189332	200200	215604	1312145	60354	110682	486086	21012	11426	49020	149129	36624	48576	191864	119280	110409	116888	105633	429594	103264	59290	83215	117045	589248	101480	85884	59990	44043	231000	29711	84252	79566	115976	85345	114010	418323	233320	257025	33320	93692	35742	42532	132219	112030	94010	11323	15219	24167	72664	11417
470.00000821618596	0	0	0	0	0	2584541	0	464607	189956	200424	216187	1315735	60690	111714	493266	21216	11716	49708	150705	36960	49170	194416	121100	112346	118712	107690	435820	105168	60550	84906	120420	600512	103486	88332	60830	44944	237600	30414	86604	81613	118370	86860	116740	430674	240688	269100	34300	97662	36846	43512	138195	118620	95669	11792	16465	25311	77352	12103
475.0000031214359	0	0	0	0	0	2591605	0	465309	190320	201488	216452	1318966	61068	112230	497215	21420	11948	50138	153463	37680	50028	198128	123200	113687	121144	108658	446008	107184	61950	86508	122715	614592	106318	89964	61530	46216	243300	31376	88452	83927	122360	88274	119990	440340	248056	277725	35476	100838	37950	45080	141183	126528	100093	12529	17355	26169	80282	12446
480.00000444668757	0	0	0	0	0	2597786	0	466011	191152	201936	217247	1324710	61572	112918	500087	21624	12064	50826	155827	38304	50754	201840	125300	115773	122816	109868	452234	109424	63350	88377	124740	627264	109150	91698	62860	47117	248100	32338	90132	85707	124887	90294	124150	452154	256345	285660	36064	107984	39606	46844	144918	131800	103964	12998	17800	26884	83798	12887
485.0000067148649	0	0	0	0	0	2609265	0	466830	191620	202272	217883	1326864	61824	113520	505113	21828	12122	51600	157797	39264	51348	204624	127960	118604	125096	111562	456762	110656	64540	89623	127440	644160	112100	93840	64400	48018	254700	33078	91812	87042	128212	92516	127400	464505	262485	292215	36456	108778	40158	49000	153135	138390	108388	13534	18868	27456	88486	13573
490.00000269765604	0	0	0	0	0	2618978	0	467883	191932	202720	218466	1329018	62286	114810	511575	22236	12296	52030	160555	39792	52338	207176	130200	120988	126920	112893	464686	112000	65240	90958	129465	660352	114578	96288	65450	49184	260700	33559	94248	88911	130606	94940	129740	472023	269853	300150	37632	114336	41400	51156	155376	151570	111706	14137	19847	28743	90830	13965
495.0000161472676	0	0	0	0	0	2626042	0	468585	192608	203056	218731	1331531	62538	115584	516960	22491	12499	52804	162722	40080	52866	210888	131600	122627	128592	114950	469780	113120	66500	92293	131490	677248	116938	97308	66570	49820	266400	34188	96180	90869	133266	97970	132730	480078	277528	306015	39004	117512	41952	52136	165834	158160	116130	14874	21004	29744	93174	14651
500.00000547725625	0	0	0	0	0	2634872	0	469404	193024	203728	219261	1334044	62916	116186	520191	22695	12702	53664	164298	40800	53526	213440	132860	123819	130872	117249	478836	115248	67760	93895	133515	692736	119770	98940	68110	50297	272700	34558	98280	92382	135926	100394	135590	493503	284282	316365	39592	122276	43056	54488	169569	175294	122213	15477	21894	31031	99034	15043
505.0000025442718	0	0	0	0	0	2651649	0	470574	193596	204064	219897	1336198	63336	117390	523781	23052	12847	54782	166859	41424	54054	216688	134120	126203	131784	118943	490722	117152	68810	94963	135675	705408	122484	100368	69510	51198	276900	35187	100212	93806	139650	102515	137280	504780	289501	324645	40572	125452	44712	55468	176292	180566	126637	16147	22606	32175	104308	15729
510.00002139803695	0	0	0	0	0	2657830	0	471276	194064	204288	220215	1340506	63882	118078	529884	23256	13166	55556	169223	41952	54384	219472	135660	127544	132848	120516	499212	119168	69860	96387	138240	716672	124608	101694	71260	51940	282600	35779	102228	95497	141911	105141	141310	516057	296255	333270	40768	128628	45678	57036	182268	188474	132167	16616	23852	33319	108996	16072
515.0000011943698	0	0	0	0	0	2667543	0	471978	194584	204568	220639	1343378	64512	119196	532397	23409	13630	55986	170799	42384	55044	222024	137200	129481	135432	123178	507702	120848	70910	98345	140400	734272	126614	102612	72450	52894	289200	36593	104076	97455	145635	106858	144300	528945	301474	342240	41944	131010	47334	58800	187497	196382	139909	17353	24475	34177	113684	16758
520.0000007282802	0	0	0	0	0	2678139	0	473382	195000	204904	221063	1346250	64974	119970	537064	23562	13746	56846	172769	42864	55638	223880	139300	131418	137256	124025	515060	122640	71820	99858	142830	749056	129328	104856	73290	53954	295200	37148	106008	99680	148827	108777	146900	538074	307921	349140	43316	132598	48990	60172	194967	202972	146545	17956	24742	36036	121888	17248
525.0000097501965	0	0	0	0	0	2688735	0	474318	195312	205352	221593	1351635	65226	121604	541731	23715	14036	57018	175527	43248	56166	226200	141540	133206	138624	125719	525814	124432	72240	101104	144315	761728	131806	106590	74410	55014	300600	37444	107604	101727	152551	110696	148850	552036	314061	359835	44884	135774	50232	61348	205425	217470	151522	18425	25721	37180	124818	18130
530.000002490557	0	0	0	0	0	2698448	0	475371	196144	205856	222229	1355225	65562	122292	544962	23970	14239	57964	177103	43728	56694	228520	143500	135590	140904	128381	534870	127008	73360	102350	146205	771584	134048	108528	76020	55809	304200	38110	108948	103774	156142	112312	151320	564387	320815	370875	46256	138950	51336	63112	209907	228014	158158	19095	27056	38324	128334	18620
535.0000065713765	0	0	0	0	0	2708161	0	475839	196560	206416	222653	1358456	65856	123066	546398	24174	14442	58652	179270	44208	57024	231304	146300	136782	142424	129591	539398	128240	74270	104486	147420	781440	135346	109548	77210	56763	311400	38702	111720	105999	159201	114029	153270	574590	329104	381915	47628	146096	52440	64876	218124	246466	163688	19899	28124	39182	133022	19502
540.0000099568128	0	0	0	0	0	2717874	0	477126	196924	207144	223183	1360610	66318	124012	551065	24735	14558	59512	182028	44784	57552	235712	147840	138570	144704	131527	544492	129920	75040	106088	150120	796928	137116	111690	77980	58088	316800	39257	113820	108135	163058	116655	155870	589089	334016	392265	48412	150066	53682	66052	221112	251738	169218	20435	29281	40898	139468	20335
545.0000084353658	0	0	0	0	0	2730236	0	478179	197340	207592	223501	1367072	66696	124958	555373	25194	14732	60286	185180	45168	58542	238728	149380	140805	146224	132616	551850	132160	76160	107957	152145	806784	138768	112812	79450	59678	323700	39849	115752	110004	165186	118574	158470	600903	342305	400890	48608	152448	54786	67228	224100	257010	177513	20837	30171	41756	143570	21021
550.0000057315561	0	0	0	0	0	2742598	0	479700	197600	207984	223978	1369585	67368	125904	565425	25500	14993	60716	188923	45504	58806	241744	152180	142444	147744	133947	558642	134288	77490	109381	155250	815936	141246	114138	80710	60314	329100	40330	118104	111873	167181	120695	161460	611643	347524	409170	50372	160388	55200	69384	229329	274144	181937	21708	31061	43758	148844	21462
555.0000072538717	0	0	0	0	0	2754077	0	480987	197860	208264	224561	1374970	67998	126764	569733	25653	15080	61404	190499	45984	59664	243368	154000	143785	149720	135157	566566	136080	78400	111873	157140	830720	145022	115770	81830	61321	333600	41033	120204	113475	169708	122311	164190	625068	353357	419175	51156	166740	56166	71932	233811	292596	184702	22311	31773	46189	154704	22099
560.0000188070849	0	0	0	0	0	2760258	0	481221	198276	208544	224985	1381432	68208	127710	572605	26316	15167	62092	192469	46656	60324	246616	156100	145722	151240	136972	573358	137312	79100	113564	159840	846208	147146	116892	83160	62381	337200	41736	121968	115166	172501	124331	166530	634734	362260	427110	52920	169916	57270	73500	240534	295232	188573	23048	32574	48763	159978	22589
565.0000000113454	0	0	0	0	0	2767322	0	481572	198484	208936	225515	1384663	68586	128656	576195	26418	15312	62780	195227	47376	60918	248936	157640	147510	152456	138787	582980	139104	80500	115166	163080	856064	148562	118524	84140	63282	342300	42365	123312	117302	175427	126957	170430	642789	371470	435390	54292	176268	58512	75656	250245	312366	195762	23517	33998	50336	165252	22932
570.0000005965107	0	0	0	0	0	2776152	0	482508	198744	209328	225833	1387535	69090	129516	582657	26622	15370	63382	197591	48096	61182	253808	159040	149745	154280	140118	589206	140784	81270	116590	165780	867328	151158	120564	85820	64660	347700	43105	125412	118993	178220	129583	173030	656751	377303	441945	54488	180238	59202	78204	258462	321592	200739	23986	34799	51480	171112	23373
575.0000099462069	0	0	0	0	0	2781450	0	483561	199316	209888	226257	1391484	69510	130118	587683	26877	15602	64414	200743	48480	61644	255664	160580	152278	157016	141812	596564	142688	82740	119260	167805	878592	153282	122298	86870	65455	354000	44030	127428	121129	180614	131704	176540	666417	387127	452985	56056	185002	60030	79968	262944	332136	204610	24522	36312	52624	175214	23912
580.0000007192722	0	0	0	0	0	2789397	0	484380	199836	210112	226628	1393638	69930	130806	592350	27081	15834	64844	203501	49008	62370	257056	162540	154364	158840	142780	602790	144368	83790	120506	169965	889856	155760	124236	88690	66462	360000	44844	129276	122731	183008	133926	179660	677694	394188	461955	57232	189766	61548	81536	270414	340044	212352	25460	36935	53482	181074	24549
585.0000118801801	0	0	0	0	0	2793812	0	485784	200252	210504	226999	1397946	70476	131838	594504	27285	15950	65102	204880	49488	63096	260072	164220	157493	160360	144353	611846	145824	84700	122286	172125	903936	157058	125868	89810	67469	366900	45658	130536	124778	186466	136754	182780	687360	401249	469890	58016	192148	62928	83496	277137	347952	218435	26331	37647	55484	185762	25039
590.0000001604532	0	0	0	0	0	2799110	0	487188	200824	210952	227423	1403331	70854	133214	600966	27846	16008	66048	207047	49776	64020	263088	166600	159132	161424	146410	622600	146720	85820	124066	175230	915200	160716	127806	90790	68423	370800	46287	132468	126024	190456	138875	185770	699174	409231	478860	59192	194530	64032	85456	283113	362450	225071	26800	38626	57343	190450	25578
595.0000022030764	0	0	0	0	0	2804408	0	487656	201240	211400	227794	1407639	71358	134074	605274	28152	16414	66994	209805	50016	64614	265176	168840	160622	162032	148346	629958	148400	86450	125045	176850	922240	162604	129744	92120	69377	375900	47064	134652	128249	194579	141501	188110	708303	414143	488175	59976	196912	65688	87416	288342	374312	230048	27403	39605	58916	194552	26068
600.0000008818868	0	0	0	0	0	2817653	0	488592	201708	212072	228377	1410870	71862	135192	608505	28407	16530	67940	211184	50256	65406	268424	170520	162559	164464	149919	633920	149856	87360	127270	179145	936320	164492	131478	93380	70331	381300	47508	136332	130741	197505	143824	191360	720654	421818	496110	60368	200088	67758	88592	292824	382220	236131	28341	40584	60918	199240	26656
