>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.0000006642367	0	0	0	0	0	2487411	0	501930	202332	206752	227635	1349840	59682	114208	469213	16881	8758	39990	124898	29280	38544	170752	99820	103406	105944	99099	395068	92848	49910	68174	96795	496320	89090	73032	50050	34874	200700	22792	74004	77786	108395	83123	104260	362475	207532	254265	32340	76224	32430	45668	122508	100168	69678	11792	14329	23309	54498	8134
445.00000422531156	0	0	0	0	0	2496241	0	502164	202904	207368	228165	1353789	60018	115412	474598	17391	8961	40936	126080	29760	39138	172608	100240	104896	107008	100430	402992	93968	50890	69954	99495	509696	90860	74766	51310	35775	205800	23310	76272	80545	111321	84941	108030	371604	212137	261855	33320	80988	33810	47432	126990	105440	72996	12395	14952	24453	58014	8281
450.00000872551476	0	0	0	0	0	2507720	0	503451	203268	208152	228642	1357738	60522	116616	478547	18003	9135	41452	127656	30000	39996	174928	101640	106386	108680	103213	416010	95088	52080	71734	101250	516032	92630	76908	52150	36676	209400	24013	77868	82592	113050	87062	111150	382881	218584	270825	34104	83370	35328	49588	129978	117302	77973	13199	15664	26312	60358	8967
455.0000033197035	0	0	0	0	0	2517433	0	504972	203996	208600	229278	1362046	61362	117476	484650	18513	9309	42140	129823	30432	40392	177712	102900	107578	110048	105512	423934	96656	53060	73514	103275	532224	94518	78234	53620	37524	214500	24605	79800	84194	115577	88678	114920	393084	225952	281865	35084	89722	36432	52528	137448	123892	82397	13601	16376	27599	64460	9408
460.00000594891844	0	0	0	0	0	2533327	0	505791	204256	209160	229861	1364559	62034	118852	489676	18717	9483	42570	131202	30864	40986	179104	104580	109366	110960	107327	434122	97328	53970	74671	105840	547008	96170	80376	54670	38584	220500	25271	81228	86508	119168	90193	118690	406509	233320	291525	36652	93692	36984	54096	144171	134436	88480	14673	17622	28600	67390	9849
465.0000063429351	0	0	0	0	0	2546572	0	506844	204464	209776	230391	1368867	62328	119798	493266	19023	9541	42914	132581	31776	41844	181656	105980	111005	113544	108779	439782	99232	54950	76006	108000	558976	97940	82518	56070	39538	224700	25863	82824	88822	121296	92314	120510	420471	238232	299115	37632	100838	37950	56056	147159	146298	93457	15276	18690	30459	69148	10486
470.0000009450441	0	0	0	0	0	2553636	0	507897	204984	210392	230868	1372816	62790	120744	497574	19329	9686	43430	134354	32208	42372	184440	107100	112793	115976	109868	447140	100800	55860	77519	110970	579392	100064	84048	57470	40386	228300	26788	84168	90691	124355	94536	122590	431211	245600	309810	39200	107190	38640	58996	151641	154206	98987	15678	20025	31746	72664	11025
475.000000957782	0	0	0	0	0	2563349	0	508482	205244	210672	231186	1377124	63336	121432	499728	19482	9773	43946	136127	32736	43296	188384	108220	114134	118408	111320	453932	103040	56490	78676	113130	594176	102424	85986	58240	41552	234300	27269	85596	91848	128079	95849	124930	441414	252354	318780	40376	111954	40020	60956	158364	170022	103411	16214	20737	33033	75594	11760
480.0000003388429	0	0	0	0	0	2573945	0	509301	205920	211288	231822	1380355	63756	122378	503677	19788	9860	44290	137900	33120	43758	190472	109900	115624	120992	112409	459026	104608	57330	79833	115290	606848	105610	87618	59080	42241	237000	27935	87024	94251	131005	98273	127530	454302	259415	327750	40964	120688	42228	63308	162846	175294	110047	16750	21716	34606	83798	12446
485.0000142051903	0	0	0	0	0	2591605	0	510354	206492	211512	232246	1383227	64134	123496	507985	19839	10063	44892	139870	33648	44088	193024	111300	116816	122968	114345	465252	106624	58310	81079	117720	621632	107852	89556	59850	42877	241800	28490	88704	96387	134197	100697	130520	465579	266169	338100	43120	123864	43332	65268	171810	185838	117789	17822	22517	36036	88486	12936
490.0000016476282	0	0	0	0	0	2604850	0	511992	206804	212072	232670	1389689	64680	124184	511575	20349	10324	45408	141446	34080	44550	195576	113120	117859	124488	116160	473176	107968	59010	82503	119340	634304	110330	91188	60970	43566	245400	29415	90804	97455	137256	102919	133250	473097	270774	345345	44100	130216	44850	66444	177786	191110	125531	18224	23407	37609	93174	13279
495.0000073242024	0	0	0	0	0	2614563	0	513630	207116	212352	233359	1393279	65394	124958	516960	20502	10411	46096	142037	34416	45672	198128	114380	120392	126008	117370	477704	109872	60060	84461	121500	644160	112572	93432	62300	44308	248100	30081	92820	99324	139783	105141	135850	484911	277835	350865	44884	136568	46368	67228	183762	197700	133273	19095	25276	39754	96690	13671
500.00000261023087	0	0	0	0	0	2630457	0	515385	207584	213024	233942	1398664	65646	125990	522345	20655	10585	46612	143810	34896	46728	200448	115780	122478	126920	118943	490156	111888	60970	85440	123525	653312	114932	95166	63210	44785	254100	30784	95172	101638	142576	106555	137800	495114	286431	358110	46060	140538	47472	68404	188244	210880	138803	19564	26077	40755	100206	14259
505.00000201288447	0	0	0	0	0	2648117	0	516321	207792	213248	234737	1403331	66150	126936	525217	20961	10759	46956	145386	35376	47652	202072	117180	124862	128440	119669	498080	113792	61390	86864	125955	670912	117174	96798	64120	45315	261600	31487	97104	102884	145768	108070	140530	507465	293799	372255	47236	142126	48852	70952	190485	224060	144886	20234	27412	41899	104308	14700
510.0000160863065	0	0	0	0	0	2661362	0	516789	208312	213584	235532	1406562	66696	127452	529525	21318	10962	47902	146568	35760	47982	204160	118300	126203	130872	120758	504872	115360	62580	88021	127845	675840	118472	99450	65520	46428	267300	32116	98280	105287	148694	110090	142610	521964	301474	380190	48216	143714	50370	72520	195714	234604	150969	20770	28302	42900	110168	15288
515.0000039160258	0	0	0	0	0	2669309	0	517608	208832	214480	236221	1408716	66990	128054	533833	21777	11078	48590	148341	36336	48510	206944	119420	127693	132392	123299	511098	116928	63560	89178	130680	691328	121186	101082	66640	47541	272700	32819	100128	106978	152019	112615	144820	533778	307307	390885	48608	146096	51750	74480	203931	243830	154840	21239	29014	44473	119544	15974
520.0000068942054	0	0	0	0	0	2679022	0	518778	209144	215208	236698	1411588	67326	128828	537064	22236	11136	49192	150311	36528	49170	210656	120820	129630	134672	124872	520154	118160	64330	90513	133650	695552	123428	103122	68250	48654	278100	33596	101556	108758	155477	114231	148070	548277	312526	400200	50176	151654	52302	76440	207666	253056	159264	21842	29726	45188	127162	16709
525.000005892381	0	0	0	0	0	2694033	0	519948	209664	215600	237016	1413024	67746	129344	540295	22644	11310	49450	152084	37008	50028	212512	122920	130673	136800	126566	526946	119504	65730	92115	136215	707520	126142	104856	69300	49555	282600	34151	103572	110449	158270	116352	151450	562776	317438	411240	51352	158800	53544	78008	218871	260964	165900	22311	30883	46618	131850	17395
530.0000072518507	0	0	0	0	0	2704629	0	521469	210184	215992	237758	1415178	68208	130376	546757	23052	11397	49622	152675	37536	50490	214368	123900	132312	139080	128018	532606	121520	66640	93628	137970	720896	127912	106284	70630	50562	288000	34521	105252	112318	160930	118574	154570	571905	324806	420555	51744	163564	54648	79576	224100	275462	173642	22914	31595	47476	136538	17983
535.0000012543488	0	0	0	0	0	2718757	0	522873	210808	216216	238182	1417691	68460	131494	549988	23256	11513	50310	153463	37920	50952	215760	125300	133802	140752	130801	539398	123088	67480	94696	140805	736384	130272	108222	71820	51410	290100	35076	107016	114187	163723	120190	157690	583182	331867	430560	52528	169122	55614	81144	229329	287324	180278	23048	33019	48906	141226	18424
540.0000084072961	0	0	0	0	0	2725821	0	524394	211172	216608	238553	1419127	68922	132354	555373	23562	11600	50568	155630	38208	51282	218776	126000	135292	143488	131769	547888	124432	68530	95764	142830	747648	132514	110058	72730	52523	293400	35520	108780	117035	166117	122412	160680	594459	339542	439530	53704	173886	57408	85260	235305	292596	185808	23919	34354	50050	145328	18865
545.0000047136107	0	0	0	0	0	2732885	0	525798	211640	217056	238977	1421640	69762	133042	559322	24021	11745	51342	157797	38544	51678	222720	127400	137527	144856	132979	559208	125664	69440	97277	145260	761728	134402	111996	73990	53477	296100	36075	110208	118904	167979	124735	163280	605736	346910	448155	54684	177856	59478	86828	243522	304458	191338	24589	35244	51766	152360	19453
550.0000025751614	0	0	0	0	0	2747896	0	526968	212160	217560	239825	1425589	70266	134332	562194	24276	11919	51858	159964	38928	52206	224576	128520	139315	146680	134431	566566	127568	70700	98434	147420	776512	136290	113934	75600	54855	300900	36593	112056	119972	170772	127260	165360	615402	355199	456780	55272	185002	60582	88788	253233	315002	196315	25795	36134	53482	158220	20335
555.0000056074462	0	0	0	0	0	2755843	0	528138	212368	218400	240302	1430615	70686	135192	566143	24582	11977	52374	162328	39456	52932	227824	130200	140358	147440	136609	574490	130256	71260	99680	149715	787072	139122	115872	77350	56445	305100	37185	113988	122286	173299	129179	166790	626679	363795	467130	56252	192148	62514	90356	262944	329500	201292	26733	36668	54626	166424	20678
560.0000030359304	0	0	0	0	0	2761141	0	529191	212732	218792	240991	1432410	71064	136224	569374	24939	12006	52804	163707	39552	53460	229216	132580	141252	148960	138424	582414	131824	72030	100837	151875	803968	141836	118320	78890	57346	308400	37592	115752	124600	176624	132007	169520	640641	369014	475065	57624	195324	63618	90944	271908	343998	205716	27537	37202	55913	170526	21315
565.0000094221833	0	0	0	0	0	2769971	0	530127	213148	219464	241627	1435641	71484	137256	572964	25245	12151	53406	164889	39888	53988	231304	134680	143040	150936	140481	589772	133728	73150	102350	154710	818752	144550	120360	79800	58088	314400	38258	117348	126469	179550	133017	173030	651381	374847	482655	59584	196912	65136	92708	277884	354542	209587	28073	38626	57629	179316	21609
570.0000033480717	0	0	0	0	0	2776152	0	531063	213616	219912	242104	1438154	71862	138116	576913	25449	12267	54008	166268	40272	54582	235016	135940	144381	152456	142296	599394	135744	73920	104041	156600	830016	146674	122400	81550	58989	318600	38961	119112	128605	181678	134532	176540	662658	381908	495075	60172	202470	66378	95060	287595	366404	214564	28341	40228	59345	184590	22001
575.0000113857228	0	0	0	0	0	2783216	0	531765	214136	220360	242528	1442821	72324	138718	581580	25602	12441	54610	167450	40608	55308	236176	137620	145275	154736	143506	609016	138544	74830	105376	159030	843392	147854	123726	83090	60208	323700	39664	120120	131008	183407	137158	178360	671787	388662	503700	61152	205646	66930	97608	292824	375630	218988	29212	41385	61204	189278	22491
580.0000038581164	0	0	0	0	0	2791163	0	532701	214708	220696	243164	1445334	72954	139406	585888	26061	12470	55298	168829	40944	56166	238032	139300	147659	156712	145442	615808	139776	76090	106622	160650	858176	149860	126072	84490	61109	327900	40256	122052	132699	185402	139279	180960	682527	395416	516120	61740	211998	68034	99568	303282	394082	227283	29614	42809	62777	195138	22883
585.0000038996961	0	0	0	0	0	2799993	0	534339	215072	221256	243853	1447847	73416	140696	592350	26265	12673	55814	170011	41184	56562	240816	140420	149149	158232	146410	622600	141232	77210	107868	163485	870144	151630	126990	85540	61957	334200	40885	123732	134212	188594	142006	183820	693267	400942	523710	63308	215968	69552	100744	307764	407262	236684	30217	43877	64922	198068	23569
590.000003053638	0	0	0	0	0	2807940	0	535158	215488	221592	244595	1449642	74004	141986	594145	26418	12847	56588	171981	41664	57288	242672	141820	150937	159600	147741	629392	142912	78190	109203	165510	884928	153990	128622	86590	63017	340500	41403	125412	135903	191254	143723	186160	702933	408310	532680	64680	221526	71484	102116	312993	417806	241108	30820	44589	67639	203342	24157
595.0000077640416	0	0	0	0	0	2815887	0	535743	216008	221984	245125	1451437	74298	142760	598094	26622	12963	57448	173754	42288	57684	245688	142800	152874	160512	149556	636184	145488	79030	111072	166725	896192	155760	130560	87990	63971	345300	42032	127512	138395	193515	146551	189280	718506	416906	544065	66052	223908	71898	104076	318969	430986	245532	31289	45746	68497	211546	24451
600.0000016815845	0	0	0	0	0	2824717	0	536679	216476	222544	245655	1453232	74718	144136	603120	27081	13021	57964	176315	42768	58476	248008	144200	154364	162488	150524	643542	146384	80150	112051	168345	907456	158356	131886	89040	64501	350100	42772	129528	139908	196840	148975	191490	731931	423046	554415	67620	228672	73830	105448	324198	436258	254933	31959	46903	70785	219164	25039
