>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.00000007703323	0	0	0	0	0	2480347	0	495495	200616	201096	211364	1291682	56826	108704	469213	20043	9831	39904	119973	29424	39336	160080	94920	98489	94240	89903	364504	83664	47460	72179	102330	553344	89916	81396	53480	38902	204600	25789	75936	76362	111188	77669	105690	321663	236697	279450	32340	99250	33810	43904	117279	93578	69125	10519	13795	23881	62702	9310
445.0000026044201	0	0	0	0	0	2494475	0	496431	200980	201488	211894	1295272	57162	110166	473521	20502	10121	40334	120761	30048	40194	163328	96880	100873	96520	91355	372994	85456	48230	73603	104625	564608	92040	82926	54600	39909	209100	26603	77700	77519	114646	79992	110110	332403	243758	287730	33124	103220	34500	46256	121014	97532	74102	11323	14240	25597	66804	10290
450.0000063417101	0	0	0	0	0	2509486	0	497367	201448	202216	212318	1297426	57456	111198	479265	20910	10382	41280	121943	30480	40920	165648	97440	102214	97736	93654	379220	87360	49420	74849	106515	576576	93928	85374	55930	41022	214500	27121	79212	79388	118769	82517	112450	339384	250205	296700	34692	106396	35880	48216	124749	106758	81844	11859	14596	26598	69734	10829
455.00000272710497	0	0	0	0	0	2515667	0	498186	201916	202776	213007	1302452	57918	112058	483214	21369	10527	41710	124701	30864	41448	168200	99540	104449	98952	95106	387710	88480	50120	76718	109620	592768	96406	87822	56910	41764	221100	27898	81396	81168	121695	84941	115180	353346	258801	302565	36064	107984	36846	49392	130725	113348	86268	12328	15219	28171	72664	11319
460.0000065115773	0	0	0	0	0	2528912	0	499122	202384	203000	213696	1307119	58632	112746	486445	21930	10730	42140	126277	31152	41910	170520	100800	106386	100624	96921	395634	90272	51100	77875	111645	608256	97940	89760	58100	42453	227400	28379	83328	82948	124887	87668	117520	363549	265248	311880	36456	111954	38088	50176	134460	117302	89586	12730	16109	29744	75594	11711
465.0000001194219	0	0	0	0	0	2543040	0	499824	202852	203616	214279	1310350	59220	113950	491112	22134	10991	43000	128247	31968	42504	173536	102620	108472	103512	98373	401294	91392	51870	79388	113670	624448	100300	90576	59500	43354	232500	29119	84924	84461	127813	89183	120640	370530	274765	322920	37828	115130	38640	50960	138195	127846	95669	13199	17444	30602	79696	12250
470.0000002591668	0	0	0	0	0	2553636	0	500994	203476	204120	215021	1313581	59430	114724	497574	22389	11223	43774	130808	32160	43362	177016	104720	110409	105336	100551	409218	92848	52850	80278	115695	639232	102306	91902	61180	44573	236400	29711	87108	86330	130074	91304	124670	384492	285203	333270	39004	116718	39606	53116	144918	138390	101752	14003	18334	32032	83212	12789
475.00000346411656	0	0	0	0	0	2565115	0	502047	203840	204456	215392	1318248	60144	115412	501882	22746	11310	44376	132975	32928	43824	179336	107240	112793	106248	102003	418274	94080	53830	81969	117990	652608	104312	94044	62790	45368	241200	30710	88956	88021	133266	92516	126880	393084	293185	344655	39788	123070	40986	54488	150147	143662	107835	14271	19580	32747	85556	13230
480.00000083381383	0	0	0	0	0	2575711	0	502983	204256	204904	215869	1323274	60564	116358	507626	23001	11513	44720	135733	33408	44418	182584	108500	115177	108832	103697	427896	96208	54460	83037	121635	658944	105846	96288	64120	46481	248400	31487	91812	89890	136059	94839	129870	404898	302088	351900	40964	127834	42780	55860	156870	156842	112812	14740	20737	34034	90830	13671
485.00000264781875	0	0	0	0	0	2588073	0	504036	205244	205520	216452	1327582	60900	116702	511575	23511	11745	45666	138294	33744	45276	184672	110180	117412	110352	105875	435254	97328	55580	84105	122985	670912	107852	97512	65310	47806	254100	32338	93744	91759	138320	96556	133510	412953	306386	360180	42140	131010	43746	56644	162846	162114	117236	15343	21983	34892	97276	14210
490.0000006664693	0	0	0	0	0	2603967	0	504855	205712	206024	216823	1330095	61488	117562	515883	23766	12035	46526	140067	34416	46200	187688	112700	118604	112176	108174	442612	99344	57260	86152	126090	682176	111510	100164	66710	48548	259800	33152	94500	93984	142177	98879	136760	424767	312833	367425	42532	136568	45402	58604	169569	175294	121660	16013	22962	35750	101964	14847
495.0000026691343	0	0	0	0	0	2609265	0	505557	206076	206360	217406	1335121	62034	118766	520550	24123	12296	47558	141643	34944	46794	189544	114660	120541	113240	109868	452234	101584	58310	88110	127710	696256	113634	101796	68180	49502	262200	33596	96768	95853	144571	101505	138710	430674	320508	376740	42924	140538	45954	60564	174798	185838	126637	16683	23674	36179	103136	15484
500.0000014332006	0	0	0	0	0	2616329	0	506376	206596	206808	218095	1340506	62622	119540	525576	24378	12470	48418	143613	35616	47586	192096	116760	121286	115976	111925	460724	102928	59360	89267	130275	709632	116112	103326	69230	50244	268200	34336	98280	98078	148162	103222	142480	442488	328490	383295	44492	146890	46782	61544	183015	192428	130508	17688	24208	37466	104894	16023
505.0000048976788	0	0	0	0	0	2626925	0	507429	207116	207368	218731	1344096	63294	120572	530243	24888	12615	49106	146765	36240	48114	194184	118440	122925	117800	113740	470346	104720	60550	90869	132840	724416	118708	104958	70280	51092	274200	35335	100548	99858	151620	104333	145600	451080	335244	391230	44884	150860	48300	62916	190485	206926	133826	17822	25276	38896	110754	16807
510.00000417344137	0	0	0	0	0	2640170	0	507780	207480	207704	219208	1346968	63924	121776	532038	25143	12905	49966	149326	36576	49302	196272	119280	124862	120384	115555	478270	106512	61810	93005	134730	738496	120596	106794	71540	51940	279300	35816	102564	102172	154546	106858	148330	463431	341998	398820	46648	153242	50094	64484	194967	221424	138803	17956	25632	40183	116614	17493
515.000000828861	0	0	0	0	0	2650766	0	508482	207844	208208	219844	1351635	64470	122550	536705	25551	13137	50912	149720	36864	50226	199056	120680	126650	122664	116402	486194	107632	63140	94429	137700	751872	122956	109650	73220	52894	285900	36223	104496	104308	158137	108474	151970	475245	351822	405375	47040	158006	51750	65268	200196	237240	144886	18894	26789	41756	118958	18375
520.000017436802	0	0	0	0	0	2657830	0	509652	208364	208656	220162	1354866	64848	123152	543167	25908	13398	51514	151099	37296	50886	202304	121520	128140	124640	118096	492420	109760	64190	96209	139590	763136	125198	111588	74690	53848	291900	36741	105924	106444	161329	110696	154180	489207	359190	414000	48020	161976	52854	66836	205425	249102	149310	19966	27412	43043	126576	18914
525.0000003922921	0	0	0	0	0	2666660	0	510354	208676	209272	220639	1357738	65184	124012	545321	26316	13485	52374	154448	37584	51282	204856	122780	130226	125856	119548	503740	111776	65660	97277	142155	777216	126968	113628	76090	54908	295800	37037	108108	108224	164654	113221	156910	503706	365023	419865	48608	166740	53544	68600	209907	262282	157052	21038	28480	44187	130678	20139
530.0000078930269	0	0	0	0	0	2675490	0	511524	209248	209832	221116	1360251	65478	124528	550347	26571	13601	52890	156418	38160	51942	207176	124740	131716	127680	121605	514494	113904	66640	98968	144315	789184	130036	116178	77070	55756	301200	37592	109956	110716	166782	114837	159640	510687	373005	428490	49392	169122	54924	70168	215136	271508	162582	21976	29370	45617	135952	21021
535.0000034735252	0	0	0	0	0	2684320	0	512577	209716	210336	221540	1363482	66024	125216	553578	27081	13775	53836	158191	38544	52470	209960	126420	133355	129048	123299	519588	115360	67480	99858	146340	798336	131570	118014	78120	56816	306000	37962	111468	112496	169442	117160	162500	523038	380680	439530	50176	174680	56028	71736	219618	286006	169771	22445	30260	46332	140054	21217
540.0000043056599	0	0	0	0	0	2692267	0	513513	210028	210616	221752	1365636	66570	126162	558245	27183	13920	54524	158979	38832	52866	213904	128100	135590	130264	124872	529210	116928	68670	101371	148230	811008	134638	120054	79660	57770	310800	38517	113232	114899	173166	119584	165880	528945	386513	449190	50960	177856	57546	72520	223353	292596	175854	23182	30883	47762	145328	21854
545.0000022701194	0	0	0	0	0	2704629	0	514215	210704	211008	222123	1367431	66822	127280	562553	27591	14094	55212	159964	39264	53592	216224	129500	137825	131632	126566	540530	118944	70000	102439	151065	824384	135936	122400	81200	58671	315300	38887	115500	116323	175959	121705	168870	540759	395723	457470	52332	181826	58788	73696	227835	304458	180831	23852	31684	49192	149430	22540
550.0000069318565	0	0	0	0	0	2712576	0	515502	211068	211288	222441	1369585	67158	128570	565066	27948	14181	55728	161343	39744	54582	218312	130340	139613	132848	128260	547322	120624	71190	103418	153090	841280	138060	124746	83020	59678	319500	39701	117180	118103	178619	124028	171340	553647	402170	466785	53116	185796	60306	74676	234558	315002	190785	24455	32396	51051	153532	23030
555.0000012000298	0	0	0	0	0	2722289	0	516087	211380	212072	222971	1372457	67452	129430	569374	28458	14384	56588	163904	40464	55176	220168	131880	141103	134824	130196	556944	122752	72590	105109	155790	853952	140066	125766	84140	60738	327000	40145	118524	119972	180481	126048	173160	570831	409538	480585	54292	189766	61824	76244	242028	324228	197974	25058	33553	52195	159978	23667
560.0000040351817	0	0	0	0	0	2734651	0	516906	211536	212632	223289	1376765	67704	130634	572964	28662	14558	57018	166071	40752	56034	222488	134120	141997	137408	131890	563736	124320	73150	107067	157815	875072	141718	127806	84910	61639	333300	40959	120792	121663	183673	127866	176020	581034	413529	485760	55272	191354	62652	77812	248751	337408	210140	25728	34532	53768	163494	24206
565.00001407787	0	0	0	0	0	2743481	0	518895	212004	213024	223766	1379637	68124	131580	578708	28917	14761	57190	168041	41088	56562	224808	136220	143338	138624	133705	573358	126448	74060	109114	160785	891968	143724	129744	86380	62434	338100	41403	122892	123443	186599	129583	178620	590163	421204	491970	55860	193736	63756	79772	252486	343998	216223	26532	34977	54912	168182	24549
570.0000045433109	0	0	0	0	0	2749662	0	519948	212420	213640	224402	1383586	68586	132440	583375	29172	14906	57706	171981	41376	57024	227360	137480	144679	141664	135762	581848	127680	75460	110449	162810	911680	146320	131070	87430	63229	345000	42069	124908	125401	190190	131906	181610	598755	431642	500595	57232	196118	64998	81340	259956	351906	221753	27537	36134	56485	175800	25088
575.0000125802877	0	0	0	0	0	2756726	0	521001	212628	214144	224932	1387535	69090	133128	588042	29529	15080	58480	174148	41856	57882	230840	138600	146318	143184	137940	588074	129248	76440	111339	164160	932800	148326	133212	88620	64183	349800	42624	126924	127359	193648	134532	185120	611106	439624	509220	57624	200882	65412	82908	265185	357178	230601	28207	37024	57629	179902	25725
580.0000182567719	0	0	0	0	0	2767322	0	521820	213044	214424	225356	1389689	69804	134332	596299	29937	15254	58910	176315	42336	58410	232928	140000	147361	144552	139513	595998	130928	77490	112941	166725	945472	150332	135864	89810	65455	354900	43401	128940	129851	196574	136956	187070	618087	445764	515775	58212	205646	66654	84476	271908	367722	238896	28944	38715	58630	186934	26166
585.0000012735768	0	0	0	0	0	2774386	0	522873	213356	214928	225780	1391125	70308	135536	600607	30141	15428	59512	178679	42864	59202	235248	141820	149000	146376	141449	602224	133504	78680	114365	169020	959552	152574	138516	90930	66568	361200	43882	130956	130830	200298	139885	189930	631512	454667	524745	59192	214380	67482	86828	277884	378266	244426	29547	40139	60060	192794	26705
590.0000039383933	0	0	0	0	0	2783216	0	523341	213668	215264	226363	1392920	70812	136998	607069	30345	15602	60200	181634	43104	59796	239192	143500	150341	148048	142659	614676	135632	79450	116412	171450	975744	154108	139638	91630	67575	366300	44622	132720	133055	202692	142410	192790	641178	466640	534405	60172	219144	68586	88984	283860	386174	247744	30552	40762	62348	199240	27538
595.0000070947001	0	0	0	0	0	2788514	0	523809	214032	215824	226999	1395433	71190	137600	611736	30753	15776	60716	183998	43536	60456	242440	144900	152874	150024	144232	620336	136752	80500	118103	173205	986304	157884	141474	92750	68741	371400	45140	135240	134924	206017	144127	195390	651381	470631	543375	60564	221526	69000	91728	289089	400672	256039	31289	41474	63921	205100	28077
600.0000023130167	0	0	0	0	0	2798227	0	525096	214604	216272	227317	1397587	71988	138804	613172	31110	16008	61318	186953	44112	60786	244760	146160	154513	151544	146652	624298	138544	81340	119349	175635	998272	160598	143004	94360	69960	375000	45917	137256	136793	209342	146450	197990	662121	479534	553725	61152	225496	70518	93492	293571	408580	261016	31490	42275	66209	213890	28420
