>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.00000237854033	0	0	0	0	0	2517433	0	480051	189956	199472	223925	1379996	57078	107672	439775	16728	9048	41452	137506	30144	42636	176088	102620	110856	100624	94380	397332	91616	48720	69865	96120	506880	86022	78846	50680	37471	194100	23754	66360	73603	108129	74336	92690	331866	213058	237360	31360	88134	30636	48412	138942	92260	69678	10988	13973	23595	59772	8575
445.00000132768315	0	0	0	0	0	2533327	0	481689	190424	199808	224667	1383586	57792	108618	443365	17136	9251	41796	139279	30672	43494	178872	103880	113687	102296	96437	404124	93296	50050	71378	98415	524480	88854	80376	51660	38213	199800	24457	67704	76362	109858	76760	95290	344754	216435	247020	32340	90516	31464	49784	145665	97532	73549	11658	14596	24739	63874	9114
450.00001128158345	0	0	0	0	0	2544806	0	483444	190788	200424	224985	1387894	58506	109822	446955	17544	9541	42312	140067	31152	44418	181192	105700	115326	103664	97889	413746	94304	50820	72535	100440	544896	90152	82212	52920	39114	206400	25197	69552	78498	111853	78578	98800	354957	223496	256335	32928	94486	32568	52332	149400	102804	77420	12060	15486	26026	67976	9457
455.0000045720782	0	0	0	0	0	2554519	0	484146	191048	200760	225356	1390407	59178	111026	453058	17901	9744	43000	142037	31440	45276	183976	107100	117859	105792	99583	424500	95984	52010	73959	103005	563200	91922	83640	53900	40386	210300	26048	71484	79566	115178	80800	101920	372678	229022	266340	34300	99250	33810	53508	153882	114666	81291	12864	16287	27027	71492	9947
460.00000136748685	0	0	0	0	0	2565115	0	485316	191152	201600	225833	1395074	59556	112058	458443	18258	9802	43688	142825	31776	45804	187688	108500	120094	107008	100430	433556	97776	52780	75116	104760	587136	93220	86190	54950	41340	216000	26936	73836	81613	117173	84133	104390	382881	234855	275310	35084	102426	34638	57232	156870	125210	85162	13400	17088	28743	75008	10388
465.0000024235007	0	0	0	0	0	2576594	0	486603	191516	202216	226310	1399741	60060	113090	465264	18564	9947	44204	145583	32448	46596	192096	111160	122329	108680	102003	439216	99120	53060	76095	106245	601920	95344	88536	56280	42241	223500	27528	75852	83660	119833	85648	106860	393084	242223	282900	35868	104014	35604	59388	162099	134436	90692	14070	17711	30030	79696	11074
470.0000074258491	0	0	0	0	0	2585424	0	487305	191672	203000	227052	1402613	60312	114036	471008	18819	10150	44978	147750	33168	47520	194648	112980	123968	110656	103576	446008	100800	54810	78231	108000	618816	96760	89862	57890	43036	228900	28120	78456	85351	123025	88577	109200	403287	248056	292215	37632	106396	36432	60760	166581	146298	95116	14673	18512	31317	83212	11515
475.0000019315063	0	0	0	0	0	2596903	0	488124	191880	203784	227370	1405844	60900	114638	473521	19329	10440	45408	150114	33456	48444	197664	114800	126203	113240	105512	449404	102928	55580	79299	109890	632896	98412	91290	59080	43831	236700	29082	80556	87398	126882	91001	113490	416175	254503	302220	38612	109572	38088	62328	174051	156842	98434	15008	18868	33176	84384	11711
480.00002504064173	0	0	0	0	0	2603967	0	488826	192296	204008	227900	1409434	61614	115412	478906	19635	10614	46268	152478	34128	49434	200448	116480	127097	115216	107206	456196	104048	56770	80456	112455	644864	100890	93738	60270	44414	241200	29637	82992	89356	130606	94132	116870	427989	265248	312915	39592	112748	38778	63308	178533	162114	105070	15879	19491	34177	90244	12250
485.0000031460848	0	0	0	0	0	2614563	0	490113	192712	204568	228165	1413742	62034	116272	484291	19992	10846	47214	153463	34512	50094	202072	117740	128438	117040	109505	463554	106064	57330	81702	115155	659648	101716	95472	61880	45156	248100	30266	84672	91670	133266	96455	119470	442488	271081	323265	40376	115130	38916	65072	188991	171340	112259	16616	19847	35178	93174	12495
490.0000075947397	0	0	0	0	0	2623393	0	490932	193284	204680	228642	1416614	62538	117648	487881	20247	11136	48160	154645	34896	50820	205088	119000	131120	118408	110836	469780	107856	58100	82770	117180	672320	103132	96390	63000	46481	253500	30821	86856	93094	137655	98071	123110	449469	277221	331890	41356	117512	40710	66052	195714	175294	117236	17219	21004	36465	98448	13034
495.00000664093267	0	0	0	0	0	2632223	0	491751	193492	205128	229013	1419845	63294	118422	493266	20349	11368	48590	157403	35280	51348	209264	121100	133504	119472	112530	479402	109984	58870	84372	119745	684288	103958	97614	63630	47541	259800	31228	88368	95408	140182	100091	127010	460209	283975	345690	42336	118306	42228	68012	203184	188474	121660	18090	21716	37466	103136	13573
500.00000321363984	0	0	0	0	0	2641936	0	493038	193856	205688	229437	1423794	63672	119282	499010	20706	11484	49536	158979	35712	52008	212512	121940	134845	121144	114103	487326	110992	59570	85974	121365	697664	105846	99246	64960	48071	267900	31709	90636	96654	141645	101606	130000	470412	291036	356730	43120	124658	43746	70756	207666	201654	128296	18693	22695	38324	105480	14602
505.00000718357825	0	0	0	0	0	2647234	0	494325	194116	206136	229596	1426666	64176	120486	505831	20961	11600	50224	161146	36432	52800	215992	123480	136186	123272	116039	498646	113344	60900	87843	124200	711040	108324	101490	66220	48972	272100	32449	92484	97989	144172	103626	132600	482763	298097	366045	43120	129422	45126	72716	215883	209562	133826	19564	23941	39754	110168	15680
510.00000892494836	0	0	0	0	0	2653415	0	495261	194688	206528	230020	1430615	64596	121346	510498	21471	11745	51342	163116	37104	53262	219240	124320	138123	124640	118580	503740	114688	62160	89178	125955	723008	110684	102612	67130	49555	277200	33152	93660	100125	147098	106151	135720	492429	307614	375705	43904	132598	46920	73500	222606	218788	137144	20301	25098	41613	114856	16415
515.0000006912318	0	0	0	0	0	2663128	0	496080	194844	206920	230232	1432769	65100	122722	514088	21879	11890	51944	166465	38016	54186	220864	125160	139613	126616	120153	509400	115920	63140	90335	127845	739904	113870	104040	68530	50880	282300	33744	95088	101549	149758	108474	138190	503706	313140	388125	44688	135774	47748	76244	228582	225378	142674	20904	26255	43329	121888	17297
520.0000006275508	0	0	0	0	0	2666660	0	497016	195208	207368	230603	1435282	65268	123840	519473	22338	12006	52718	168041	38544	54648	223880	126700	141252	128896	121726	517324	116928	63840	92560	129330	756096	115286	105366	69930	51993	286800	34336	97104	103329	152152	110595	140140	513909	318359	396750	45472	138950	49128	77616	233811	237240	145992	21708	27501	44616	125404	17836
525.0000015135769	0	0	0	0	0	2674607	0	497718	195468	207872	230868	1437795	65814	124528	523781	22644	12180	53836	170602	38784	55308	226896	128940	143338	131328	124025	524116	118832	64470	94073	130680	769472	117174	107508	71540	53106	291900	34743	99036	105198	153615	113625	142610	527334	323578	407445	46452	142920	50922	80556	245763	247784	153181	22646	28391	46761	133022	18620
530.0000030677569	0	0	0	0	0	2686969	0	498420	195988	208320	231292	1441385	66444	125388	527012	23358	12383	54180	171981	39312	55704	228288	130340	145573	133152	124993	532040	120960	65520	96120	132705	780736	119888	108936	72520	53636	296700	35594	101052	107334	156541	115241	145600	538074	330639	415380	47040	148478	51888	82516	253233	257010	159817	23249	28925	48048	138296	19208
535.0000006293353	0	0	0	0	0	2702863	0	499239	196456	208824	231557	1443539	66780	126162	530602	23511	12499	54782	174148	39936	56430	232000	132020	147063	134672	126324	541096	122416	66360	97900	134595	792704	121776	110568	73430	54378	301500	36260	103236	109203	158536	117362	149370	552573	337086	425730	48216	154830	53958	84868	258462	266236	164241	24120	30082	50479	144742	19551
540.0000109462189	0	0	0	0	0	2709927	0	500409	196924	209384	232140	1447129	67200	126850	535987	23868	12731	55384	176709	40944	57288	236640	133140	149149	136648	127897	549586	123648	67550	99235	136890	810304	124490	111792	74830	55120	306900	36889	104076	110627	162526	118978	151970	561165	343840	436425	49196	160388	55062	87220	265932	282052	170324	24723	30349	51766	151188	20188
545.0000056466756	0	0	0	0	0	2716108	0	502047	197132	209944	232829	1448565	67536	127022	540654	23970	12876	56244	178088	41184	57684	239424	134540	150341	138168	129349	559208	125104	68320	100748	139455	818752	125670	113220	76440	55968	313500	37629	106008	112763	164920	120796	154830	572442	353050	442980	50176	166740	56856	88592	272655	292596	177513	25594	30972	53768	158806	21070
550.0000009784303	0	0	0	0	0	2721406	0	502749	197548	210280	233041	1451796	68292	127624	544603	24174	12992	56846	180452	41232	58146	241744	136360	151980	140144	130922	568264	126560	69160	101727	141885	832832	128738	115362	77630	57081	319500	38369	107604	114187	167048	123018	157820	585330	359804	450225	50764	169916	58374	91532	276390	301822	181937	26264	31595	54340	167596	21756
555.0000038944473	0	0	0	0	0	2732002	0	503100	197912	210336	233465	1455027	68628	128570	549270	24480	13137	57190	182422	41712	58806	245688	137900	152874	141816	133100	572792	128240	70210	103418	144585	845504	130626	117096	78610	57982	324600	39109	109704	116234	170373	125745	161460	599292	366251	458505	52136	173092	60030	92904	282366	309730	187467	26934	32752	55913	172284	22295
560.0000195580172	0	0	0	0	0	2737300	0	504036	198172	210560	233942	1457181	69510	129086	553219	24735	13340	57534	184195	42048	59400	248240	139300	154662	143488	135157	580716	129472	71400	104842	147015	868032	133694	118728	79870	58830	329400	39775	111720	118993	172900	128270	165490	608958	374540	466095	53116	177856	60996	94276	290583	320274	192997	27738	33909	57343	176972	23030
565.0000048231219	0	0	0	0	0	2743481	0	505206	198692	210896	234578	1460053	69804	130290	558245	25194	13543	58050	186362	42336	59994	250328	140980	156450	145616	136367	589772	131376	72240	106177	149310	882112	135582	120870	80850	59572	332700	40700	113904	120595	177289	130391	167570	618087	382829	476100	54096	181032	62100	95648	298053	337408	197974	28944	34888	58773	183418	23961
570.0000204705475	0	0	0	0	0	2750545	0	506493	199004	211568	235055	1462207	70434	131064	563271	25500	13746	58566	187741	42432	60324	254040	142520	157791	147896	137819	597130	133056	72660	107512	152010	892672	137706	122706	81970	60314	337500	41477	115668	123087	179949	133017	170690	628290	390197	483690	54684	185002	63894	98196	301788	349270	203504	29480	35778	59488	188692	24696
575.0000015330365	0	0	0	0	0	2757609	0	506961	199368	212352	235903	1464720	70812	132096	566502	25602	13949	59340	189908	42864	60786	256592	144060	158834	149872	139755	605620	135184	73010	109114	155385	900416	139004	125358	82950	61533	343500	41995	118608	125223	182077	134936	173290	641715	397872	492660	55664	188972	64860	99568	310752	358496	207375	30016	37024	61490	193966	25235
580.0000126990323	0	0	0	0	0	2767322	0	507663	199524	212688	236539	1467233	71358	133386	571169	26061	14036	60200	191484	43296	61380	259608	144900	160920	152000	140723	612412	136304	74270	110627	157410	918016	142072	126786	84070	62540	347700	42661	120204	126825	185003	137057	175630	649233	404626	499905	56840	191354	66792	100940	316728	369040	212905	30820	38359	62920	202170	25823
585.0000025268785	0	0	0	0	0	2778801	0	508833	199784	213192	237599	1469028	71694	134160	575118	26316	14326	60716	193651	43776	61776	263552	146580	162708	154128	141570	618072	137984	75110	111606	159300	932800	143842	128622	84980	63441	352500	43216	121212	128872	188594	138673	178230	658899	413529	507150	58212	196118	67758	102312	321210	386174	219541	31155	39338	64350	210960	26656
590.000012805853	0	0	0	0	0	2791163	0	509535	200044	213584	238341	1470823	72198	134676	580862	26877	14413	61404	195227	44112	62370	267264	147980	164645	155496	142659	625430	139440	75880	113030	161325	951104	145022	130050	85890	64766	357300	43845	122976	130919	191254	140188	181220	670713	420590	514395	59388	200088	69552	104468	329427	398036	225624	31557	40317	65637	218578	27636
595.0000039777137	0	0	0	0	0	2804408	0	510354	200512	214200	238924	1475490	72744	135364	586247	27132	14529	61834	196409	44640	62766	269816	149100	167327	157472	144232	633920	141680	76580	114721	162810	961664	146792	131478	87010	65720	361500	44437	124068	132966	194712	142006	184860	680379	429493	520950	60368	205646	70932	105448	340632	405944	232260	32629	41296	67353	222680	28175
600.0000116686181	0	0	0	0	0	2808823	0	511173	200876	214592	239454	1477285	73374	136396	589837	27795	14703	62436	198379	44976	63228	273064	149940	168966	159752	145442	641844	143248	77420	115878	164565	975040	148798	132294	87990	66515	367200	44955	126336	135280	197638	143622	187330	687360	437168	529575	61544	210410	72450	107408	343620	420442	236131	33165	42720	68354	230298	29253
