>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.0000036026753	0	0	0	0	0	2525380	0	544284	217984	223888	235956	1414819	57918	110596	436544	14892	8352	34142	112684	26736	34914	152888	92260	98042	89984	90266	365070	87360	48160	71289	101250	482240	88972	72522	48510	35404	185400	24087	66528	70755	95760	70195	87620	318978	222882	248745	34104	86546	33810	53704	130725	110712	76867	11591	13350	23309	48638	8918
445.00000065320774	0	0	0	0	0	2535093	0	544869	218452	224392	236433	1418050	58506	112316	440852	15045	8410	34486	114457	27264	35244	155208	93380	99383	91048	92202	372994	89824	49070	73069	103140	494912	90624	73746	49630	36411	190500	24679	68880	72713	97356	71912	90480	336162	233013	257370	35280	89722	35052	55272	133713	115984	81844	11993	13973	24739	54498	9359
450.00000377323704	0	0	0	0	0	2547455	0	546273	218816	225008	236751	1421999	59010	113692	445519	15453	8584	34744	116427	27696	35838	158456	94920	102512	92112	93775	379220	91280	50190	75205	104760	510400	92512	75888	50610	37047	193800	25160	70140	75650	99484	73528	93860	348513	240688	269445	36456	96074	36432	58016	144171	126528	84609	12596	15219	26455	58014	10241
455.0000071215418	0	0	0	0	0	2560700	0	547443	219336	225176	237175	1427384	59766	114380	448750	15708	8845	35174	119185	28128	36168	160080	96880	104449	93632	95227	386578	93744	51240	76540	107055	523072	94400	77316	52150	37736	198600	25752	71904	77608	102277	76053	95290	359790	248977	278760	37632	100838	36846	59976	149400	134436	91245	12931	16376	28457	62702	10682
460.0000007619952	0	0	0	0	0	2568647	0	548145	219596	225680	237811	1431692	60270	115584	452699	15912	8961	36120	121352	28464	37092	163560	98420	106386	95760	96800	393370	95200	52430	77964	109755	538560	95934	78744	53060	38690	202800	26640	74256	79477	104538	78578	97370	371067	255731	288075	38024	105602	38226	61936	156123	144980	96222	13668	16999	30173	64460	11123
465.0000013410882	0	0	0	0	0	2577477	0	548613	220324	226408	238076	1433128	60774	116444	457725	15963	9106	36894	123322	28800	37686	166576	100800	108025	97584	98131	402426	96432	53130	79299	112320	551936	98294	81192	53760	39856	204600	27343	75852	81079	107863	80396	100100	381807	260643	296355	40180	114336	40020	63700	162846	152888	101752	14204	17622	31603	69148	11711
470.0000010536995	0	0	0	0	0	2586307	0	550251	221000	227248	238447	1437077	61362	117734	462033	16422	9251	37410	125686	29328	38148	168896	102480	109962	98952	100188	409218	98336	53690	81079	114885	562496	100536	83334	54670	41128	209100	28083	77616	82325	110789	81608	102700	392010	266783	303945	41356	118306	41262	65268	173304	168704	102858	14874	18868	32175	74422	12250
475.0000045573837	0	0	0	0	0	2602201	0	551304	221468	227584	238924	1439231	61782	118680	465264	16524	9396	38270	128050	29808	38808	171912	103740	112644	100624	102245	413746	99792	54740	82503	116775	570944	101834	85170	55510	41870	215400	28675	79548	83571	113316	83224	105560	405435	274765	313605	42336	121482	42504	66836	178533	175294	110600	15477	19936	33319	76180	12642
480.0000219160061	0	0	0	0	0	2608382	0	551889	221988	228256	239878	1441744	62160	120142	469931	16932	9657	39130	129626	30528	39204	173304	105420	113985	102448	103939	427330	101584	55860	84283	119475	585728	104194	86598	56980	42824	222000	29267	81396	85529	116508	85446	108550	419397	283054	321195	42924	123070	43608	68796	188244	187156	112812	15812	20826	34892	79696	13377
485.0000086150276	0	0	0	0	0	2619861	0	553410	222144	228816	240514	1444975	62916	121432	474957	17136	9715	39732	132384	31200	39600	176320	106960	116816	103664	104544	436952	103152	56560	85618	121095	594880	106436	87720	58170	43566	226200	29748	83328	87576	118503	87567	111800	429600	290422	329475	44296	128628	45678	71148	194220	199018	121660	16683	21271	35750	81454	13965
490.00000745490996	0	0	0	0	0	2633106	0	554814	222560	229488	241203	1450001	63546	122722	481060	17697	9918	40162	133763	31680	39996	179336	108220	118455	105032	106238	446008	104720	57890	87843	122850	606848	108796	89760	59150	44838	230100	30340	84588	89178	120365	89789	115050	438729	298404	340170	45080	132598	47058	73108	201690	210880	125531	17085	21983	36894	88486	14259
495.00000265862394	0	0	0	0	0	2634872	0	555282	222820	230048	241733	1452514	63756	123754	485727	17952	10150	40506	136127	32064	40392	182120	109620	119945	106400	107206	453932	106736	58660	89178	125145	620928	109622	91596	60270	46481	234000	30969	86436	90780	123025	91405	118560	449469	303009	348795	45668	139744	48162	75656	204678	218788	132167	17822	22784	38324	90830	14700
500.0000027971802	0	0	0	0	0	2647234	0	556335	223340	230552	242104	1456822	64176	124442	487522	18105	10295	41280	137309	32352	41052	183976	111300	121435	108984	109021	462422	108752	59780	90335	127440	630784	112336	93432	61110	47488	238500	31524	88200	92560	125419	94031	121160	461820	307307	358800	46648	144508	48990	79380	212148	230650	135485	18291	23496	39468	99034	15484
505.0000029981103	0	0	0	0	0	2658713	0	557739	223600	231056	242952	1461130	64638	125130	493266	18462	10527	41624	139476	32880	41646	188616	113540	123223	110656	111320	468082	110320	60550	92471	130005	646272	113634	94860	62160	48548	241800	32042	89460	93895	127148	95748	123630	470949	313754	368460	47628	148478	50370	81928	219618	245148	139356	19497	24653	40326	104308	15925
510.0000002845289	0	0	0	0	0	2673724	0	558792	223912	231504	243482	1464720	65436	126506	498292	18972	10759	42570	141052	33264	42306	192328	114800	124117	111568	113135	476006	112336	61740	93094	131490	654720	115522	96696	63000	49343	247200	32634	90636	95942	129143	97970	126750	482226	322043	377775	48804	154830	52164	83692	224847	254374	144333	20033	25721	41613	108410	16562
515.000007466511	0	0	0	0	0	2681671	0	559494	224120	232008	243959	1469028	65814	127452	501882	19176	10875	43344	143416	33792	42966	195344	116900	125756	112480	114829	485062	113456	62860	94874	133245	660352	117528	98634	64190	50456	252000	33152	92232	97722	132601	99889	130000	495114	329718	387435	50568	159594	52854	84868	230823	275462	151522	20703	26433	43615	113684	17248
520.0000005320725	0	0	0	0	0	2692267	0	560664	224484	232400	244436	1471541	66360	128054	505472	19533	11078	43430	144992	33984	43494	198824	118300	127693	114456	118096	491288	115136	63350	95942	134865	674432	119416	100266	65870	51410	256200	33596	93156	99146	135128	102111	132470	506928	338621	398130	51744	161976	53820	86240	237546	284688	157052	21507	27679	44473	119544	17934
525.0000019974924	0	0	0	0	0	2701097	0	561834	225004	232680	244860	1474413	66864	128570	510857	19686	11194	43602	147159	34224	44418	200448	119420	130226	116432	120879	499778	116928	64120	97366	137160	691328	121540	102306	67690	52364	258900	34262	94164	101282	138054	104434	134550	515520	343226	408480	52136	165946	54786	88592	245763	296550	159264	22244	28391	45331	125990	18473
530.0000005025216	0	0	0	0	0	2710810	0	562653	225576	232904	245496	1479798	67158	129774	516601	19839	11310	44118	149326	34608	45012	202768	120820	131716	118104	122331	508834	118832	64890	97989	138645	700480	123782	103734	68600	53477	264900	34743	95844	102795	140714	106252	137280	526260	349366	418140	52528	171504	55890	90944	252486	313684	164794	23115	29281	46904	133608	19110
535.0000167333865	0	0	0	0	0	2717874	0	563706	225888	233128	246026	1482670	67494	130290	522704	20145	11484	44720	151099	35328	45540	205088	122220	133206	120080	123904	517324	120848	65870	99947	140400	709632	125906	105876	69860	54643	270000	35631	97356	104486	144039	108474	139880	535926	356120	426420	53116	178650	58098	92904	256221	322910	168112	24120	30260	48763	141226	19894
540.0000001648751	0	0	0	0	0	2728470	0	564642	226668	233408	246662	1486978	67830	130978	528448	20298	11687	44978	153069	35856	45738	208104	123760	135143	121144	125840	525248	122864	66990	101549	142425	718784	127440	107610	70840	55650	275700	36223	98700	106444	146699	110292	142480	546129	364716	434700	54488	181032	59202	95060	267426	342680	174195	24790	31150	51051	148258	20286
545.0000014072323	0	0	0	0	0	2742598	0	565227	227344	233744	247351	1490568	68586	131580	533833	20553	11919	45494	155236	36288	46200	210192	125020	136335	122360	127413	531474	124768	67900	103240	145665	728640	128856	109650	71820	56286	281700	36778	100548	108758	148295	112211	146900	561702	372391	444360	55468	186590	59754	97216	274896	357178	178619	25594	32485	52624	157634	20678
550.0000024103265	0	0	0	0	0	2754077	0	566046	227708	234304	247881	1494517	69384	132956	537064	20859	12006	45752	156812	36528	46596	212976	126840	138272	124488	128260	541662	125888	68880	105376	147150	739904	130390	111282	73220	57505	286500	37481	101640	110271	151753	114635	149890	573516	379759	452640	56840	188178	61272	99568	277884	366404	186361	26063	33197	54626	159392	21462
555.000000359052	0	0	0	0	0	2766439	0	567216	228228	234752	248464	1500261	69846	133816	542090	21216	12093	46182	158585	37152	47256	215064	127820	141103	126008	129591	551284	127904	69230	106622	148770	753280	132042	112812	74480	58300	291900	38110	103656	112051	155078	116756	152230	584793	388969	463680	57820	188972	62790	101332	286101	372994	192997	27403	33909	56485	167596	22148
560.0000069042875	0	0	0	0	0	2777918	0	567450	228696	235312	249100	1505646	70560	135020	545680	21420	12180	46526	160358	37632	48378	217848	128940	142295	128744	131648	559774	129472	70560	108313	151470	765248	133576	114954	75740	59042	297900	38850	105756	114721	158137	119786	154440	593385	393881	470235	58212	194530	64170	103096	296559	379584	199633	28006	34888	58344	175214	22687
565.0000025288168	0	0	0	0	0	2786748	0	569205	229216	235928	249577	1508159	71022	136138	551065	21828	12383	47558	161934	37968	49038	220400	130200	142891	130112	134310	566000	131600	71680	109915	152280	772992	135228	116178	76860	59890	303000	39923	107688	116946	161196	121503	156910	601977	402784	480585	59584	199294	65412	104664	305523	387492	206822	28676	35956	59202	182246	23128
570.0000160669059	0	0	0	0	0	2792046	0	570141	229580	236208	250266	1511031	71400	136826	554296	22032	12528	48332	163116	38256	49698	222256	131460	145275	131176	136125	570528	133728	72450	111250	154170	785664	137470	117504	78050	60685	308100	40367	109032	118726	164920	123826	159510	611106	410459	490590	60172	205646	66378	107016	311499	398036	210140	29145	36935	61347	189278	24059
575.0000006303131	0	0	0	0	0	2796461	0	570609	230048	236544	250690	1513185	71904	138030	556809	22389	12731	49192	164889	38496	50094	225736	134400	146765	132544	137698	579018	135296	73220	112496	156195	794112	139948	120462	78750	61427	312600	40848	110712	120417	167580	126452	161330	619698	417213	499560	60564	210410	68448	109172	315234	420442	215670	30150	37647	62634	195138	24598
580.000001100881	0	0	0	0	0	2807057	0	571428	230256	236712	251167	1517852	72282	139406	561117	22593	12847	49622	166268	38784	50754	228984	135380	147659	134368	139755	588640	137760	73990	114543	158220	808192	141718	122706	80570	62169	320100	41403	112392	121752	170240	128977	164450	628827	425502	505770	61936	215174	69552	110936	318222	428350	220094	30753	38537	63778	201584	25186
585.0000025416459	0	0	0	0	0	2817653	0	571896	230880	237048	251591	1522878	72828	139922	565784	22848	12992	49966	167450	39312	51414	231072	136220	148553	136344	141086	597130	138432	74690	116145	160110	824384	144904	125256	81620	63123	323400	42032	113988	123977	174230	130593	166660	637956	432256	515775	62720	219938	71484	112308	328680	440212	223412	31624	40139	66066	208616	25921
590.0000131148298	0	0	0	0	0	2825600	0	572364	231088	237720	251962	1526827	73206	140696	570092	23205	13195	50654	169617	39552	51942	233856	137480	150639	136800	142538	602790	139888	75740	117747	162945	836352	146674	127602	83510	64130	327300	42735	115752	125668	176757	133219	169650	648696	439931	524055	63700	223114	73140	113876	338391	456028	230601	32294	41385	68068	211546	26558
595.0000043464906	0	0	0	0	0	2832664	0	572949	231712	238280	252386	1530058	73584	141728	575118	23460	13340	51342	170405	40080	52272	235944	139020	151682	138016	143869	610714	141344	76860	119349	164700	853952	148444	129132	84560	65031	331800	43549	116928	127626	179683	134330	172510	661584	446378	529230	65072	227084	74244	114856	348102	467890	236131	33031	42008	69212	217992	27195
600.0000077623306	0	0	0	0	0	2845026	0	573651	232128	238616	252810	1532212	74088	142760	578349	23613	13427	52116	171587	40560	53196	237800	140280	153470	140448	144837	618638	143920	77980	120862	166455	870144	150922	130662	85680	65773	337500	44030	117936	128605	183274	136350	175370	672861	451290	539580	66444	231054	75624	117012	359307	481070	241108	33701	43165	70928	223852	27881
