>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.00000342482434	0	0	0	0	0	2542157	0	527085	216944	223608	234472	1383586	60858	118164	455930	18717	8874	43516	131596	32400	42636	176552	99960	101022	104880	102366	387144	94080	48440	71200	105570	492096	91450	76704	48860	38531	198900	23162	71064	70577	106400	74942	102700	330255	217970	266340	20188	50022	25530	38808	92628	59310	59724	9849	12015	21307	50982	6664
445.0000080775244	0	0	0	0	0	2554519	0	528255	217412	223944	234896	1388612	61278	119454	462751	18870	9019	43946	132975	33120	43164	178640	101780	103108	106552	104544	394502	95536	49560	72802	107595	508992	93810	78642	49630	39591	202800	23754	72828	72357	108927	77265	104520	339384	225645	274275	20972	53198	27324	41356	96363	72490	64148	10318	13439	22737	57428	7007
450.00000006882783	0	0	0	0	0	2565115	0	529659	217880	224280	235373	1392202	61740	120228	466700	19227	9280	44634	135733	33648	43692	180960	103880	104747	108376	106601	397898	97104	50400	75027	110160	524480	95934	80580	50260	40598	206700	24272	75180	74849	111321	79487	106860	351735	234241	287040	22540	56374	28566	42728	100098	81716	69678	10720	13973	23452	62116	7595
455.0000037966853	0	0	0	0	0	2573062	0	530478	218452	224672	236009	1395074	62034	121518	472085	19533	9367	45580	138294	34128	44352	183048	106120	106386	110808	108658	405822	99008	51240	76362	112185	537856	98412	82212	51170	41658	210900	24679	76944	76540	114912	81406	108550	367308	243451	300495	23520	57168	29808	44100	108315	88306	74102	11122	14507	24453	63874	8183
460.0000064380232	0	0	0	0	0	2578360	0	531180	218764	225232	236486	1399741	62664	122206	477829	19992	9628	46784	141840	34752	45210	186992	109060	108174	114000	110836	413746	100912	52150	77786	114075	547712	100418	84354	52430	42294	217200	25012	79212	78142	116907	83426	110500	379659	250205	308430	24108	60344	30636	45668	112050	96214	80738	11323	15130	26169	68562	8673
465.0000050158769	0	0	0	0	0	2588956	0	532935	219128	226128	237016	1404049	63168	123238	480701	20247	9860	47128	142825	35184	45936	191168	110880	109217	116432	113619	418840	102704	53130	79833	115560	562496	103132	85986	53620	43195	221400	25641	81396	79833	118902	85547	113100	395769	259108	317745	25872	64314	32016	46452	118773	101486	83503	11926	15664	27885	74422	9114
470.0000055011516	0	0	0	0	0	2595137	0	533754	219908	226464	237334	1406203	63756	124528	484650	20451	10063	47730	144204	35712	46398	193024	112840	110111	118560	116281	426198	104272	54460	81702	117855	577984	104312	87516	55090	43990	227400	26011	83328	81969	121429	87365	115700	408657	266476	324990	27048	67490	32568	48412	121761	109394	87374	12730	16376	29601	82040	9555
475.00000512010155	0	0	0	0	0	2607499	0	534924	220324	226912	238076	1410511	64008	125646	490394	20655	10179	48332	145189	36192	47124	195344	114380	112346	121600	118096	438084	106288	55300	83215	121230	592064	105610	89352	57470	45262	234300	26566	84672	83126	124222	88880	117520	420471	274458	332925	28420	70666	33810	49980	127737	113348	91798	13400	17266	30745	87314	10143
480.00000104178173	0	0	0	0	0	2615446	0	536211	221000	227304	238500	1414101	64470	126334	494702	20859	10295	49020	147356	36672	48114	198128	116340	114432	124336	120153	447706	107968	56420	84728	123255	606848	107734	90882	58940	45845	238200	27158	86100	84906	126350	90597	118950	429600	281826	340515	29204	77812	35604	51352	133713	115984	96775	14405	18156	31889	93760	10633
485.00001138515063	0	0	0	0	0	2624276	0	538200	221312	227864	238924	1419127	64890	127452	497933	21063	10556	49966	149326	36960	49104	202536	117600	115624	126160	122331	456196	109760	57470	86330	125685	623040	110684	93330	59990	46640	243600	27565	88368	86419	129276	92516	121550	442488	288273	349140	29792	81782	36432	53508	139689	126528	100646	15142	18868	32747	99034	11221
490.00000433151337	0	0	0	0	0	2631340	0	539136	221936	228704	239348	1423794	65226	128312	501882	21369	10788	50310	151690	37584	49632	203928	119420	117710	127528	124025	464120	110992	58730	88644	127305	630080	112218	94860	60760	48230	249300	28564	90216	88199	132335	96253	125320	451080	295334	358455	30968	86546	37398	55468	144918	142344	107835	15812	19313	34606	106066	11760
495.00000130255376	0	0	0	0	0	2642819	0	540072	222248	229600	239825	1429538	65688	128914	504754	21522	10788	51084	153266	37824	50556	206016	120960	119796	129200	126324	474308	113344	59780	89890	129600	646976	113752	96186	62020	49131	255300	29193	92148	90157	134729	98071	126750	462357	302702	368115	31752	89722	38088	56252	150147	151570	114471	16415	20470	35750	112512	12740
500.00000020760353	0	0	0	0	0	2652532	0	541242	222872	230608	240408	1432769	66192	130204	511575	21777	10817	51600	155827	38208	51018	208800	123620	120541	130568	127050	481100	115024	60690	92204	131895	666688	116820	97614	63140	50297	258900	29711	94332	92026	137256	100798	128960	472023	309763	377085	32732	92898	39468	57232	156123	156842	119448	17085	21627	37180	117786	13181
505.0000034232345	0	0	0	0	0	2664894	0	542061	223652	231112	240938	1435282	66696	131322	517678	22032	10962	52460	157600	38544	51414	209960	125300	122925	133152	128260	488458	116816	62020	93272	134190	676544	118590	99246	64540	51516	264600	30562	95844	93895	140581	103020	130910	481689	313754	387435	33712	97662	40296	59584	159858	167386	127190	17956	22606	39039	123646	13671
510.00000229965394	0	0	0	0	0	2679905	0	542997	224380	231616	241309	1438872	66990	132268	520550	22287	11223	53062	160555	39264	52140	212048	126280	124266	134520	130317	496382	118496	63560	94340	136890	695552	120596	100980	66430	52417	270600	31080	97944	96476	142576	105343	133640	491892	319587	392265	34496	101632	40848	60564	165087	173976	132167	18626	23318	40326	128334	14308
515.0000147287004	0	0	0	0	0	2688735	0	544401	224900	231952	242210	1443539	67578	133816	524858	22338	11368	53578	162525	40128	52866	214832	128100	126054	136496	131406	503740	119952	64890	95141	139725	710336	123664	103122	67690	53159	278100	31894	99624	97989	145236	107060	137020	499410	326341	401925	35672	104014	41676	61152	170316	183202	138250	19765	24297	41184	131850	14651
520.0000035942938	0	0	0	0	0	2694916	0	545337	225160	232400	242634	1447488	67830	135450	528807	22593	11571	54782	164692	40512	53724	218080	129080	127693	138472	133100	511664	121184	65730	96209	141885	723712	125670	105060	69020	53901	282000	32819	101388	100125	148162	109282	138450	514983	332481	411930	36260	106396	42780	63896	172557	189792	147651	20368	24920	42614	137710	15386
525.0000002700286	0	0	0	0	0	2709044	0	545922	225940	233184	243164	1453591	68250	135966	532756	22950	11629	55814	166268	40944	54318	221328	130620	128438	141208	134310	518456	122976	66640	97722	143910	732160	127440	106692	70420	54855	285600	33522	103656	102083	151620	112009	140790	528408	338007	421590	36652	111160	43884	65268	182268	206926	153734	21172	25899	43901	141226	15778
530.000001027745	0	0	0	0	0	2721406	0	547092	226200	233968	243959	1456463	68712	136998	536705	23205	11745	56502	168632	41712	54714	223416	132160	129779	143032	135157	531474	124208	67340	99057	145800	751168	129092	108222	71540	55915	290100	34188	105756	104308	154147	114130	143520	540222	348752	433320	37632	115924	45264	67816	187497	218788	160923	21909	26522	45331	150016	16366
535.0000057400047	0	0	0	0	0	2732885	0	547209	226772	234640	244330	1463284	69300	138460	541731	23460	11890	56932	170602	42192	55572	225968	133840	130971	144704	136609	537700	125664	68390	100125	147690	761728	131688	109956	72590	57134	293400	34817	107688	106088	157339	116049	145470	552573	355813	440220	39004	121482	47610	68600	194220	230650	166453	22445	27145	46046	154704	17248
540.0000082223467	0	0	0	0	0	2743481	0	548964	227240	235032	244913	1468669	69846	139750	544244	23766	12064	57534	172966	42912	55968	227592	136360	133206	146832	138424	546190	127344	69370	101727	149850	772288	133576	111690	73710	58035	297600	35816	109032	109381	161063	118372	149240	563313	363181	448500	39200	127040	48300	70364	197955	238558	171983	23316	27679	46761	162322	17934
545.0000145890322	0	0	0	0	0	2752311	0	550017	227708	235368	245496	1472259	70098	141040	548911	24123	12093	58652	174936	43296	56694	229680	137900	134547	148048	140118	553548	128688	70490	103507	152145	786368	135110	113526	74900	58618	303600	36445	111048	111873	163457	120190	151710	574590	372698	457815	40180	127834	49680	71736	203931	243830	179172	23852	28480	48191	167010	18473
550.0000158969933	0	0	0	0	0	2758492	0	551070	228020	235872	245920	1475490	70938	142158	553219	24429	12325	59598	178482	43728	57420	232000	138740	136037	149416	142296	563170	130592	71120	104753	153900	799744	137352	115464	76510	59413	308100	36815	113232	114365	166383	122917	153790	588552	380987	467475	41356	128628	51060	72128	210654	254374	183596	24321	29637	48763	174628	19502
555.0000016783395	0	0	0	0	0	2769088	0	551655	228384	236208	246238	1479080	71232	142760	557886	24633	12412	60372	180846	44016	58080	234088	140420	137825	151392	143990	569396	132384	72450	106177	156465	815232	139358	116994	78190	60049	315300	37592	114576	116323	168511	124533	157040	597144	389276	476445	43120	129422	52578	74480	212895	266236	189126	24924	30705	50479	178730	20139
560.0000009584053	0	0	0	0	0	2777918	0	552708	228748	236656	246609	1484106	71652	143448	562912	24990	12470	60888	182422	44352	58608	235480	141820	138868	153216	145926	576754	134288	73500	107690	159030	830720	141718	118830	79310	60950	319800	38332	116592	117391	171703	126856	159380	610569	397258	486105	43512	134186	53406	75460	221859	275462	194656	25527	31506	51909	182246	21266
565.0000028079836	0	0	0	0	0	2792929	0	553059	229268	236936	246980	1485183	72072	144480	567579	25296	12673	61748	184589	44592	59400	238032	143640	139911	155192	147015	589206	136192	74970	109292	161190	841280	143960	120870	80360	61798	324900	39035	118944	119349	175028	128876	161590	623994	406161	494730	44884	138156	54096	76832	229329	283370	198527	26130	32574	53053	188106	22001
570.0000002754173	0	0	0	0	0	2804408	0	554346	229840	237328	247404	1488414	72492	145426	572246	25500	12818	62264	185771	45072	60060	240816	144900	141401	157320	148346	594866	138208	76580	110538	163215	849728	145966	122298	81410	62487	330600	39627	120792	121752	178353	130694	164580	635271	414757	504735	45276	142920	55890	78988	236799	288642	204057	26867	33464	55055	193380	22687
575.0000063738489	0	0	0	0	0	2817653	0	555516	230412	237944	247987	1490927	72954	146286	575477	25806	12992	62608	188923	45552	60588	244064	146440	143338	159296	149798	602790	139776	77560	111962	165780	867328	147972	124440	82670	63282	338700	40219	122556	123532	180614	133017	167700	644400	420283	513015	46060	148478	57132	80752	242775	300504	207375	27135	34443	56199	199240	23275
580.0000072077147	0	0	0	0	0	2833547	0	556452	230984	238336	248464	1497748	73542	147060	578708	26214	13253	63124	190302	46128	61182	246152	147840	144977	161424	151613	610714	141120	78330	113742	168075	881408	150686	126480	84140	64024	345300	40737	123900	125579	184338	134633	170170	655140	426730	523710	47236	154036	58788	81928	249498	305776	214564	27604	35155	57343	202756	24451
585.0000025140515	0	0	0	0	0	2844143	0	557622	231348	238784	248941	1501697	74046	147834	579785	26520	13369	63640	191878	46560	61974	248240	150080	146914	162792	152702	618638	142240	79240	114988	169425	897600	152338	128112	85260	65137	351900	41255	125160	127270	186732	136653	172640	664806	434712	536130	48020	156418	59754	82712	254727	305776	225071	28207	35867	58487	209202	25431
590.0000102025538	0	0	0	0	0	2853856	0	558207	231712	239176	249577	1503492	74760	148178	585888	26673	13601	64070	194439	47040	62238	251024	151900	148702	165224	154396	625996	143584	80150	116590	172665	908160	154344	129540	86520	66197	359400	41773	127932	128605	190855	139885	174720	677157	443001	545790	49392	160388	61134	83692	261450	316320	230048	28944	36401	59488	215648	25823
595.0000019024939	0	0	0	0	0	2858271	0	559143	232284	239512	250160	1509595	75222	149210	590914	26979	13746	64500	196212	47520	62964	254040	154280	150341	167808	155606	634486	145040	81130	117302	174150	925056	155996	131376	88550	67045	363000	42698	129696	130741	193249	142006	176800	686823	451597	554070	49784	161976	61962	85456	265932	322910	237790	29748	37469	60346	218578	26264
600.0000036434892	0	0	0	0	0	2873282	0	559962	232804	240016	250849	1514262	75726	149984	596658	27336	13833	65016	197591	48096	63492	255896	156100	151980	169784	156816	639580	146272	81760	118993	176310	941952	158002	132906	89180	68052	369600	43327	132300	133055	196441	144228	180960	697026	459579	560970	52332	165152	62790	85848	271161	333454	244426	30619	38270	62205	222680	26705
