>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.0000002388561	0	0	0	0	0	2646351	0	494676	201500	207760	227052	1401536	56616	119368	471726	17952	10759	44118	142431	33120	44352	181888	98700	108919	101688	92081	400728	84224	49700	68352	105435	496320	87084	73746	50330	37736	186600	24346	68376	67551	102144	72215	93600	320052	214593	230115	27440	70666	29118	37632	87399	77762	67466	12596	14507	22308	56842	7350
445.00000294028484	0	0	0	0	0	2656947	0	495495	201812	208152	227741	1406921	56910	120142	476752	18156	10962	44720	143613	33600	44946	185136	99960	111005	103360	94017	408652	85792	50890	69420	108000	510400	88854	75888	51730	38584	191700	24753	70560	69331	105469	74336	95680	331329	220119	238050	27636	73048	29670	38612	93375	89624	74655	13400	15130	23452	65046	7889
450.00000237810514	0	0	0	0	0	2667543	0	496782	202228	208768	228112	1412665	57666	121518	482855	18513	11049	45408	145583	34224	45804	186992	101220	113389	105184	95832	418274	87584	51730	71111	110835	520256	91214	77928	52850	39644	198000	25641	71568	71289	108794	76558	98410	342606	223803	244260	28616	74636	30912	39592	100098	97532	79632	13802	16198	24453	68562	8428
455.0000128513204	0	0	0	0	0	2676373	0	498186	202592	209160	229066	1415896	58338	122206	487881	18870	11252	46096	148341	34800	46596	189312	102760	115773	106248	97526	428462	89600	52850	72713	113535	537856	93928	79764	54460	40651	202800	26196	72744	72624	112119	78477	101010	350661	229636	252540	30184	77018	32154	40572	105327	110712	83503	14539	17266	26026	73250	9016
460.0000010774506	0	0	0	0	0	2687852	0	499239	203008	209776	229437	1420922	58842	122894	493984	19074	11426	46612	151296	35424	47190	191864	104720	117263	107464	99825	438650	91504	53340	73781	115425	557568	95580	81702	55650	41393	208800	26973	74508	74048	114513	80295	103870	363549	235469	262545	30772	78606	33120	41944	113544	117302	91245	15008	18334	27742	80868	9653
465.00000337868613	0	0	0	0	0	2703746	0	500292	203320	210280	229967	1425589	59388	123754	499728	19584	11571	47386	153266	35952	47652	194880	106260	118604	109288	101156	445442	93184	54390	75561	117180	580800	97704	83436	56770	42294	216900	27676	76272	76451	117838	81709	105950	369456	241916	271515	31752	81782	34224	44100	114291	129164	98987	15812	19402	29744	88486	10143
470.00000550204913	0	0	0	0	0	2711693	0	501228	204048	210728	230338	1428461	59808	124958	506190	19839	11774	47902	154842	36624	48444	198128	108360	120392	111112	103818	455630	94752	55650	77786	119070	593472	100182	85680	58100	43831	222900	28453	77700	78053	121163	83931	109460	378048	249284	277035	32144	85752	35190	45472	116532	135754	104517	16080	20470	30745	93760	10780
475.00001272517386	0	0	0	0	0	2727587	0	502515	204412	211176	230815	1432051	60312	126076	510139	20247	11977	48332	157600	37200	48972	201608	110600	122180	111568	105754	466384	96096	56350	79121	122040	606848	101952	87516	58870	44626	228300	29230	79212	80011	123557	86153	111410	390399	257573	286005	32732	86546	36432	47432	118773	138390	109494	16817	21004	32032	100206	11221
480.0000020842116	0	0	0	0	0	2736417	0	503334	204984	211624	231080	1436359	60648	127280	515524	20655	12035	49278	159373	37680	49764	204160	112560	123819	113848	107206	474308	97440	57680	80634	124605	620224	104784	89556	59780	45050	233400	29748	80808	82147	126084	87870	113880	401139	263713	296700	33712	88928	38502	48020	125496	143662	114471	17487	21538	33033	105480	11760
485.00000675362924	0	0	0	0	0	2746130	0	504153	205660	211792	231875	1441385	60984	127796	519832	21165	12180	49966	161934	38160	50226	208800	114800	126203	115520	108295	482232	99456	59220	82414	127305	636416	106908	91494	60830	46110	239100	30229	82656	84372	128744	90395	117260	409731	273537	304980	35084	92898	38916	49000	129978	151570	117789	18760	22695	35321	108996	12495
490.0000031994175	0	0	0	0	0	2750545	0	505089	206128	212240	232405	1445334	61950	128398	526294	21471	12383	50482	163116	38832	50952	210888	116620	128438	117192	110594	494118	100912	60200	83126	129600	649088	108560	93636	62160	46852	244800	31080	84252	86419	131138	92516	119860	421545	281519	314295	36456	100044	40020	50372	135954	163432	126084	19765	23229	37323	113684	13426
495.0000002337632	0	0	0	0	0	2760258	0	506142	206492	212688	233147	1447129	62412	129430	534192	21828	12528	51256	165283	39360	51612	213672	118300	130822	119624	113377	500910	102816	61250	85262	132705	658944	111510	94758	63700	47806	250200	31820	85260	87932	134064	94637	123240	432822	286738	326370	37044	102426	41124	51548	141930	168704	132167	20569	24475	38467	117786	14014
500.0000017403769	0	0	0	0	0	2771737	0	507312	206856	213192	233889	1450001	62706	130548	540654	22032	12731	51858	166465	39840	52206	217384	120120	132163	122360	115434	507702	104496	62790	86686	135270	670912	114814	96288	65100	48495	255300	32745	86940	89534	136724	96960	126360	444636	293185	335685	37240	104808	41814	52920	145665	181884	137697	21038	25187	39897	124232	14700
505.0000084729044	0	0	0	0	0	2779684	0	508131	207324	213416	234631	1455027	63252	131752	544244	22440	12876	52460	169814	40080	52866	219008	122500	133653	124336	117128	517324	107296	63700	87932	137025	687104	116938	98838	66920	49449	259800	33337	88956	92293	139783	99485	129740	455913	299632	343965	38220	109572	43332	54096	151641	193746	142674	21306	26166	41899	128920	15092
510.00000036157974	0	0	0	0	0	2791163	0	509184	207584	214144	235320	1457540	63756	132526	547475	22848	13021	52804	172375	40512	53328	222256	123900	135590	126008	118701	525814	108416	64820	89000	139050	693440	119416	100674	67690	50244	265800	34040	91560	94518	143241	101808	132210	465579	305772	350520	39396	110366	44850	56056	157617	204290	147098	22177	27145	43043	133022	15435
515.0000042778582	0	0	0	0	0	2798227	0	510003	207792	214480	235797	1458617	64176	133472	555732	23205	13485	53750	173754	41088	54318	223648	126280	137378	127376	120879	530908	110320	65450	90602	140670	711040	121422	102612	68670	51304	271500	34669	93576	96743	147630	104030	134810	474708	312833	359835	40180	114336	45954	58016	164340	213516	150969	22780	28302	44759	137124	15827
520.0000040448446	0	0	0	0	0	2806174	0	510822	208260	215040	236168	1460771	64554	134762	559322	23613	13630	54352	176118	41568	54978	225968	128240	138868	128896	122573	541662	112560	66500	93005	142830	724416	123782	104346	69650	52364	277500	35409	94920	97811	149891	105949	138190	482763	319894	372255	41160	119100	47334	58604	170316	222742	153734	23316	28925	46189	144156	16219
525.0000058458229	0	0	0	0	0	2811472	0	511641	208572	215376	236698	1464002	65436	135880	564348	23919	13833	55212	178088	42048	55770	229680	130060	140358	131328	124388	548454	113680	67830	94429	144450	735680	125552	105570	70630	53212	282300	36371	96852	100036	152551	107565	140790	493503	325420	380535	42532	122276	49266	59584	173304	226696	160923	24187	29815	47333	151774	16317
530.0000096614359	0	0	0	0	0	2821185	0	512811	208780	215992	237069	1468310	65814	136740	568656	24276	14065	55814	179664	42288	56562	232000	131740	143636	134064	125477	559774	115024	68950	96298	147150	742016	127204	107814	71960	54272	286200	37185	98700	101994	154147	108777	143650	503706	329718	387780	43120	125452	50646	61348	178533	231968	164794	24857	30438	47905	157634	17003
535.0000023176143	0	0	0	0	0	2831781	0	514215	209248	216216	237546	1470464	66444	137600	573682	24378	14297	56760	181437	42912	57288	234320	133840	145275	135280	127292	567698	116256	70210	97989	148500	755392	130154	109650	73080	55067	290400	37888	100884	103774	156674	111201	146120	516594	338928	397785	44100	129422	51474	61936	187497	246466	169771	25661	31684	49764	162322	17346
540.0000016165969	0	0	0	0	0	2837079	0	515151	209508	216720	238023	1473695	66822	138632	577631	24786	14529	57190	183801	43584	58014	238496	135940	147510	136040	129349	576754	117712	70910	99057	151335	768064	131806	111690	74060	56233	295200	38332	102984	105910	159600	113827	148200	524649	344454	406410	44296	131010	52440	63112	193473	257010	175854	26331	32129	51051	167596	18277
545.0000033647977	0	0	0	0	0	2849441	0	516438	210236	217336	238606	1476567	67284	139922	581939	25296	14790	57878	185574	43968	58608	240816	137480	149745	138320	131648	588640	119728	72100	100837	153090	785664	133694	113832	74690	57187	300300	38961	104244	107067	161595	116251	150020	535926	349673	418485	44884	136568	53544	64876	200943	266236	178066	26800	33286	52624	170526	18718
550.0000024062031	0	0	0	0	0	2862686	0	517140	210860	217784	238977	1481234	67998	140868	586247	25704	14877	58738	186953	44352	59334	243600	139860	151980	139688	134552	598262	121296	73220	102172	156465	804672	135346	115770	75600	58300	306300	39923	105924	109025	163457	117968	152360	545055	353664	427800	46060	140538	55476	65856	206919	275462	183043	27671	33998	54197	181074	19453
555.0000080357761	0	0	0	0	0	2875931	0	517491	211380	218232	239666	1484824	68418	141986	589837	26010	15080	59598	187938	45072	60060	246616	141120	153619	142120	136488	606186	123200	74270	104130	158895	820160	136998	117606	76930	59307	311100	40441	107352	111161	166649	120291	153920	559554	360111	438840	46452	146890	56718	67816	211401	283370	189679	28207	35244	55198	189864	19796
560.0000001168544	0	0	0	0	0	2888293	0	518661	211952	218568	240355	1488055	69132	143018	593068	26265	15283	60286	189908	45216	60720	248936	142240	156003	144552	138545	615242	124544	75250	105554	160650	834944	139004	118932	78750	60102	318300	41218	108612	113030	169575	124028	155870	573516	364716	448845	47236	150066	57822	68992	215136	301822	195209	29346	36134	56485	193966	20678
565.0000014531261	0	0	0	0	0	2898889	0	519480	212160	219128	240567	1492363	69510	143706	597735	26571	15515	61404	192666	45792	61380	250792	143640	157344	147440	140844	620902	126448	76370	107245	162405	849024	141718	120360	80080	60685	324600	41884	110628	115077	173432	126149	157950	584793	373619	457470	48608	153242	58926	69972	222606	309730	202398	30351	37113	58201	200412	21266
570.0000042117854	0	0	0	0	0	2909485	0	520767	212472	219576	240938	1493799	70182	144480	604197	26979	15805	61834	194045	46320	61644	253344	145040	158834	149872	142054	627694	128464	77420	109025	164565	863104	143960	123012	81340	61639	329100	42365	112308	116768	176092	128371	160290	592848	381601	465750	50176	157212	60306	71540	228582	316320	209034	31155	38003	59488	209202	22148
575.0000007331105	0	0	0	0	0	2920964	0	522054	212680	219912	241786	1497030	70644	145082	609223	27438	16066	62694	195424	46896	62370	257056	146580	160920	150328	143143	632788	129920	78470	110360	167130	870848	146438	123930	82320	62222	333900	43290	113988	118370	177821	129785	163150	603051	388969	474720	51940	160388	61410	74284	236052	325546	212352	31691	39427	61919	216234	22785
580.0000081850554	0	0	0	0	0	2927145	0	522288	213252	220192	242210	1500620	71106	145856	611736	27744	16240	63124	196409	47328	62568	260536	147700	163155	152760	144474	641844	132048	79520	111428	170370	881408	148326	125664	83020	63335	341400	43956	115416	119883	180880	131199	165880	611106	395416	484035	53704	162770	62376	75068	241281	338726	216223	32294	40940	63349	218578	23569
585.0000094549212	0	0	0	0	0	2940390	0	523458	213772	220416	242475	1504569	71526	147232	619275	28050	16327	63898	198576	47856	63294	263320	150080	164198	154128	145805	648070	133840	80430	112674	173205	890560	149624	127500	84490	64395	350100	44437	117096	121218	182875	133825	167700	620235	403091	490590	54292	168328	63618	77420	244269	350588	221753	33299	42097	64493	223266	24157
590.000010560239	0	0	0	0	0	2954518	0	524511	214032	221088	242740	1507082	71820	148608	623942	28254	16443	64586	200743	48336	63690	267264	151060	166433	155192	147620	658824	135184	81410	114009	175365	903232	152928	129744	86380	65084	356400	45066	118776	122909	185269	136350	170690	631512	408617	503010	55076	173886	64446	79380	248751	361132	227836	34505	43343	65637	228540	25186
595.0000002115685	0	0	0	0	0	2962465	0	525798	214448	221760	243058	1511390	72450	149640	629686	28764	16617	65360	203107	48912	64284	269816	152740	167625	156256	148709	667880	137200	82460	115878	177525	917312	155996	131478	87780	65826	360600	46028	120288	124867	187796	138067	172900	640104	416599	511290	56840	181032	65412	80556	250992	371676	237790	34773	44322	67067	231470	25872
600.0000016160594	0	0	0	0	0	2967763	0	526266	214812	222040	243270	1515339	72912	151016	635071	29019	16791	66048	205668	49344	64680	271904	154280	168817	157624	150403	672974	138320	83580	117658	178875	937728	157058	133620	89460	66674	366300	46731	122640	126825	190722	140996	175630	648696	422739	520260	57624	186590	66516	81928	256968	379584	244979	35510	45301	68926	236158	26264
