>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
445.00000070514164	0	0	0	0	0	2565998	0	536796	216528	225568	229649	1378201	55356	104146	418953	16167	8004	35432	119185	28800	39138	169592	94780	96403	101688	96437	391106	85008	47110	66038	101115	508288	82954	74154	49420	39538	185400	24716	69048	68530	107464	76962	99450	366771	247135	271170	29988	88928	32706	40964	123255	98850	68572	8442	11837	18447	46880	6958
450.00000504952	0	0	0	0	0	2571296	0	537498	217048	225848	230232	1383586	55692	104920	423979	16269	8120	35776	120761	29520	39798	171448	95620	97893	103512	99099	397898	87472	48090	67106	104085	518144	85314	75684	51030	40280	191700	25419	71652	70399	109326	78679	103090	381270	256345	278415	30968	93692	33948	43708	127737	102804	69678	9179	12371	20020	49224	7350
455.000004501272	0	0	0	0	0	2581009	0	538551	217412	226184	230656	1387894	56322	105866	427928	16524	8294	36378	122534	29856	40590	174000	97860	99532	106096	101035	407520	89712	49350	68174	106920	531520	87910	77724	52080	41340	197700	26011	73500	71912	112784	80901	105950	394695	263406	287040	31948	98456	34776	45276	132966	118620	79632	9514	13350	20878	51568	7791
460.00000120115425	0	0	0	0	0	2590722	0	540306	217776	226688	231080	1392561	56658	106726	431518	16983	8410	36894	123913	30096	40920	176784	99400	101618	107768	102003	414878	91392	50680	69242	108405	542784	90388	79968	53270	42453	201600	27121	75768	73336	115976	82719	108160	407046	271388	294285	32928	100044	36156	46452	135207	127846	86821	10251	13706	21593	55670	8526
465.00000275076263	0	0	0	0	0	2603967	0	541242	218140	227304	231557	1395433	56910	108360	437262	17187	8729	38012	125883	30576	41580	179800	101640	104002	109744	103455	422802	93184	51590	70755	110295	557568	92512	81702	55020	43460	205800	27935	77028	74849	119301	84335	112320	418860	278449	305325	33320	103220	37260	47824	142677	141026	91245	10854	14151	22451	63288	9310
470.00000083258834	0	0	0	0	0	2616329	0	542178	218504	227976	231822	1401536	57330	108790	442288	17493	8903	38356	127262	30912	42240	182120	102340	106833	112176	104907	431292	94304	52920	72980	111915	571648	94636	83640	56350	44149	208200	28490	78876	76896	122227	85951	115700	431748	287659	316710	34300	106396	38502	49392	147159	151570	96775	11256	15486	23881	67976	9849
475.0000018408421	0	0	0	0	0	2628691	0	542880	218920	228704	232299	1405485	57960	109564	446237	17697	9135	38700	129232	31248	43164	185136	103880	108025	113240	106601	441480	96208	54180	74404	115290	580800	96170	85374	57750	45262	213300	29304	80976	79210	126084	87971	118820	440877	297176	330510	34888	110366	39882	51940	154629	159478	101199	12462	16910	25454	72664	10290
480.00000518204644	0	0	0	0	0	2640170	0	543582	219076	229600	232829	1410152	58380	110338	449109	18003	9280	39216	131399	31632	43890	188848	105000	109515	115368	107448	449404	99008	55160	76540	117855	593472	97350	86394	58660	46216	218400	29970	82740	81880	129409	90597	120250	451617	306386	343620	36848	115924	40986	53508	158364	166068	105070	13132	17800	26884	76180	11172
485.0000017200402	0	0	0	0	0	2650766	0	544752	219596	229992	233306	1413024	58968	111456	451263	18360	9425	39990	133172	32304	44682	191632	106540	110856	116888	109263	457328	100800	55860	77964	120825	608256	100182	89148	59990	47329	223500	30562	85092	83482	131537	92819	122980	462357	311605	353970	37436	118306	41814	55860	163593	175294	110047	13534	18334	27742	77938	11907
490.00000949739456	0	0	0	0	0	2671075	0	545805	219960	230608	233730	1416614	59304	112402	455571	18819	9541	40506	135536	32640	45342	195112	108080	112346	117800	110836	464686	102368	56630	79922	123660	620928	102424	90780	61600	48389	227400	31302	86772	84550	134729	95142	126880	475245	320201	363285	38024	121482	42780	56252	168822	183202	113918	14137	19046	29744	82040	12446
495.0000021995965	0	0	0	0	0	2679022	0	546624	220636	231056	234366	1420204	59724	113176	461674	18921	9831	41538	137506	33264	46002	198128	110040	114730	121296	112651	470346	103712	57750	81435	126090	635008	104312	92718	62790	49131	234300	32005	89040	85618	136990	97566	129870	486522	327876	371220	38612	123070	44436	59192	178533	188474	119448	14673	19580	31460	85556	13083
500.00000204838676	0	0	0	0	0	2698448	0	547443	221260	231560	234790	1424871	60228	114122	464905	19278	9947	41882	138491	33600	46266	200448	112420	116220	123120	114466	476572	105616	58940	82770	128655	645568	106436	95064	63700	49767	240300	32671	90804	87932	140581	99384	132860	494040	335551	383640	40964	125452	45540	61348	183015	197700	125531	14941	20470	32747	87314	13573
505.0000089213067	0	0	0	0	0	2704629	0	548145	221676	232120	235320	1429538	60564	114294	468136	19635	9976	42570	141052	34128	46926	202304	115220	117412	125400	116160	487892	107184	59920	84016	131625	653312	108914	96798	64610	50668	246600	33300	92736	90335	142576	101202	136890	506391	344454	394680	42728	127834	46920	62524	187497	210880	128849	15410	20826	34177	92002	14063
510.0000145217239	0	0	0	0	0	2714342	0	549081	222092	232904	235797	1433846	60984	115326	472085	20094	10237	43172	141643	34416	47520	204856	116340	119945	127072	117370	496382	109088	60760	86330	134325	665280	111864	98328	66080	51463	249300	34003	94752	92560	145103	102717	139230	517668	350901	400890	43708	131010	47472	63504	194220	217470	133273	15611	21983	35607	94932	14504
515.0000044720987	0	0	0	0	0	2721406	0	550134	222664	233296	236274	1437436	61236	116100	476752	20451	10295	43602	143416	35136	48048	208104	118440	121882	128744	118943	503174	110432	61810	87398	136485	674432	113988	100470	66990	52258	254100	34595	96180	95319	147896	105040	141050	531093	358269	408480	44492	132598	49128	65268	199449	231968	142121	16616	23140	37037	100206	15043
520.0000022079197	0	0	0	0	0	2726704	0	551070	223080	233856	236698	1441385	61782	117218	482137	20757	10324	44290	144795	35520	48576	210424	119280	123521	130112	120516	515060	110992	62930	88644	138375	689920	115758	102714	68110	53212	258000	35150	97860	96832	150556	107464	143390	541833	367172	420555	46844	136568	50508	67228	207666	243830	149310	17152	24119	38467	105480	15533
525.0000154004503	0	0	0	0	0	2739949	0	552123	223548	234696	237069	1446770	62370	117562	487163	21114	10469	44978	147356	35712	49038	212048	120680	124862	131936	121968	521286	112784	63700	90424	140940	702592	117410	104856	69650	55014	262200	35816	99036	98968	153083	109585	146380	558480	373926	429870	47432	142126	51474	68992	217377	249102	158711	17889	25365	40612	110168	15974
530.000016720464	0	0	0	0	0	2748779	0	553059	223808	235144	237440	1449283	62916	118164	491112	21369	10556	46010	150114	36336	49830	214136	123060	125905	133304	123541	529210	114576	64750	91937	142155	713856	119416	106080	70980	56339	266400	36297	101136	101460	155743	111605	149240	569757	382829	437805	48020	150066	52164	70364	224847	257010	165347	18425	26255	41184	116614	16366
535.0000028862166	0	0	0	0	0	2760258	0	554229	224224	235648	238023	1452155	63420	119540	494702	21573	10643	46526	152478	36480	50292	217152	124180	128140	135128	125477	537700	116368	65660	93272	144450	721600	120714	108018	72240	57134	270600	37037	103068	103596	159866	113827	151580	578886	392346	449190	49196	154036	53406	71736	233064	271508	170877	19497	26967	42614	121302	16758
540.0000116895276	0	0	0	0	0	2768205	0	555048	224692	236152	238500	1455027	63714	120572	499728	21726	10846	47386	153857	36960	50886	219704	125300	129332	136648	126808	544492	117488	67200	95408	146205	732160	123192	109956	73500	58459	275100	37518	104832	104842	162792	116655	154440	592311	397872	459885	50176	158800	55338	72912	237546	278098	178066	20301	27323	43472	124232	17493
545.0000014015823	0	0	0	0	0	2777035	0	556218	225108	236600	239083	1459694	64050	121002	504395	22083	11020	48504	156221	37392	51216	222024	127960	130226	137712	128139	547888	119392	67970	96298	149310	748352	124844	111180	74690	59360	279600	38073	106764	106444	165186	118776	157300	602514	405240	467820	51744	165152	56718	75852	246510	291278	184702	20971	27946	45331	128920	18130
550.0000029349583	0	0	0	0	0	2790280	0	557271	225836	237328	239666	1463284	64554	121776	510139	22593	11281	48934	157797	37920	51810	224576	128940	131865	140600	130196	555246	120960	69160	97633	150930	769472	127322	112200	76300	60420	289200	38739	108780	108491	167713	121099	160680	613254	411994	478515	52920	169122	57684	77420	255474	299186	190232	21440	28658	47619	134780	18865
555.000000752417	0	0	0	0	0	2800876	0	558324	226148	237664	240037	1467951	65142	122980	514088	22899	11455	49450	159373	38304	52536	227592	130480	133653	142424	131648	561472	122192	70630	98968	153090	779328	129092	113730	78050	60791	294600	39664	110544	110182	169841	122715	163540	624531	420897	489900	54684	173886	59064	78792	263691	303140	197421	21976	29459	48763	138882	19257
560.0000062635853	0	0	0	0	0	2810589	0	559026	226408	238000	240567	1469028	65478	123754	518037	23154	11600	49966	161737	38832	53196	229912	131740	135143	144096	132858	566000	123760	71750	100926	155655	794112	130862	116076	79100	61851	299700	40182	112896	112496	173166	125543	165490	633123	428572	501285	55664	177856	60582	80556	268173	311048	199080	22780	29993	50193	142398	19698
565.0000047483852	0	0	0	0	0	2817653	0	559962	226824	238448	240779	1474054	66234	125302	522704	23409	11774	50654	163510	39072	53724	234784	133560	137229	145920	134189	572226	125664	72730	102350	158355	806784	132750	117606	80640	62487	305400	40811	115500	114009	176092	127563	168090	644937	438089	510945	57232	181826	62238	82712	272655	317638	204057	23517	30883	51480	149430	20090
570.0000154312162	0	0	0	0	0	2831781	0	561132	227136	238896	241468	1476926	66486	126076	527730	23613	11832	51256	165677	39504	54120	237336	134820	138570	147592	135520	575056	127680	73500	104219	161325	823680	134992	119748	82040	63229	310200	41477	117432	116501	178752	128977	171080	653529	445457	520605	58212	184208	63204	84084	276390	329500	206269	24053	31951	52624	157634	20727
575.0000104499566	0	0	0	0	0	2845909	0	562302	227500	239344	241892	1480875	67116	127022	529166	23766	11890	51428	168041	40032	54780	240584	136500	141103	149112	138061	582414	130256	74340	105198	164025	837760	137116	121890	83020	64183	313800	42069	119196	118993	182210	130997	174200	666954	453746	531300	59192	190560	63756	85260	285354	340044	212905	24991	33019	53625	164080	21609
580.0000085731068	0	0	0	0	0	2856505	0	563472	228072	239736	242740	1485542	67620	127710	534551	24123	12180	51686	170996	40320	55902	242672	138740	142444	150480	139150	588074	131152	74900	106177	165645	845504	138650	123216	84000	65084	317100	42772	120792	121574	184471	133320	177320	678768	460807	539580	60564	194530	64170	86632	289089	346634	221200	25929	33909	55341	167596	22491
585.0000007877086	0	0	0	0	0	2865335	0	564876	228696	240352	243005	1487696	68208	128312	540654	24429	12238	52374	172966	40608	56430	244992	140560	143934	151848	141086	592602	132608	75810	107245	166995	858176	141128	125154	85190	65879	321900	43586	122220	124066	188328	135138	180570	692730	470017	549240	60760	199294	65274	87612	293571	357178	224518	26666	34799	57343	171698	22883
590.0000030522436	0	0	0	0	0	2875931	0	565812	228852	240856	243535	1491286	68922	129344	545680	24735	12383	52632	174542	41184	56826	248008	142660	145424	153672	143385	601092	134400	76510	109114	168615	872960	143960	126786	86100	66303	328200	44215	123732	126291	190057	137158	182910	706692	477078	559245	61348	204058	66240	89768	301041	366404	231154	27403	36045	59202	176972	23912
595.0000093697234	0	0	0	0	0	2879463	0	566748	229268	241080	244065	1494158	69468	130032	551424	25245	12615	53750	177103	41616	57354	250328	143640	147659	155648	145684	610148	135968	77700	110805	170775	885632	146084	128112	87360	67575	331500	44696	125160	128249	192052	138875	185900	718506	484446	568215	62132	205646	67758	91140	307017	380902	234472	28140	37113	60632	179316	24549
600.00001695418	0	0	0	0	0	2887410	0	568269	229528	241304	244595	1497389	69720	130892	554296	25602	12818	54094	178679	42000	57882	254272	145320	148851	156560	147015	614110	137760	78960	112140	172260	903232	147854	129540	88550	68370	336900	44992	126672	129050	194579	140895	188500	729783	494884	576150	62720	209616	69276	93100	314487	395400	241661	28810	38626	62491	182832	25088
