>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.0000019282547	0	0	0	0	0	2648117	0	506727	200876	209496	231027	1371021	59220	118594	451981	17034	8352	37152	120564	30048	39138	157296	95620	93721	92720	95590	352618	85344	47040	70844	105435	485056	87556	73134	50190	37365	199800	24383	71400	72713	104272	76861	101400	339921	221347	272895	26656	91310	32982	44688	123255	105440	71337	11725	14685	20592	50396	7889
445.0000066518305	0	0	0	0	0	2661362	0	508716	201396	209944	231610	1375688	59976	119368	457366	17391	8526	37496	121943	30432	39996	158456	96600	95211	94696	98131	365070	86800	48020	72535	108540	494912	89090	75072	50890	38372	207300	24864	72408	74849	107597	79588	104520	351198	229943	282900	27048	92898	33948	46844	133713	114666	73549	12328	15575	21879	53912	8428
450.0000014763578	0	0	0	0	0	2674607	0	509652	201968	210784	232087	1379278	60228	120400	460597	17595	8642	38356	123716	30864	40260	160544	98140	96105	95912	100309	374126	88368	48790	74582	110295	506176	91096	77316	52360	38955	212400	25456	74172	76451	110789	81204	107250	363549	240688	290490	27832	94486	34776	47824	141183	123892	79632	12864	16821	23166	59186	8869
455.0000218563381	0	0	0	0	0	2681671	0	510588	202280	211400	232776	1382868	60900	121518	465264	17952	8845	38872	125292	31248	41184	163792	99400	97893	97584	102003	383182	91392	49910	76095	112050	519552	92512	79764	53480	40121	215700	26048	76188	78409	114646	84133	110240	372141	246521	297045	28812	99250	36156	49588	146412	133118	84609	13534	17800	24596	62116	9457
460.00000736580745	0	0	0	0	0	2690501	0	511407	202956	212072	233306	1386458	61446	122378	470290	18207	9048	39474	127262	31440	41778	165648	100940	99681	99104	103939	389408	93856	50820	78231	113400	530816	94046	81294	54740	40757	218700	26603	77952	80456	117572	85749	113490	381807	256038	306360	29596	103220	36984	51156	150894	139708	89586	14338	18512	25454	69148	10045
465.0000003111702	0	0	0	0	0	2703746	0	512811	203476	212464	233783	1390766	62118	123324	476034	18309	9106	39990	129232	31872	41976	169592	102900	100575	100624	104907	395634	95200	52220	79922	115965	542080	95816	82314	55720	41552	225000	27158	79632	82147	119966	88173	115310	390936	268011	316365	30576	104808	37812	53116	154629	156842	96222	15276	19402	26312	73836	10780
470.00000002274953	0	0	0	0	0	2715225	0	513981	203944	213024	234048	1395433	62832	124356	481060	18666	9222	41022	131005	32496	42702	171680	104440	101618	102296	106359	401860	96544	52710	81702	117990	554752	97704	83946	56770	42294	228900	27935	80892	83749	122360	89789	117000	404361	274458	325680	31752	110366	39744	54488	160605	171340	101199	15879	20559	27313	78524	11319
475.0000056305477	0	0	0	0	0	2724055	0	514449	204256	213360	234843	1398664	63210	125474	485368	18921	9367	41280	132778	32880	43032	174696	105840	103704	104120	108295	411482	98224	53410	83126	120150	568832	99946	85986	58030	43407	233700	28749	82488	86241	124488	91910	120640	414564	281826	337065	33124	115130	41262	57232	163593	185838	106729	16214	21716	28743	83798	11858
480.00000341728673	0	0	0	0	0	2732885	0	515034	204516	213920	235320	1402972	63714	127022	488599	19074	9570	41624	134945	33504	43692	176552	106820	105045	105488	109505	420538	99456	54810	84906	122715	575872	102896	87210	59430	44255	240600	29230	83412	88288	127281	94536	122850	426915	293799	343965	34104	119894	43056	58408	170316	193746	112259	17085	22962	29887	90830	12348
485.00000237117575	0	0	0	0	0	2750545	0	515970	205036	214480	236168	1404767	64260	128054	492907	19329	9831	42570	136324	33984	43824	180032	107940	106237	107920	110957	427896	100800	55860	85885	124605	589248	106082	88944	60200	45315	245100	29859	85512	89712	130606	96960	125710	434970	299632	354660	35672	122276	43884	59780	176292	205608	115577	18023	23763	31460	99620	13034
490.0000015831311	0	0	0	0	0	2758492	0	516906	205660	214872	236539	1408357	64680	129086	496497	19584	10005	43430	139082	34560	44484	182352	109620	107727	108832	112409	436952	103488	56630	87042	126495	606848	107498	90474	61600	46322	248400	30488	87108	91670	133665	98374	128180	447321	306079	366045	35868	126246	45402	62132	180774	210880	121107	18961	25098	32890	103722	13818
495.0000012891913	0	0	0	0	0	2769971	0	517959	206336	215432	237016	1413024	65394	130376	501523	19941	10092	44118	141446	35232	45012	185832	111580	109515	110352	113256	448272	104832	57680	88555	129465	618816	108914	92004	62790	46905	252600	31154	88872	93806	137256	100899	129740	456987	312526	374670	36652	131804	46644	63308	187497	222742	127190	19899	25899	33748	111340	14504
500.0000092331255	0	0	0	0	0	2780567	0	519246	206648	215768	237652	1418768	65898	131408	506549	20247	10237	45408	143613	35472	45738	190008	113540	111452	111872	114466	452234	106064	58940	89890	131490	630080	110802	93024	63980	47541	256200	31968	91476	95942	140847	103121	132340	469338	319587	384330	38024	134186	47886	64680	192726	234604	133273	20301	27234	34892	114856	14994
505.000007814298	0	0	0	0	0	2794695	0	520065	207064	216440	238182	1421999	66444	132182	511934	20553	10353	46268	144598	36048	46530	191864	115080	112942	113240	115676	457894	106960	59920	91225	133650	640640	113162	94860	65170	48177	261600	32708	93240	98701	144571	105747	134160	480078	326648	392265	39396	140538	49404	65856	202437	242512	139909	21105	28391	36036	120130	15680
510.0000007477574	0	0	0	0	0	2805291	0	520533	207480	216944	238659	1422717	67032	133128	516242	20808	10556	46612	145780	36672	47322	195808	116620	113985	115064	117128	463554	109088	60900	92293	135675	660352	114460	96390	66990	49131	264600	33263	95172	101104	146832	107464	136370	488670	333095	400890	40964	146096	50922	67816	206919	250420	142674	21976	29014	37466	124232	16268
515.0000329837184	0	0	0	0	0	2815887	0	521703	207896	217336	239189	1425589	67452	133902	521986	21012	10556	46956	148144	36960	47652	200216	117880	115475	115976	118822	470912	111552	61880	93539	138645	667392	116466	98226	68110	50138	271200	33818	97020	102973	149758	109585	139880	498873	338621	408825	41944	147684	52302	69972	212148	260964	150416	22646	30260	38324	132436	16856
520.0000202270173	0	0	0	0	0	2824717	0	522873	208312	217728	239772	1428461	67914	134762	526294	21114	10730	47902	150508	37296	47916	203000	118580	117710	117192	120516	477138	113456	63210	94696	140400	678656	118708	99756	69720	51251	279900	34336	99708	105020	152152	111201	142870	512298	346603	416415	43512	150860	53544	73500	218871	272826	157052	23383	30705	39611	137710	17444
525.000002450473	0	0	0	0	0	2834430	0	523809	208728	217840	240461	1430256	68628	135708	532038	21420	10875	48762	152084	37776	48840	205552	119840	119349	118864	122210	487326	115808	64260	96565	142155	692736	120478	102408	70770	52046	284100	35039	101556	106800	154945	113322	145080	521427	353357	424350	44492	156418	54786	74480	229329	288642	165347	24388	31773	41184	144742	18228
530.0000013198761	0	0	0	0	0	2845909	0	524277	209196	218176	240938	1431333	69048	136310	535269	21573	10933	49450	154251	38208	49698	208800	120680	121286	119928	123783	494118	117488	65240	98790	144585	705408	123546	104142	71540	52947	289800	35483	102900	108936	157206	115342	147290	532167	357655	433665	45080	161182	56028	75656	233811	301822	173089	25259	32485	42614	150016	19012
535.0000135951526	0	0	0	0	0	2852090	0	525096	209716	218288	241044	1433846	69510	137858	538859	21879	11078	50310	156221	38544	50094	211584	122220	122627	121448	124751	502042	119280	66080	100303	147555	716672	126024	106488	72520	53689	297900	36038	103992	110449	161462	117968	151710	543981	365330	440220	47236	163564	57270	77028	241281	318956	181937	25795	33019	44759	159392	19502
540.0000043788795	0	0	0	0	0	2861803	0	526149	210080	218736	241468	1437795	69888	138632	543526	22083	11194	51084	157403	38976	50820	214368	123620	124713	123424	126687	509966	121184	66920	101549	149715	731456	127322	108426	73570	54484	303300	36704	106260	111517	163989	121200	154570	559017	372391	452985	48216	168328	58236	79772	244269	328182	190232	26398	34888	46332	166424	20384
545.0000005812252	0	0	0	0	0	2871516	0	526500	210444	219240	241786	1443539	70140	139922	547475	22440	11281	51858	159570	39216	51216	216224	124320	126650	125400	127776	520154	122640	67760	103952	151605	745536	129446	110772	75110	55279	306600	37370	108192	113208	167048	122715	156000	567072	378531	462645	49784	170710	59754	81340	251739	343998	196315	27202	36757	48191	174042	20825
550.0000012422481	0	0	0	0	0	2882112	0	526968	210912	219688	242369	1447488	70560	140868	554655	22950	11339	52976	161343	39792	52008	218544	126000	128140	127072	129228	525814	124320	68600	105020	153630	764544	131924	113016	76020	56180	312600	37777	109536	114988	170506	124634	158860	575127	385899	471615	50960	173886	60858	83692	258462	354542	202951	27805	37380	49621	176386	21609
555.000000154219	0	0	0	0	0	2893591	0	527553	211328	219968	242899	1451437	71106	142072	558963	23562	11513	53664	162919	40416	52668	221560	127680	129332	128592	130922	532606	125440	69510	106533	156195	774400	134520	114342	77350	57081	316500	38184	112056	117124	173964	126553	162110	583182	392039	479205	51352	176268	61824	85064	270414	359814	208481	28542	38537	51194	180488	21903
560.0000030766925	0	0	0	0	0	2897123	0	528372	211692	220192	243270	1452873	71652	142932	564348	23919	11687	54352	164495	40608	53328	224344	129220	130077	130568	132253	537700	126448	70420	107067	158625	785664	136408	115566	78680	57664	321900	39035	114156	118904	176624	129078	164190	601440	401863	492315	52724	181032	63894	87416	277137	370358	212905	28944	40050	52624	188106	22442
565.0000052409554	0	0	0	0	0	2905953	0	529542	212056	220360	243800	1455386	72030	143878	570092	24174	11832	54954	165086	41040	54054	226664	130620	131418	132392	133342	547888	128016	71190	108580	161190	792704	138886	116892	80290	58830	327600	39664	116256	120773	178752	131199	167830	606810	408617	503355	54488	186590	64722	88984	284607	380902	220647	29480	40762	53768	193966	23128
570.0000189812032	0	0	0	0	0	2912134	0	530244	212368	220696	244118	1459335	72492	145254	573682	24174	12006	55900	167056	41376	54516	229448	132020	133206	134216	135036	553548	129024	72730	109915	162810	801856	140538	118524	81410	59307	334800	40441	118776	122820	181279	133118	170690	622383	416292	515430	55860	190560	66240	91336	293571	390128	226730	30217	41652	55198	197482	23912
575.0000003301466	0	0	0	0	0	2922730	0	531180	212732	221144	244807	1463284	72744	146286	579785	24276	12209	56846	168829	41808	55176	232696	134260	134547	136344	137214	558642	130816	73500	111161	164970	815232	143134	119646	82180	60473	340200	41181	120456	125668	183274	135037	173810	632586	424581	528195	56644	196118	66930	93100	298800	403308	233366	31691	42631	57343	202756	24794
580.0000065564576	0	0	0	0	0	2928911	0	532467	213460	221424	245178	1467951	73332	147318	583016	24786	12354	57276	170011	41952	55836	235944	136080	136782	138168	138787	563170	132384	74620	112318	168210	827200	144550	121890	83160	61480	348000	41810	122220	127359	185269	137764	175240	644937	434405	536475	57428	204058	68034	95452	302535	415170	238896	32763	43432	59488	210374	25529
585.0000057523201	0	0	0	0	0	2935975	0	532935	213824	222096	245867	1470823	73668	148350	587324	25194	12499	57620	171981	42480	56232	239656	136780	138123	139992	140118	569396	133504	75110	113653	169425	839872	146792	123216	84210	62593	352500	42476	124404	129050	188727	140491	177320	654603	440852	546135	59584	209616	69276	96628	310005	425714	248297	33701	44678	61204	214476	26460
590.0000015052095	0	0	0	0	0	2941273	0	533520	214032	222544	246132	1472618	74172	149468	591991	25602	12731	58050	173557	42960	56760	243600	138740	139613	141968	141570	577320	136528	76160	115611	171990	853248	148562	124440	85890	63547	355800	43105	126000	130919	192185	141804	180830	664269	448834	557175	60956	211998	70656	98588	318222	440212	257698	34103	45568	63921	222094	27097
595.0000052622744	0	0	0	0	0	2950986	0	534105	214188	222936	246450	1476926	74718	150500	596658	26010	12905	58566	176118	43248	57354	245688	139720	140805	143792	142175	584678	138096	77560	116946	174150	860992	149978	126786	86870	64448	360300	43734	127848	132877	195244	144127	183430	677157	455588	566490	62132	217556	71484	100352	323451	454710	262675	35108	46814	66209	229126	27783
600.0000009179869	0	0	0	0	0	2958933	0	534924	214656	223216	247139	1479439	75012	151446	600248	26265	12963	59598	176906	43728	57684	248704	141680	142444	145160	143385	591470	140000	78540	119260	176445	870144	151984	129948	87640	65137	364800	44289	130032	135191	198436	146248	186030	686286	463263	573735	62916	220732	72726	102312	333909	466572	269311	36314	47793	68211	232056	28763
