>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.00000323199475	0	0	0	0	0	2551870	0	501930	206440	212016	230656	1396869	64596	126076	468495	20502	10179	44118	126868	30096	39138	165184	100240	103853	105032	93170	382616	94192	54040	70933	108000	510400	89562	72216	51030	34980	203700	24494	68544	68174	96558	78174	92560	310923	211523	249090	27048	75430	25944	35672	108315	63264	59171	10050	14240	18590	52154	6762
445.00000439982205	0	0	0	0	0	2563349	0	503919	206752	212464	231027	1402254	65184	126850	472085	20859	10556	44462	128247	30576	40128	167736	102340	105641	107464	95227	393936	95760	55230	72179	111240	525888	91096	74256	52080	36093	210600	24975	70476	70043	99351	81204	94640	323811	216435	260820	27832	79400	27186	38024	111303	76444	66360	10452	14507	19877	53326	7546
450.00000123928123	0	0	0	0	0	2574828	0	505440	207272	212912	231398	1405126	65856	127796	477829	21114	10643	45064	129626	31008	40458	171448	104440	108025	109288	96437	401860	97776	56280	73425	113130	538560	93692	76296	53200	36994	216300	25567	72492	72357	102144	83022	97500	339921	225338	268065	28420	87340	28014	39200	115785	83034	72443	11122	15219	20735	56842	8036
455.0000081487517	0	0	0	0	0	2585424	0	506142	207740	213360	232140	1410870	66276	128656	484650	21369	10875	45408	131596	31392	40656	174000	105840	110111	110656	97526	414878	99008	57330	75650	115155	554752	95462	78336	54810	38054	223200	26344	74508	74048	105602	85547	100360	347976	231478	276690	29204	91310	29808	40376	121014	90942	75761	11792	15397	22594	62702	8869
460.0000034495145	0	0	0	0	0	2596020	0	506961	208156	213808	232829	1412665	66990	130032	489317	21777	11078	46354	133960	31824	41316	177712	107800	111601	112784	98978	426764	100800	58100	77074	117585	562496	96996	80274	56000	38902	229500	27084	76860	75650	109060	87567	102310	356568	238846	287040	31164	96074	30636	41552	127737	98850	82397	12730	16020	23738	65632	9555
465.00000661862686	0	0	0	0	0	2603084	0	508131	208624	214424	233359	1417332	67536	131236	494343	22134	11165	47042	135733	32544	41778	179336	109060	112942	114608	100914	435254	102816	59150	78498	119205	577280	99592	82722	57120	39750	233100	27676	78204	78587	111587	89587	104780	366771	247442	296355	32144	100838	31326	44296	132219	108076	87927	13199	17088	24596	68562	10241
470.00000471369265	0	0	0	0	0	2611914	0	508833	209092	214872	234048	1420204	68082	132096	501164	22440	11426	47644	137506	32976	42306	182816	110460	114581	115368	103092	440348	105280	59640	80100	120960	593472	101126	84354	58520	40704	237300	28416	79884	81257	114513	91405	108940	380196	254196	305670	33124	104808	32154	46060	137448	117302	93457	13936	18334	25168	72664	10927
475.0000044117734	0	0	0	0	0	2622510	0	509886	209456	215656	234790	1423076	68544	133214	507626	22848	11542	48246	139673	33408	43032	185368	112000	116667	117344	105391	445442	107296	60130	82058	122850	602624	103132	86292	60060	41605	243300	28860	82320	82503	118237	93223	111540	393084	260950	313260	34104	107984	32844	47040	144171	122574	99540	14874	19313	25883	76766	11368
480.0000073658953	0	0	0	0	0	2629574	0	511407	209924	216440	235055	1427384	69342	133988	512293	23307	11716	49020	140855	33792	43890	186760	113120	118455	118408	106843	454498	108752	61180	83571	124605	611776	105964	87414	60970	42347	249300	29378	84168	85351	121030	95344	114530	408120	268932	321885	35476	110366	33948	48020	146412	129164	104517	15410	19847	26884	82040	11956
485.000004265435	0	0	0	0	0	2648117	0	512928	210548	216832	235691	1433128	70098	134934	518396	23766	11832	49794	142628	34512	44682	188616	113680	119647	120232	107690	457894	110992	62230	84728	126900	625856	107026	90168	62510	43036	254700	30266	85848	86508	123557	97566	117130	416712	275379	331890	37044	111954	34914	49392	153135	134436	110600	16080	20470	29172	86728	12348
490.00000253237386	0	0	0	0	0	2660479	0	513513	210912	217280	236327	1436718	70728	136568	525576	24174	12006	50138	144204	35136	45804	191168	114660	121733	121904	108658	469780	112224	63490	86152	128790	640640	109032	91596	64120	44096	258300	31043	87864	88733	126217	99889	119600	430137	282440	339825	37436	116718	36018	51548	159858	143662	117789	16482	21182	30316	94346	13034
495.0000012116038	0	0	0	0	0	2673724	0	514449	211380	217840	236910	1441385	71190	137342	531679	24378	12151	50998	146568	35760	46398	193256	116620	122776	124184	110352	475440	113680	64680	88110	131085	661760	112218	92718	65310	45262	264000	31413	88956	90958	129542	102515	121550	446247	290422	349830	38612	123864	36846	53900	170316	148934	124425	17286	22161	31460	96690	13524
500.00001275918765	0	0	0	0	0	2682554	0	515502	211952	218344	237652	1443180	71526	138718	537423	24684	12325	51600	146962	36096	47322	195112	118440	124415	126160	112530	481100	115024	65380	90335	132840	673728	114696	94044	65940	46375	268500	32338	91644	92026	132734	103929	124540	459135	298404	359145	39592	129422	38226	55860	177039	163432	128849	17889	22962	32604	100206	14063
505.0000026799606	0	0	0	0	0	2692267	0	516672	212316	218792	238076	1444975	72282	139836	543526	25092	12528	52030	148144	36672	47850	197896	120260	125160	127376	115071	485062	117040	66570	91848	136080	692736	117410	96492	66570	47329	273900	33115	92820	93984	135926	106454	127920	468801	304544	368805	41160	132598	39192	57820	183762	176612	136591	18291	23941	33605	106652	15043
510.0000106740828	0	0	0	0	0	2698448	0	517842	212784	219520	238765	1448206	72786	140868	548552	25806	12731	52976	148932	37152	48246	201608	123200	126650	128896	115918	491854	119168	67340	93450	137970	704704	120714	97920	67900	48177	279300	33670	94836	95497	139916	108474	129870	483300	310377	377085	41748	138950	40434	59976	191979	184520	141015	18961	25187	35607	112512	15680
515.0000150997598	0	0	0	0	0	2703746	0	519246	213356	219856	239136	1450719	73122	142158	553937	26265	12818	53320	150902	37584	48906	205552	125020	128885	129960	118096	499212	121296	68180	95230	139995	714560	122130	100164	69300	48972	283200	34336	96684	97277	144305	110999	132730	491355	317438	386745	42140	142920	40848	60956	194967	188474	145439	19564	25721	37180	117786	16170
520.000007510838	0	0	0	0	0	2712576	0	520533	213980	219968	239507	1455027	73836	143276	559681	26622	13050	53836	152478	38064	49368	207408	126840	130673	132392	120153	511098	123088	69370	96298	141345	730752	124726	102510	70700	49714	287700	34928	97608	99146	147497	113019	135070	500484	324806	396750	43708	148478	41814	62132	198702	192428	150416	20167	26344	38467	121302	16758
525.0000014510987	0	0	0	0	0	2723172	0	521469	214188	220472	239878	1458617	74172	144308	567220	26928	13369	54782	154054	38448	49896	209960	128100	133355	133608	122573	516758	124432	70910	97811	143640	742016	126496	104550	71890	50668	294000	35594	98868	100837	150556	114736	137540	512298	334937	408135	44492	151654	43056	63700	206919	204290	154287	20904	27323	39325	126576	17346
530.0000054625058	0	0	0	0	0	2733768	0	522171	214552	220808	240408	1462207	74424	145082	572246	27438	13572	55212	157009	38640	50556	213440	129360	134547	134824	124267	524116	126112	71960	100125	146475	746944	128030	106386	73290	51463	300600	36075	100548	102706	153482	116655	140140	524112	339542	417105	45080	154036	44436	66248	215883	205608	159264	21373	28480	40326	132436	18277
535.0000018874858	0	0	0	0	0	2745247	0	523107	215332	221424	240832	1465797	74970	145856	577272	28203	13601	56158	158585	39216	50820	215992	132440	136484	136496	125477	529210	128464	72940	101727	148770	755392	130390	108426	74620	52576	305400	36667	102312	103863	156275	118372	143390	536463	348752	425385	45864	158800	45402	68600	223353	216152	167006	22244	30082	41327	138296	18914
540.0000055081106	0	0	0	0	0	2754960	0	523341	215488	221648	241415	1467951	75222	146630	583016	28356	13804	56760	159964	39744	51810	219704	134120	138272	137408	127655	537134	130592	73780	103596	150930	766656	133458	109854	75880	53424	310200	37296	104160	105821	159733	120897	145210	548277	354892	434700	47236	162770	46230	69776	230076	222742	178619	23048	30883	42328	138882	19600
545.000005163059	0	0	0	0	0	2762024	0	524745	216008	222208	241892	1470464	75642	147404	587324	28611	13920	58050	161540	40272	52404	222256	135520	138868	138928	129470	544492	131600	74970	104931	153225	780736	135818	111996	77070	54643	314700	37999	106092	107245	161462	123119	147810	560091	364409	445050	48216	171504	47886	72128	236799	229332	186361	24120	31684	44616	142398	20188
550.0000098682982	0	0	0	0	0	2771737	0	525447	216476	222992	242369	1476926	76566	148436	591632	29070	14239	58394	163904	40944	53592	225504	136360	140060	141056	130680	559208	133840	75530	106800	154575	796224	137588	113730	78820	55915	321000	38924	108024	109292	162925	125240	150280	572442	370242	452640	48804	176268	48714	73500	250992	239876	192444	24723	32396	45903	145914	20825
555.0000054421312	0	0	0	0	0	2780567	0	526032	217152	223384	242952	1480516	77112	149210	595222	29172	14384	58996	165874	41424	54186	227592	137340	141699	143032	132737	566566	135408	76230	107779	156870	804672	139240	114852	79940	56975	326400	39627	110124	110894	165319	126957	153400	583719	377917	460575	49588	183414	50232	74872	257715	255692	198527	25460	33464	47905	151774	21413
560.0000004263039	0	0	0	0	0	2786748	0	527319	217464	223664	243429	1485183	77406	150586	600607	29580	14558	60544	168238	41664	55176	230840	138180	143487	145160	133705	572792	137760	76790	109292	159300	815232	141836	116994	81340	57929	330900	40219	112476	113030	168112	129179	156650	594996	385592	470235	50372	185796	51336	76440	262944	264918	204610	26264	34265	49335	155290	22246
565.0000075675492	0	0	0	0	0	2798227	0	528372	218036	224056	244065	1488055	77784	151704	604197	29835	14790	61318	169617	42240	55770	235248	139160	145573	147440	135278	580716	139440	77980	110449	161865	830720	143606	118320	82670	58830	335400	41033	114324	114899	171171	130795	158860	603588	394802	477825	51548	192148	52302	77812	269667	278098	210693	27068	35422	51337	159978	22834
570.0000077305942	0	0	0	0	0	2809706	0	529542	218452	224560	244754	1493081	78288	152306	606710	30243	14935	61834	171193	42480	56364	239192	140280	146914	149720	136246	586942	141344	78680	112229	163755	838464	145966	120258	83650	59943	339900	42180	116928	116946	173964	132512	162500	618087	402784	486795	52920	195324	53268	80360	274149	284688	217882	27805	36401	52481	165252	23373
575.0000119493031	0	0	0	0	0	2820302	0	530595	218868	224896	245284	1495235	78834	153682	611018	30498	15225	62608	172375	42912	56760	241048	141960	148404	151392	137698	598262	142464	79730	113831	164970	849024	148208	122400	84980	60579	342900	42883	119028	118726	176358	134936	165750	628290	410459	498525	53508	199294	54510	81928	281619	295232	222859	28676	37291	53768	169940	23912
580.000004639111	0	0	0	0	0	2832664	0	531765	219128	225232	245549	1498466	79296	154800	614967	30957	15457	63124	173951	43392	57486	243832	143920	150043	152912	139392	604488	144480	81060	115611	166455	863104	149978	124542	85820	61851	349500	43771	120792	120595	179816	136754	169000	636882	416906	506805	54880	200088	55752	84476	289089	300504	226177	29212	38537	54769	172284	24696
585.000000758455	0	0	0	0	0	2843260	0	532701	219752	225400	246397	1502415	79548	155230	618916	31212	15660	63726	175330	43776	58014	247312	145460	152427	154280	141449	610148	146496	81690	117035	169020	871552	153046	125766	87010	62805	353100	44622	121800	122108	182875	139279	171080	649233	424581	516120	55860	203264	57270	86044	295812	308412	235578	29748	39694	56056	176386	25039
590.0000131349931	0	0	0	0	0	2855622	0	533637	220012	225680	246927	1506005	80094	156434	621788	31569	15805	64500	177103	44208	58938	249864	146580	153917	155800	143869	620902	147504	82460	118192	171585	889152	155406	127704	87920	63918	358800	45177	123984	123710	185801	141198	174720	655677	431335	524745	56252	208028	58512	88004	302535	317638	244426	30351	40851	56485	184590	25431
595.000002000194	0	0	0	0	0	2867101	0	534807	220584	226128	247563	1509236	80766	157122	627891	31875	15979	64930	178285	44592	59730	251720	148120	155705	157624	145079	628826	148960	84000	119438	173880	901824	157530	129744	89530	64819	365100	45954	125076	126024	188860	143521	177710	668565	437782	536475	56840	210410	60306	88984	305523	330818	248297	31222	41830	57772	188692	26264
600.0000035220662	0	0	0	0	0	2877697	0	536328	220948	226352	247934	1512467	81396	157982	632199	32334	16153	65618	180255	45024	60390	253808	149240	157642	159752	146531	635618	150192	84840	121307	176580	913088	158946	131886	91280	65932	369000	46620	126756	127270	192052	144935	180830	679305	444229	545790	57624	213586	61824	90748	312246	341362	253827	32227	42631	59488	193966	26705
