>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.0000025876076	0	0	0	0	0	2502422	0	540891	213668	220136	235002	1432769	60438	119454	450904	19584	9889	39818	122337	30192	38676	149408	93100	92529	84968	88330	336204	79632	48440	71378	98415	494208	84724	74052	45360	37418	202200	23273	73332	68975	100681	79386	95290	320052	225645	261510	32732	86546	35052	51156	126243	112030	79632	10787	14151	23595	60358	7791
445.0000107007328	0	0	0	0	0	2511252	0	542412	214240	220640	235479	1437436	61068	120830	454494	19839	10092	40334	123913	30480	39534	150800	94920	94615	86184	90266	349788	80528	49140	72802	101520	510400	87084	75990	47040	38319	205800	23902	74844	69954	102543	81305	97500	332403	232399	273240	33712	90516	35742	52332	134460	115984	87927	11859	14863	25597	64460	8281
450.00000724516815	0	0	0	0	0	2523614	0	543933	214760	221088	236221	1440308	61446	121604	459161	20145	10324	40764	125686	30720	40392	152192	97020	95807	87704	91113	365070	82208	50330	74404	104625	518144	88736	77724	48020	39591	211200	24457	75684	71556	105203	82921	100100	346902	237925	283935	35084	93692	36846	53508	143424	125210	91798	12529	15842	27027	67976	8722
455.0000022460085	0	0	0	0	0	2540391	0	544752	214968	221704	236804	1444975	61866	122378	464905	20553	10411	41710	129823	31536	40788	154512	98560	96701	89832	92686	371862	83888	51380	75917	107190	536448	91332	80274	49490	40386	215400	24864	77112	73692	107065	85446	101920	356031	246521	292905	35868	97662	38364	56056	150147	134436	95116	13132	16376	28600	71492	9457
460.0000031715567	0	0	0	0	0	2549221	0	545454	215384	222264	237334	1447488	62454	122980	471008	20859	10614	42312	131005	31920	41250	159152	100100	97744	91656	93896	380918	86240	51870	77608	109890	547008	93574	82110	50680	41446	221400	25419	78120	75739	109459	86961	104260	371067	252047	301530	37240	101632	40710	57820	156870	150252	97881	14003	16821	30030	76180	9898
465.00001225737776	0	0	0	0	0	2559817	0	546273	215904	223104	237652	1449642	62790	123754	474957	21165	10759	42828	133172	32304	41976	161936	101360	99234	93328	95227	386578	87920	53060	79299	112860	558976	96288	83946	52220	42347	226200	26048	79968	77430	112385	89385	106860	383955	260643	309465	37828	107984	42228	60172	160605	159478	103964	14472	17533	31746	79696	10388
470.00000056611697	0	0	0	0	0	2571296	0	547326	216528	223608	238129	1452873	63210	124700	479624	21675	10875	43344	135339	32736	42702	164024	103180	100873	94696	97163	393370	88816	54320	80812	114615	570944	98294	85272	53830	43778	231600	26899	81312	80011	115843	91405	109720	395769	268625	317745	38808	114336	44022	61544	163593	179248	107282	15142	18512	32747	83798	10731
475.0000056871392	0	0	0	0	0	2584541	0	548262	216996	223944	238606	1457540	63756	126506	483932	21777	11107	44032	137309	33312	43296	166344	103880	102065	95912	98736	402992	90496	55650	82414	116235	582208	100418	87312	54810	44997	238500	27787	82740	81791	118104	93122	112580	408120	275379	324300	40768	120688	45816	63308	171810	191110	110600	15879	19580	34463	89072	11270
480.0000010623795	0	0	0	0	0	2598669	0	549198	217568	224504	239189	1461130	64260	126936	490753	22134	11281	44376	138688	33744	44088	169360	105000	103257	98648	99946	409784	92064	56770	83749	118260	591360	102306	90372	55790	45739	244200	28416	85092	83571	121562	94738	115180	416712	281212	332580	42532	125452	47472	65072	178533	200336	115024	16482	20292	35893	93760	11809
485.0000067565936	0	0	0	0	0	2619861	0	549900	217880	224672	239613	1465438	64638	127796	497215	22389	11484	45150	140067	34224	44616	170984	106960	104896	99712	101640	420538	93072	57610	85974	120555	608256	104784	92208	56910	46428	249000	28860	87780	84461	124488	96657	117780	429063	289501	339480	43904	127040	48714	68012	183762	208244	118895	16750	21271	36894	100792	12348
490.00000092927866	0	0	0	0	0	2628691	0	551421	218244	225176	240196	1467951	65310	129086	501882	22695	11658	45494	141052	34464	44946	173304	108360	106684	101688	103092	427330	95424	58520	87220	123120	625152	107380	94758	58100	47382	253500	29341	90468	85885	128079	98475	119600	444636	297790	346725	45668	128628	50232	69580	188244	218788	125531	17353	22072	38896	103722	12985
495.00001149494386	0	0	0	0	0	2635755	0	552240	218348	225904	240461	1471541	65730	130462	508344	22899	11774	45752	143810	34992	45672	175856	110180	108919	103360	105270	435820	96880	59500	88733	126090	638528	108914	96186	58940	48548	259800	30044	92400	88021	131404	100394	122070	455913	305465	355350	46844	130216	51336	71540	196461	228014	132167	18358	22873	40183	109582	13328
500.0000058503368	0	0	0	0	0	2647234	0	553176	218764	226520	241256	1476567	66108	131322	511575	23052	11948	46526	146371	35232	46134	177016	111440	111601	104880	106843	446008	98224	60340	89534	127710	646272	110684	97410	60200	49820	264600	30784	94164	89623	134197	101707	124930	463968	308842	363285	48216	132598	52164	72912	205425	230650	138803	18760	23318	41613	114270	13818
505.00000217804774	0	0	0	0	0	2657830	0	553644	219440	226800	241680	1479080	66444	132182	515165	23205	12122	47128	147750	35952	46530	180728	113400	113240	106552	109263	452234	100464	61530	90780	129735	656832	113398	99960	62020	50350	271200	31413	95676	90958	137788	103727	127140	477393	317438	372600	49392	133392	53268	73696	217377	243830	144333	19631	24119	43043	114270	14406
510.0000136758303	0	0	0	0	0	2664011	0	554814	219648	227136	242104	1481593	66990	132870	518037	23358	12209	47472	149720	36480	47124	183744	114940	115028	107920	110836	460158	102704	62440	92026	132300	668800	115168	101694	62860	51092	276000	31894	96684	93005	141379	105949	129480	489207	323578	382260	50960	135774	54096	75068	227088	255692	148204	20502	25988	44759	120130	14945
515.0000153218622	0	0	0	0	0	2675490	0	556335	220324	227584	242581	1486619	67662	133558	521627	23664	12325	48074	152478	36672	47850	185832	116340	116965	109440	111925	465252	104048	63000	93094	135000	680064	117528	103734	64400	51887	280200	32597	98196	95052	144039	108272	131300	502095	327876	392610	51744	138950	54372	76440	235305	267554	153734	21306	26700	46332	127162	15386
520.000003168887	0	0	0	0	0	2683437	0	556920	220584	227808	242740	1490927	68040	134762	526294	23868	12470	48418	153463	37200	48246	188152	117880	117710	110656	113014	473742	106624	64050	94251	136620	692032	119534	105570	66290	52735	285300	33152	100128	97366	146300	109181	134680	516594	333095	401580	52136	142126	55752	78008	242028	284688	160370	22177	27412	48191	135366	15974
525.0000075067525	0	0	0	0	0	2692267	0	558207	220948	228088	243217	1494517	68754	136396	529525	24225	12586	49106	155433	37776	48708	190704	119280	118604	112024	114103	480534	108080	65450	95408	139185	707520	121068	107508	67340	53530	291600	33633	101052	99235	148295	111403	136890	526797	339235	412275	53312	146096	57684	80752	248751	292596	166453	23115	28035	50479	145914	16660
530.0000038236819	0	0	0	0	0	2703746	0	560196	221416	228760	243747	1497748	69426	137084	534910	24327	12731	49622	158191	38352	49302	193256	121240	119498	113848	115555	490156	109760	66710	97010	141480	720896	122484	109344	68460	54802	295500	34188	102900	100481	150689	113726	139490	541296	349366	421245	54096	148478	58926	82712	262197	300504	170877	23651	28925	52195	155290	17591
535.0000107999945	0	0	0	0	0	2716991	0	561132	221624	229320	244171	1499902	69804	138804	540295	24531	12876	50224	160161	38688	49632	196272	122500	121137	114912	116644	494684	112000	68040	98790	143100	731456	124372	111486	69300	56180	301500	34854	104328	102350	153216	115645	141440	553110	354278	430560	55076	154036	59616	84084	266679	305776	180831	24522	29459	52624	163494	17983
540.000000966365	0	0	0	0	0	2728470	0	561951	222040	229768	244754	1502415	70224	139492	542449	24837	13108	51342	161540	39072	50490	198592	123760	122627	116584	117975	503174	113344	69160	100481	144720	750464	126732	113220	70490	57240	308100	35224	105756	104397	156009	117261	144040	562239	360418	441255	55468	156418	60858	85064	272655	320274	186914	25460	30883	54483	167010	18522
545.0000007562622	0	0	0	0	0	2734651	0	563121	222300	230328	245231	1506723	70644	140008	549988	25041	13253	52030	163116	39456	51018	200448	124880	123670	118560	119427	508268	115360	70280	101638	147150	761024	128030	114750	71540	58247	312300	36001	107436	106266	160132	118675	146900	577275	367479	448845	56056	159594	62100	86044	278631	333454	192444	26331	32218	56485	170526	19257
550.0000081428109	0	0	0	0	0	2744364	0	564057	222560	230832	245655	1508518	71106	141126	557168	25449	13398	52632	164298	39744	51282	202304	126140	125160	119624	121000	517324	116928	71470	102973	149715	770880	130154	115464	72940	58883	318000	36519	108948	108313	163058	120594	150540	585867	373312	456090	57036	163564	63618	88788	286848	346634	195762	27202	32930	58773	178144	19845
555.0000167251363	0	0	0	0	0	2760258	0	565929	223080	231280	246079	1512467	71526	141556	561476	25653	13543	52976	165480	40176	51810	207176	127960	127395	120384	123178	522984	117824	72310	104308	152550	782144	131334	117504	74130	59784	321900	36852	111300	110538	166250	122917	153530	596070	380066	466095	57624	168328	64722	90552	299547	361132	202951	27872	34265	61061	181074	20531
560.0000001109336	0	0	0	0	0	2765556	0	566748	223860	231840	246556	1515698	72114	142760	565425	26010	13746	53578	167253	40608	52206	210656	128940	128885	121752	124025	529210	119504	73570	105465	154440	795520	133694	119850	75110	60897	328500	37518	114072	112585	168644	124836	155220	604125	390504	476100	58212	172298	66378	91924	307017	378266	209587	28743	34799	62491	182832	21315
565.0000040477285	0	0	0	0	0	2777035	0	566982	224380	232232	247033	1517852	72660	143448	569374	26214	13891	54008	169223	40992	52536	212976	130340	130226	122664	125235	535436	121856	74410	107512	156465	811008	135700	122094	76230	61957	335100	37925	116004	114543	170905	127159	157690	623457	394802	487485	58996	178650	68724	93688	314487	386174	213458	30083	35956	63492	191622	22148
570.0000001540682	0	0	0	0	0	2784982	0	567801	224692	232512	247351	1520006	73206	144566	572605	26622	14036	54696	170405	41328	53064	215296	132160	132163	124792	127655	541662	123760	75810	108491	157950	825088	137234	124032	77350	62911	339600	38665	118272	116501	172767	128977	160030	634197	402170	496455	60172	183414	70242	96236	322704	400672	217882	30887	37380	65208	196310	22736
575.0000055403964	0	0	0	0	0	2791163	0	568737	224952	232960	247881	1522878	73710	145426	577631	26877	14297	55728	172769	41568	53658	217848	133840	133653	126312	128986	548454	124880	76580	109648	160110	840576	139476	125052	78750	63812	345000	39294	120288	118103	176092	130492	162500	644937	410766	501975	60956	189766	71760	98784	329427	412534	230048	31758	38270	67496	202756	23324
580.0000043476559	0	0	0	0	0	2802642	0	570024	225108	233352	248199	1525750	74214	145684	581580	27030	14471	56244	174542	42144	53988	219704	135100	135888	127680	130196	555246	126560	77840	111339	162405	854656	141246	127296	80290	64554	349200	39923	122472	119794	179550	133623	164840	656751	414450	514740	61936	191354	73278	101724	335403	423078	238343	32629	39427	69498	206858	23765
585.000001342497	0	0	0	0	0	2811472	0	571194	225628	233856	248517	1529340	74928	146716	586606	27183	14587	56846	176118	42624	54450	223416	135940	137080	128592	130559	561472	127792	78960	112852	164835	866624	143016	129030	81410	65349	352800	40589	124152	121663	182077	136047	167830	666417	420283	522675	62720	196118	75348	104860	342873	437576	242214	33634	40762	70785	210374	24549
590.0000046924889	0	0	0	0	0	2818536	0	572598	225732	234080	248835	1532571	75558	147404	590555	27489	14703	57534	177891	42960	55176	226664	137480	138421	129504	132011	569396	129136	79940	113920	167265	879296	145494	130764	82320	66674	358800	41477	125412	123532	184072	138067	170300	678768	428572	531645	62916	200088	77280	107408	351090	450756	247744	34170	41919	72787	219164	25088
595.0000029941656	0	0	0	0	0	2830015	0	573885	226356	234584	249312	1534366	76272	148866	594863	27642	14819	58136	179073	43056	55704	228520	138600	139613	131784	133463	573358	130256	81060	115433	169425	889152	147028	132804	83090	67575	365400	42069	127764	125223	186998	140592	172640	692730	433791	541650	64092	204852	78522	108976	355572	461300	252168	35041	42809	74646	226196	25725
600.0000015045007	0	0	0	0	0	2837962	0	574938	226720	234976	249683	1536520	76608	149210	598094	27795	14964	58394	180058	43536	56166	228984	140840	140507	132544	134794	581282	131936	82600	116590	172935	901120	149034	134640	84280	68211	371100	42402	130956	127003	190323	143117	175110	704007	439010	552345	65660	210410	79902	110544	358560	471844	257698	35711	44322	76791	233228	26362
