>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.0000015810181	0	0	0	0	0	2680788	0	521235	210652	214088	225992	1368149	57036	113176	465982	17850	10266	39904	130020	31248	43428	157528	99540	100277	95304	98373	385446	87248	52920	75205	111240	508288	85904	68646	48930	37895	184200	24975	75600	76629	106799	81507	103610	338847	234548	265995	28224	68284	25530	29792	79929	65900	72443	10519	12727	22308	60944	7252
445.00000821169823	0	0	0	0	0	2695799	0	522171	211016	214536	226522	1372098	57750	114294	473521	18105	10440	40678	131399	31824	44088	160080	101080	102214	96216	99220	395068	89264	53830	77074	112725	522368	88618	70278	50050	39379	190200	25567	77616	77964	109725	83224	106210	349050	242223	275310	28616	70666	26772	30380	88893	71172	74655	10921	13795	24453	63874	7595
450.00000361444336	0	0	0	0	0	2702863	0	522990	211484	214984	226787	1377483	58380	114982	479624	18411	10585	41194	133960	32352	44814	163328	102480	104449	97888	100067	405256	90944	55090	78320	114480	528704	90742	71808	51380	40280	194700	26011	79548	80278	112651	85648	109850	361938	248363	285660	29596	74636	27600	32340	97110	79080	80738	11792	14952	25311	68562	8330
455.000000538147	0	0	0	0	0	2716991	0	524511	211796	215544	227264	1381791	59052	115756	485727	18717	10759	42398	136915	32544	45144	164256	103740	106088	99560	103092	413746	92400	56630	79566	117045	544896	92866	73440	53340	41605	199800	26788	81144	81613	115444	88375	112580	372678	256345	293250	31360	77018	28428	34104	100845	85670	86268	12328	15931	26455	72078	8771
460.00000667894744	0	0	0	0	0	2729353	0	526383	212316	215880	227688	1386458	59850	116788	491471	19074	10875	43172	138491	32736	45936	165880	105140	107131	100928	105391	426198	94080	58100	81079	118530	557568	94754	75786	55090	42718	204900	27565	82908	83571	117838	90294	115310	382881	262792	300840	32732	79400	28980	35280	106074	96214	91245	13132	17177	27456	76766	9016
465.0000037296851	0	0	0	0	0	2739949	0	527319	212784	216104	228271	1390048	60690	118336	493625	19533	10991	43602	140658	33408	46728	167040	105700	108472	101992	106843	432424	95424	59290	82948	121230	572352	97114	77112	56210	44255	210300	28416	85428	85796	120099	92112	118170	396306	269853	310845	34496	81782	30222	37044	111303	98850	97328	14003	18067	29315	83212	9555
470.00000433709187	0	0	0	0	0	2751428	0	528021	213304	216664	228854	1393279	61110	118938	500087	19788	11165	44634	142628	33888	47190	169824	107380	110558	103208	109142	440914	96432	59920	84550	124065	585728	99120	79968	57470	45262	214800	29230	87108	87398	123291	93930	119990	413490	276300	318090	34692	87340	31464	38808	115785	105440	100646	15075	19224	30316	89072	9849
475.0000041055478	0	0	0	0	0	2760258	0	528957	213512	217168	229331	1397228	61740	119798	505113	20298	11223	45150	144598	34368	47586	171680	109480	112197	104728	110352	450536	98112	60760	85351	126225	600512	100890	82314	58940	46269	218700	29933	89040	89178	125552	95546	122200	422619	284589	327060	36260	92898	32154	40572	120267	114666	102858	15678	20470	31746	94932	10192
480.00000068137444	0	0	0	0	0	2769088	0	529776	214032	217504	229914	1400459	62244	120658	510857	20553	11484	46784	148341	35088	48048	174464	110180	113985	106248	112046	455630	100016	61600	86775	129330	614592	102778	84252	60270	47541	223500	30488	91392	90869	127680	97364	125190	433359	294720	334995	37240	97662	33120	42140	126990	121256	107282	16616	21716	32890	96104	10829
485.00000545662743	0	0	0	0	0	2784982	0	530478	214500	217784	230391	1404408	62790	121948	519473	20757	11542	47214	150311	35232	48774	176552	111300	116518	107920	113861	461856	101360	63070	88466	131895	630080	104548	86496	61180	48495	226500	31043	93324	93183	130606	99283	128050	440340	300246	348105	38416	99250	34224	44296	135207	129164	113365	17487	22784	34463	106066	11466
490.00000033447463	0	0	0	0	0	2797344	0	532116	215020	218232	230974	1408716	63126	122808	523781	20961	11716	47644	151887	35712	49302	178872	112840	118455	110504	116160	469214	102368	63770	89801	133245	648384	106082	88536	61950	49184	232200	31487	95256	96209	133133	102111	130780	450543	306386	360870	39984	104808	35466	44884	139689	143662	121660	17889	23407	36036	110168	12152
495.0000103476356	0	0	0	0	0	2807940	0	533286	215644	218792	231345	1411588	63756	123754	528089	21369	11832	48332	154842	36144	49764	180960	113960	120094	112480	117491	478836	103936	65170	91136	135135	658944	109032	90576	63420	50244	236100	32190	97104	98523	135394	105040	133510	463968	314368	371565	41160	108778	36708	46648	151641	151570	127743	18492	23941	37466	117200	12985
500.0000004440911	0	0	0	0	0	2818536	0	534573	215852	219240	231981	1414101	64260	124872	533833	21675	12006	49020	156615	36576	50292	182120	115360	121286	114912	119185	487892	104832	66640	92115	136890	675136	111038	92208	64400	51198	240900	32782	99540	101282	138453	106858	135850	471486	321122	378465	42336	110366	37674	48608	157617	159478	133826	19095	24831	38467	121888	13426
505.0000019328863	0	0	0	0	0	2830898	0	535158	216736	219576	232352	1417691	64764	125990	537064	21879	12122	49450	158585	36960	51084	184672	117460	123521	117040	121000	494684	107520	67690	93539	138780	681472	112808	93534	65730	52205	245700	33522	101388	103418	142044	109282	138840	482763	328183	383985	43512	112748	38640	50176	161352	162114	141015	19497	25543	40326	130092	14112
510.0000010566521	0	0	0	0	0	2840611	0	536328	217308	220024	232882	1421999	65352	127022	543885	22134	12296	50654	159964	37200	51876	186760	119560	124862	118560	122089	499778	108528	68530	94696	140805	693440	114224	95166	67200	53318	250500	34077	103824	105465	145103	111504	141050	501021	336779	394335	44884	114336	40158	51744	168075	167386	145439	20033	26789	41756	137710	14700
515.0000022253349	0	0	0	0	0	2844143	0	537264	217880	220920	233624	1426307	65772	127710	549270	22491	12412	51256	161737	37872	52074	190704	121100	126948	120536	123420	506004	110320	69160	96209	142965	706816	115640	97614	68110	54219	254400	34632	105420	107690	147497	114029	144430	511761	347217	402960	46452	115130	41262	53508	174798	172658	148757	21172	27679	43043	141226	15582
520.0000148655919	0	0	0	0	0	2855622	0	538668	218400	221368	233942	1430974	66150	128054	555014	22899	12586	51772	163313	38304	52932	192792	122500	128438	122512	125719	513362	111776	69860	97989	145260	718080	117646	99450	69440	54961	259500	34965	106512	109648	150556	115746	147290	522501	354278	413310	47432	119100	42090	54880	181521	183202	152075	21708	28836	44187	147672	16072
525.0000010768476	0	0	0	0	0	2867101	0	539253	218660	221760	234472	1435641	66780	129688	558604	23562	12673	52632	166465	38784	53988	195344	125020	131120	124184	127655	523550	113232	70980	98968	147420	731456	119534	101388	70490	55862	262500	35409	108780	110894	153482	117867	150150	538074	362260	421245	48608	126246	43056	56056	185256	195064	157605	22445	29548	45760	151188	16415
530.0000026350604	0	0	0	0	0	2874165	0	539721	218868	222208	234896	1441385	67410	131322	562912	24021	12992	53062	167844	39456	54846	196968	126000	132908	127376	128623	530908	114016	72030	100748	149850	749760	121068	103020	71610	56710	268800	36112	111132	112941	155344	120493	152490	546129	367786	430560	49980	131804	43746	57820	191232	200336	168112	23249	30794	46904	157634	17150
535.0000023898526	0	0	0	0	0	2884761	0	540774	219076	222600	235161	1445334	68166	132010	567220	24327	13166	53664	169420	39936	55638	199056	128940	135143	129200	130317	539398	115360	72940	103596	152010	761024	122720	104958	72590	57505	273300	36667	112056	114543	157605	123220	155480	558480	374847	439875	50372	137362	44988	59192	196461	213516	171430	24388	31862	48191	164666	17787
540.0000008540285	0	0	0	0	0	2897123	0	541593	219440	222992	235691	1447129	68628	132698	571169	24633	13369	54266	172572	40224	56430	201840	130760	136335	131024	131648	547888	117152	74270	104753	154170	770880	124490	106590	73920	58406	276000	37407	113820	116145	159201	124937	158470	569220	384364	451260	52136	140538	46506	60956	205425	226696	175854	25192	33375	49478	171698	18277
545.0000097764216	0	0	0	0	0	2909485	0	542880	220116	223496	236115	1450360	68796	134246	575477	24939	13514	54954	173951	40608	56892	204624	132020	137974	133000	134673	553548	118832	75110	106711	156060	786368	126378	108426	75110	59519	280800	38110	115416	118370	162925	126957	161590	577275	392960	462645	52920	142126	48852	63504	212148	234604	180278	26130	34087	51194	174042	18767
550.0000029378938	0	0	0	0	0	2919198	0	543816	220428	224056	236486	1454309	69258	135020	580144	25296	13746	55986	176315	40992	57684	206480	133700	138570	134824	136488	562604	120512	75950	108046	158355	802560	128502	110670	76440	60738	284700	38961	117516	120506	165851	129078	163930	587478	398486	469890	54096	145302	49680	64876	219618	241194	184702	27001	35244	52767	179902	19355
555.0000045916523	0	0	0	0	0	2929794	0	544518	220792	224336	237122	1458258	69636	136052	583375	25500	13920	56588	179073	41280	58278	210656	135800	141252	136648	138545	567698	122080	76650	109292	160245	819456	130390	111996	77980	61586	291600	39479	118692	122553	168378	130694	166660	597144	407082	476100	54880	149272	50922	66444	222606	247784	191338	27939	35778	54340	185762	19894
560.0000003681215	0	0	0	0	0	2939507	0	545454	221208	224672	237652	1460053	70182	136912	587683	25908	14123	57276	181437	41664	58938	212048	137620	142891	138320	139392	573358	123760	77210	110983	163080	834240	132750	113730	79310	62381	295800	39997	120456	123888	171304	132916	170040	605199	414143	489555	56252	154036	52440	69188	230823	258328	199080	28877	36579	55341	192208	20433
565.0000070968647	0	0	0	0	0	2947454	0	546039	221468	225064	238023	1462925	70896	138116	592350	26214	14297	58050	183604	42096	59466	215064	139020	144083	140448	140481	579584	125440	78400	112496	164970	844096	135110	115362	80990	63494	301800	40626	122388	125668	173964	135037	172900	613791	421818	498180	57232	158800	53544	70560	236052	270190	204057	29480	37291	56771	197482	20825
570.0000014492057	0	0	0	0	0	2962465	0	547911	221884	225120	238447	1465438	71232	138804	596299	26316	14384	58566	185377	42288	60324	218080	139720	144977	141816	141570	585810	127120	79310	113831	167130	856768	137706	116790	81760	64554	307500	41329	124320	127270	176491	137158	176020	621309	431335	508185	58408	162770	54096	72520	237546	282052	210140	30217	38359	59059	200998	21658
575.0000090311319	0	0	0	0	0	2974827	0	548613	222300	225400	238977	1467951	71694	139234	600248	26622	14529	59082	188332	42672	60852	219936	141540	146020	142728	142780	597696	128912	80220	114988	169290	864512	138886	118524	82950	65349	312000	41884	126840	128961	179550	139582	179400	632586	439931	517845	59584	166740	54924	73696	241281	291278	218435	31356	39427	60632	206272	22197
580.0000015401293	0	0	0	0	0	2987189	0	549900	222612	225680	239401	1471182	72282	139750	605992	27081	14645	59512	190893	42912	61710	223416	142520	147659	144096	143990	607884	131152	81480	116145	171855	881408	140420	120564	84490	66091	319200	42365	128940	131453	181944	141299	181220	647622	444843	526815	59976	171504	57408	75460	245763	304458	222306	31892	40317	61919	212718	22785
585.0000023559003	0	0	0	0	0	2999551	0	550134	222976	225960	239984	1473336	72534	140352	608864	27387	14819	59856	192469	43488	62106	226200	144480	148553	146224	145321	615808	132496	82880	118281	173880	897600	142662	122400	86380	67363	324900	42994	130368	132610	185136	143723	183820	658899	453439	534405	62132	175474	59202	76832	249498	316320	231707	32897	40851	63778	222680	23569
590.0000026884039	0	0	0	0	0	3011913	0	551421	223392	226408	240567	1477285	72744	141212	612813	27540	14964	60458	193848	43824	63030	229448	145460	149745	147592	146531	626562	133952	83860	119705	175365	913792	145848	123522	87710	67999	331500	43697	132468	135191	187663	147056	186680	672861	462649	543030	62720	177856	60168	78204	255474	318956	236684	33299	41474	65923	227368	24108
595.0000005091465	0	0	0	0	0	3022509	0	551772	224016	226744	240885	1480516	73164	142244	618198	27846	15109	61146	195621	44160	63558	230840	147000	151682	148960	148588	633354	135968	85050	121218	176850	928576	148798	124746	89040	69059	337800	44474	134820	137060	189924	149783	190580	681453	472473	550275	63308	183414	61686	80164	260703	324228	242214	34036	42987	67067	230298	24647
600.0000018550784	0	0	0	0	0	3031339	0	552708	224484	227080	241415	1483747	73710	144050	620711	28305	15254	61576	197394	44448	64416	233856	148260	153917	151088	149919	640712	136752	86520	122998	179010	941952	150096	126888	90160	69907	342900	45140	136164	139819	192584	151500	193960	692193	480455	558555	63504	185002	63204	81732	266679	337408	251062	34974	44589	68926	237916	25529
