>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.0000177215696	0	0	0	0	0	2565998	0	518661	216788	212072	230391	1377124	56196	109736	455212	17697	10324	39044	122534	29328	43494	175160	102480	98489	97432	96195	383182	88704	49770	71022	110835	496320	88736	71196	53200	40333	207000	24642	75516	81257	113050	84739	112190	358716	213365	265995	31360	80194	28428	38612	100098	81716	61383	10854	13439	22451	53326	8428
445.0000066667472	0	0	0	0	0	2570413	0	520182	217204	212408	230921	1381432	56826	110940	461315	18105	10469	39302	123913	29568	44154	178640	104580	100426	98648	97768	393370	91056	50470	73336	112725	508992	90388	73134	54320	41128	211500	25160	77952	83482	116242	86355	114660	370530	222268	275655	32144	83370	29670	40180	104580	86988	65254	11390	14329	24024	58014	8575
450.00000003386964	0	0	0	0	0	2584541	0	520884	217568	212912	231716	1386099	57120	111886	464905	18411	10672	40076	125489	30048	44814	181424	106120	102065	100624	99583	402992	92512	51800	75205	113940	522368	92040	74868	55300	42294	216300	25863	79968	85173	119700	89385	117520	384492	231785	285660	32732	87340	30774	41944	109062	100168	71337	11926	15397	25168	61530	8918
455.00001043961174	0	0	0	0	0	2594254	0	521703	217984	213304	232246	1390048	57498	113004	469213	18717	10875	40678	126868	30528	45276	182816	107660	103853	102296	101277	409218	94192	52990	76451	115425	535040	94046	77316	56490	43248	222000	26603	81480	87398	122360	91102	120640	395769	237618	293940	33908	89722	32016	43120	115038	109394	77420	12395	16465	25740	69734	9506
460.0000016653738	0	0	0	0	0	2604850	0	522522	218504	214088	232776	1394356	57918	114380	471726	19023	11107	41280	128247	31104	45804	186992	109900	105790	103664	102729	417142	95536	53830	77875	118260	550528	95698	79662	57470	44202	226800	27232	83496	89534	124887	93627	124150	412416	244065	302565	34104	93692	33120	44296	119520	126528	84609	13065	17711	26741	76180	10045
465.0000076099768	0	0	0	0	0	2612797	0	523107	218816	214816	233306	1397587	58464	115842	476393	19227	11281	41882	130020	31680	46332	190008	111300	107578	105336	104060	427330	97216	55370	79032	120420	568128	97114	81906	58450	44838	231000	27750	86016	92916	128212	95849	126620	425304	251433	311190	35280	96868	34776	45472	122508	131800	89033	13668	18512	28028	77352	10682
470.0000143140077	0	0	0	0	0	2626925	0	524745	219336	215488	233571	1402613	59094	116530	483214	19584	11455	42054	131005	31920	46662	193720	112700	108323	107160	105391	432990	99120	56770	80367	122445	578688	99120	83844	59360	45739	236100	28527	87360	94785	130739	98677	128830	434970	258494	319470	36064	104808	36846	47040	128484	146298	95669	14271	19758	29315	83212	11417
475.0000102444461	0	0	0	0	0	2633989	0	525681	219544	215936	234101	1405844	59472	117476	488240	20094	11629	42398	132778	32208	47190	196736	114660	110260	108680	107932	440914	100128	58100	81969	124740	592768	101008	85272	60690	46905	240600	29563	88956	96654	132867	100596	131950	443025	269239	329130	38024	112748	38364	48608	135207	152888	101752	14874	20737	30459	87900	12005
480.0000041846561	0	0	0	0	0	2641936	0	526266	220064	216272	234472	1409075	59976	118250	492548	20655	11803	43172	134157	32496	47916	199056	115360	110856	110048	109626	447140	101248	59010	83215	125955	606144	102896	88026	61810	47806	246900	30192	90972	99324	135394	103323	135590	452691	279370	338445	38808	114336	39192	50960	138942	162114	106729	15410	21271	32318	94932	12544
485.0000021061611	0	0	0	0	0	2651649	0	526851	220324	216888	235002	1410870	60312	119024	497574	20859	11861	43516	135339	32976	48576	202768	117040	113240	113088	111078	455064	103040	59780	84372	127845	621632	105020	89760	63000	48760	252600	30858	92820	101727	137522	105545	138580	463431	287659	349485	40180	116718	40434	51744	141930	171340	111706	15879	21894	33319	101378	13181
490.00001131315435	0	0	0	0	0	2665777	0	527670	220896	217336	235585	1414101	60774	119884	503677	21063	12006	43860	136521	33408	49566	204624	118300	115624	115216	112893	461290	104384	60760	85796	130410	633600	106908	91086	64470	49449	257100	31561	93996	104308	140847	108171	141570	476856	296255	355695	42140	123864	42090	54880	149400	184520	116683	16951	23496	34606	106652	13475
495.0000004188409	0	0	0	0	0	2676373	0	528489	221156	218008	235850	1418768	61278	120486	510498	21318	12238	43946	137900	33792	50226	208104	120260	117114	117496	114708	465252	105840	62090	86953	132165	646976	109976	92922	65170	50244	260400	32116	95760	105910	144305	110595	145210	484374	303623	368115	42728	127834	43194	57036	155376	201654	123872	17621	24030	35464	114270	14112
500.00000352763766	0	0	0	0	0	2686086	0	529776	221676	218344	236380	1422358	61572	121432	515883	21573	12383	44376	139476	34032	50556	211120	121940	118157	119776	115676	477138	107408	63000	87754	133515	658240	112454	94248	66990	51145	266100	32560	97776	107868	146566	113221	148980	494577	311912	376050	43708	131010	44436	59192	160605	216152	127190	18425	24742	37037	118372	14602
505.0000020187239	0	0	0	0	0	2696682	0	531180	222092	218680	237016	1426666	62160	122722	518755	21726	12615	45236	141643	34608	51150	213208	123340	119498	121448	117612	481666	108864	64470	89445	135810	670208	114814	96390	68180	52205	270600	32856	99708	109470	148428	115241	151840	508539	317745	388815	43904	134980	45126	60368	167328	230650	133273	19095	25632	38753	125404	15288
510.00000192469497	0	0	0	0	0	2705512	0	532701	222456	218792	237387	1428461	62832	124270	522704	22032	12731	45838	142825	34752	51612	216456	125160	122031	123424	119669	490722	110880	65310	90424	137430	685696	116466	98328	69510	53212	276300	33559	101892	111428	150955	117261	155610	519816	326034	397440	45276	137362	46092	61544	173304	242512	142121	19765	26522	39897	133608	15778
515.0000393642057	0	0	0	0	0	2712576	0	533286	222872	219128	238023	1430615	63042	125130	527012	22185	12876	46182	144598	35376	51876	219008	126840	123372	126008	121000	498646	112448	66430	91670	139725	699776	118118	100368	70840	54325	281100	34336	103908	113030	153881	118675	157820	529482	334323	407445	45864	142126	47196	63504	179280	251738	148204	20368	27412	41470	138296	16562
520.0000066440333	0	0	0	0	0	2718757	0	533988	223340	219184	238447	1435282	63378	126420	532397	22338	12992	46956	147159	36000	52338	223184	128240	125160	127680	122331	500344	114352	67410	93183	142155	712448	119416	102510	72030	55067	285900	34669	106092	114721	157472	121200	159640	541296	342305	417450	46648	144508	48576	64680	180774	262282	154287	20904	28124	43043	144742	17003
525.0000013707617	0	0	0	0	0	2724055	0	535275	223756	219800	239030	1437795	64008	127280	538500	22899	13108	47816	148538	36432	53064	225272	129500	126501	129352	124025	511098	115920	68180	94785	144450	728640	121894	103632	73080	55597	290700	35594	107940	116857	159334	123321	163020	550962	349673	425730	47628	147684	49818	65856	186750	271508	158711	21574	29459	44044	148258	17640
530.0000079405332	0	0	0	0	0	2737300	0	535977	224172	220080	239348	1440308	64512	128398	543526	23001	13427	48246	151296	37008	53856	227128	132300	128587	131632	125840	518456	116928	69020	96298	146745	738496	123782	105366	73990	56604	294300	35964	109788	118548	161329	125442	165880	563850	356427	437115	48412	154830	50784	68796	194220	280734	170877	22110	30527	45045	152946	18326
535.0000037416249	0	0	0	0	0	2747013	0	536913	224744	220864	239666	1443539	65016	129602	549988	23358	13427	48504	152675	37248	54450	229680	134120	129928	133304	127776	526946	118832	69860	97811	148365	750464	126142	106182	75740	57452	300000	36926	111804	120684	164255	127866	169260	577275	363181	445395	49588	161182	52164	69580	203931	287324	181937	22847	31506	45903	158806	19061
540.0000030428583	0	0	0	0	0	2758492	0	537381	225212	221368	240090	1448565	65310	130806	554655	23970	13572	48762	155236	37680	55044	232000	135100	131865	134064	129591	534304	120064	70840	99947	150525	765248	128148	108222	77280	58353	307200	37481	113064	123265	166117	129785	171600	588552	371470	456780	50176	162770	53544	71148	209907	297868	192444	23450	32574	46761	162322	19943
545.0000004542306	0	0	0	0	0	2765556	0	538317	225784	221816	240514	1451437	65646	131838	560399	24174	13746	49278	157994	38352	55770	234552	136360	133504	135736	130680	544492	121520	72030	101994	152280	777920	130154	109956	78680	59254	311400	38147	114492	124956	169575	132815	173940	598755	379145	465060	51352	166740	55476	73108	217377	308412	202398	23785	33998	47476	168182	20335
550.0000025382002	0	0	0	0	0	2770854	0	539487	226200	222320	241150	1455386	66108	132784	566143	24531	14007	49880	159176	38784	56628	236640	138180	134845	136648	132011	552982	123088	73150	103596	153630	792000	133340	112302	80010	60102	318000	38998	116508	126825	172368	135441	176800	606810	384057	471960	52528	172298	56166	74284	223353	315002	209587	24388	34710	49192	172870	21070
555.0000042641367	0	0	0	0	0	2780567	0	540189	226772	222824	241786	1457181	66570	134160	568656	24837	14210	50310	160555	39120	57420	239424	139020	136782	137560	133463	560906	124992	74200	105465	156060	808192	135700	114954	81130	60791	324600	39479	118524	128427	174496	136855	179010	613791	388355	482310	53508	177062	56580	76244	227835	328182	212352	25460	35867	50050	178730	22050
560.0000106247211	0	0	0	0	0	2785865	0	541593	227084	223104	242316	1458976	66948	134590	575477	25245	14413	51084	162722	39744	58014	241976	140140	138719	138472	134794	572226	127456	74900	106711	158220	818048	137588	116484	82460	61851	329700	40034	120372	129851	176890	138875	182000	625068	393574	490245	54880	179444	57546	78204	237546	340044	216223	25929	36935	51194	184004	22589
565.0000036538856	0	0	0	0	0	2792046	0	542529	227708	223440	242793	1463643	67368	135278	579426	25602	14587	51858	163904	40464	58674	244528	142100	140209	139840	136367	580150	129248	76510	108135	160785	827904	139712	118014	84000	62328	335100	40626	122220	131453	179018	141097	185250	635808	404319	500940	56056	181826	58788	79576	245763	347952	222306	26398	37647	53625	192794	23079
570.0000000697263	0	0	0	0	0	2801759	0	543465	228072	224056	243058	1466874	67956	136998	585170	25755	14790	52288	165480	40992	59202	246384	143360	141252	140296	138182	589206	131264	77280	109114	163080	839872	141718	119340	85540	63441	339000	41144	123900	133500	181279	143218	187850	642789	411073	510255	56840	186590	60030	80752	251739	361132	229495	26867	38715	55484	202170	23961
575.0000011573293	0	0	0	0	0	2812355	0	544518	228488	224336	243747	1471182	68502	137944	587324	26112	15138	52976	166859	41424	59796	248936	145040	142444	142880	140360	598828	132720	78190	110894	164835	851840	143488	120564	86800	64448	346200	41810	126168	134479	184338	145642	190450	651918	419055	521295	58212	191354	60858	82908	257715	371676	233366	27537	39961	56628	210374	24892
580.0000053399577	0	0	0	0	0	2821185	0	545454	229112	224616	243906	1473695	68838	138460	593068	26367	15399	53750	168238	42048	60126	251720	147280	143338	144096	141449	609582	134848	79310	112229	166050	870848	146438	122706	88200	65455	352500	42550	128688	136526	187131	148369	193570	665343	423967	531645	58604	192942	62238	84476	261450	378266	236131	28073	40851	57772	220336	25333
585.0000064070653	0	0	0	0	0	2828249	0	546858	229580	225232	244701	1478003	69510	139406	598453	26571	15602	54610	169814	42240	60522	254504	148680	144977	146984	143627	619204	136416	80150	113742	167535	884928	148798	124440	89390	66356	357300	43031	129948	138484	189392	150692	196170	676620	430721	538545	59192	197706	64032	86436	265932	387492	241108	28743	41563	59059	223852	25823
590.000003468716	0	0	0	0	0	2838845	0	547443	229788	225624	244966	1480875	70098	140782	603120	26826	15718	55298	172178	42336	60654	255896	149660	146318	148656	145200	625996	137760	81270	115522	170505	899712	151040	126888	90370	67363	360600	43882	131628	140264	191919	153318	198900	686286	438396	547170	60368	203264	65688	88396	275643	403308	245532	29681	42809	60632	230884	26754
595.000001852832	0	0	0	0	0	2855622	0	547794	230256	225792	245655	1483747	70602	141900	608864	27030	15834	55900	173557	42672	61446	256824	151340	147361	150024	146168	633920	139216	81970	117213	173610	913088	152810	128826	91210	68423	364800	44585	134316	142044	195776	155944	202280	700248	447606	556485	60956	207234	66930	90356	283860	407262	250509	30351	44233	61919	234986	27195
600.0000039371293	0	0	0	0	0	2865335	0	548613	230672	226296	246185	1485183	70938	142588	612095	27336	16008	56330	176118	43296	62040	259608	152600	149596	151544	147741	639014	141120	82670	118459	175095	920832	154698	130560	92750	69112	368700	45325	136080	143468	199234	158671	205010	714210	454360	563730	62720	210410	68586	92708	293571	421760	258251	30753	45034	63635	241432	28077
