>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
445.00000471871124	0	0	0	0	0	2627808	0	520416	214032	215096	239454	1397228	59808	114380	423261	19227	8787	41452	128050	28704	38742	164720	95480	104449	105792	91960	354316	82768	47670	69598	94500	438592	88382	69462	48160	36941	194100	20313	58380	68263	90041	69892	83460	298572	198936	245295	23912	66696	24426	26264	75447	47448	70231	8710	13172	18018	43364	4655
450.00000411783077	0	0	0	0	0	2640170	0	521352	214552	215432	239984	1404049	60606	115154	429005	19584	9019	42140	129429	29328	39336	166808	97020	106982	107160	94259	364504	84336	48440	70844	97335	451968	91332	71604	49770	37630	198900	20868	60396	70132	92169	71912	86320	309849	207225	254610	24892	71460	25392	27440	79182	51402	76867	9179	13706	19448	49810	4900
455.0000027742235	0	0	0	0	0	2652532	0	522405	215228	215880	240355	1409075	61320	116616	434749	19890	9135	43172	131202	30048	40524	168896	98840	109366	108376	95348	371862	87584	49910	72357	100440	462528	94282	73134	50750	38584	204600	21349	62328	71823	93632	73932	89700	322200	212444	262890	25872	73048	26910	28812	82917	57992	79079	9581	14240	20163	53912	5194
460.00001409203	0	0	0	0	0	2665777	0	523926	215956	216328	240885	1415537	61908	117820	440493	20145	9280	44032	132384	30816	41448	171448	100660	111899	109744	97042	378654	89376	51240	73692	102870	478720	96760	74358	52150	39962	210600	22015	63504	73247	96824	77467	92170	331866	219505	275655	27048	76224	27738	30772	86652	61946	81291	9916	15219	21450	58600	5635
465.0000028512257	0	0	0	0	0	2679905	0	525330	216684	216720	241733	1419486	62412	118938	444801	20655	9454	44634	134354	31632	42240	174000	102480	113836	111568	98978	385446	90720	52710	74404	104760	490688	98766	76296	53480	40757	215700	22570	65604	76095	99750	79083	94900	342069	226873	282900	27832	82576	28290	31556	91881	67218	85715	10653	16643	22451	64460	5978
470.0000025017806	0	0	0	0	0	2694033	0	526734	217360	217224	242104	1423435	62874	120744	453058	21012	9686	45150	137506	32160	42768	177016	104440	115326	113696	101398	395634	92400	54110	75561	106920	501248	100536	78234	54460	41552	222300	23273	67368	79210	102809	81406	97110	353883	232399	293595	28616	85752	29394	32144	94869	72490	90139	10921	17533	23595	69734	6419
475.0000027203148	0	0	0	0	0	2709044	0	527904	217828	217560	243058	1427025	63336	122636	460597	21216	9860	45924	138885	32544	43362	179568	106960	117114	115520	102850	401860	94976	55230	77163	109350	519552	102306	80172	55370	42506	226800	23791	69216	80812	106001	83426	99190	363549	239460	303600	29988	92104	29808	32732	98604	76444	93457	11725	18067	24167	74422	6811
480.0000021453256	0	0	0	0	0	2724055	0	529425	218296	217840	243588	1428820	63924	123668	464905	21420	10092	46784	142037	33216	43824	183744	107800	119200	117648	104907	406954	96432	56070	78943	112455	532224	104312	81702	56700	43566	231300	24272	70644	82325	109991	84941	100750	373752	245600	313260	30184	96868	30636	33124	100845	79080	99540	12462	18868	25883	76180	7252
485.000008446612	0	0	0	0	0	2739949	0	530595	218920	218400	244224	1433128	64302	125044	470649	21828	10150	47214	144007	33600	44550	185832	109760	121286	119776	106238	417142	97888	57190	80634	115020	545600	107026	83946	58310	44255	236700	24790	72576	84372	111720	86961	102830	386103	255117	324645	30772	100044	31326	34888	105327	89624	105623	13132	19491	27456	76766	7644
490.0000050886706	0	0	0	0	0	2747013	0	532116	219284	218736	244966	1437436	64680	126506	477111	22236	10324	47644	146174	34032	45342	189776	111300	122478	121904	108053	423934	100128	58170	81702	117585	562496	110448	85884	59780	45474	244200	25382	73752	86775	115444	88375	104520	397917	262178	334305	32340	102426	32430	36456	109809	96214	110600	13735	20114	29315	84384	8183
495.0000168729743	0	0	0	0	0	2758492	0	533403	219700	219408	245602	1441385	65604	127796	482496	22797	10643	47988	148144	34656	45936	192328	113260	124266	123728	111078	432424	101920	59430	83482	120150	575168	112926	87414	61390	46534	248100	25937	75684	88466	118503	90193	106990	411879	268011	346035	32928	104014	33120	38612	116532	102804	116683	14405	21093	30173	88486	8722
500.00000963482313	0	0	0	0	0	2768205	0	534456	220376	219968	246291	1444975	66108	129000	485727	23103	10788	49020	149720	35232	47058	194184	115640	125756	126008	112530	438084	103936	60550	85351	122310	584320	115286	88842	62790	47806	253500	26788	77952	89890	121562	92112	109980	426378	275379	354660	33908	108778	34362	39984	118773	109394	124978	15075	21894	31031	92588	9359
505.00000287029036	0	0	0	0	0	2780567	0	535509	220636	220304	247192	1448565	66444	130032	491471	23358	11136	49536	151493	36048	47718	196272	117040	128140	127832	114950	443744	105840	61600	87576	124740	592768	117174	90066	63700	48283	258600	27602	79044	91581	125419	94637	112580	438192	282440	361560	35476	115130	35052	41160	122508	114666	131614	15544	22962	32032	97276	9751
510.0000024180952	0	0	0	0	0	2789397	0	536913	221052	220920	247722	1453591	66864	130720	496497	23664	11252	50740	152675	36336	47982	199984	119560	129928	130720	117733	451668	108080	62230	89356	127710	604032	119298	91698	64750	49025	266400	28342	80472	93450	128877	96253	114790	450006	288887	370875	36652	119894	36570	42728	130725	122574	137697	16080	23585	33319	101378	10388
515.0000017274815	0	0	0	0	0	2799993	0	537966	221572	221480	248411	1457540	67326	132010	500805	23970	11455	51514	154842	36864	48444	202768	121520	132908	132088	119427	455630	108976	63210	90869	129330	616000	120950	93534	66010	49926	271800	28786	82740	96031	130739	98980	117390	463431	296562	382950	37632	120688	37812	43708	138942	130482	147651	16817	24831	34892	106652	10682
520.0000030511669	0	0	0	0	0	2808823	0	539253	222196	222376	248835	1461848	68040	132956	507985	24225	11629	52460	155630	37584	48972	205784	123060	134100	133912	121242	465252	111776	64260	92293	131895	628672	123782	95370	67130	50827	277500	29341	84924	98434	133532	101707	120510	472560	303009	394335	38416	125452	39606	45864	144918	141026	150416	17286	25365	36036	110754	11123
525.0000158537174	0	0	0	0	0	2823834	0	541008	223028	223328	249418	1465438	68838	134504	511575	24582	11687	53578	157206	38016	49566	210192	125440	136037	136496	122936	477138	113008	64890	94696	134055	644160	127440	96900	68530	51622	282000	30340	86604	99769	136059	104535	122330	481152	310991	400890	40180	129422	39606	47628	148653	152888	154840	18023	26522	37466	114856	11858
530.0000031570497	0	0	0	0	0	2834430	0	541827	223444	223496	249577	1470464	69300	135966	518396	25041	11919	54524	158979	38688	50490	212048	126840	139017	138320	125356	482798	114800	66010	96298	136755	658240	129682	98430	70140	52735	285600	31228	88368	101638	138985	106959	125060	492429	318052	408480	40572	132598	40710	48608	149400	162114	160370	18760	27056	38467	119544	12299
535.0000026601724	0	0	0	0	0	2838845	0	542997	223964	224168	250213	1475490	70014	136912	523422	25245	11977	55212	161934	38976	51480	214368	129780	141103	140144	127413	494118	116816	66920	99235	139320	670208	132278	99960	71260	53901	289200	32042	90216	104308	142310	110090	128440	500484	325113	413655	40768	133392	41124	50372	158364	171340	164794	19564	28302	39611	123060	12789
540.000000135551	0	0	0	0	0	2846792	0	543582	224380	224728	250743	1478362	70434	138288	528448	25857	12238	56158	164298	39600	51942	216456	131460	142295	142728	128744	500344	117936	68110	100036	141075	681472	135464	101286	72730	54961	294000	32930	92400	106266	143374	112110	131300	512298	331867	422280	41160	136568	41676	52332	162846	175294	171983	20502	29281	41470	131850	13475
545.0000104274523	0	0	0	0	0	2854739	0	544986	225160	225400	251432	1480157	70980	138890	531320	26061	12412	56588	165874	39984	52338	219472	133420	143934	144856	130438	512796	119504	68950	102439	142425	692736	137706	103734	74130	55915	301200	33633	94584	108135	146699	114231	133510	527334	338621	430560	41748	142126	42366	54096	168075	184520	177513	21239	30082	43329	137710	14308
550.0000002431252	0	0	0	0	0	2863569	0	545805	225524	225680	251856	1484824	71400	140524	535987	26469	12586	57448	168041	40512	52932	222952	136360	145573	146072	132374	517890	121072	70000	104664	144720	701888	139594	105876	75040	56975	306600	34595	96180	109559	149359	115443	136370	540222	345375	441600	43512	146096	42780	56448	169569	188474	182490	21909	30794	44759	141812	14847
555.0000010955687	0	0	0	0	0	2873282	0	547209	226096	226240	252227	1488414	71904	141470	539577	26928	12789	58050	170208	40992	53592	226664	137900	147212	148200	133947	523550	122640	70560	106533	147285	715968	141718	107814	76160	57876	312300	35150	97776	111873	152684	118372	139750	554721	351515	452295	44492	147684	43332	57428	172557	197700	187467	22780	31417	46189	147672	15141
560.0000063101559	0	0	0	0	0	2887410	0	549198	226720	226688	252969	1492004	72240	142760	545680	27234	13021	59168	172178	41328	54450	229448	138880	148255	150480	135883	533738	124992	71680	107601	149715	730752	143842	109344	77280	59148	318900	35668	99288	114098	156275	120796	141570	561702	357348	461610	45864	150860	44160	59584	177039	208244	194103	23450	32307	47762	155876	15778
565.000010625482	0	0	0	0	0	2900655	0	550017	227188	227248	253552	1496312	72744	143620	549270	27642	13108	60028	174148	41856	54780	233160	139440	150490	152760	137698	543360	126672	72310	109381	151740	742720	145612	111996	78470	60208	325800	36408	100716	115789	160265	123725	144950	571905	366251	469200	46844	156418	45540	61936	181521	222742	201292	24321	33019	49049	159978	16562
570.0000011680378	0	0	0	0	0	2903304	0	551187	227708	228088	254082	1499543	73500	144222	554655	28254	13282	60630	175724	42336	55968	235480	141680	151533	155496	139876	549020	129024	73430	111161	154035	753280	148208	113730	79450	61321	332100	37296	101976	117480	162792	126553	148200	582108	374540	478860	47432	158800	47058	63308	185256	233286	205716	24656	33464	50622	166424	16856
575.0000060319836	0	0	0	0	0	2914783	0	551889	228020	228480	254506	1502415	73710	144996	560399	28356	13427	61060	178285	42672	56694	238032	142800	153321	157776	142417	555812	131264	74760	112674	156870	771584	150450	115770	80780	62328	335100	38073	103908	119616	165984	127563	152100	595533	380987	485760	47824	161976	48576	64484	192726	239876	215117	25326	34621	51909	169354	17346
580.0000004057829	0	0	0	0	0	2924496	0	553527	228852	229376	254930	1503492	74214	146372	565784	28713	13543	61748	181437	43440	57288	241280	144340	155407	160208	144111	565434	133056	75530	113920	157815	787072	153046	117708	82600	63070	342000	38961	105588	121396	168245	129482	154440	605736	388662	496455	48412	165946	49128	66836	194967	247784	220094	26197	35511	53339	174628	17836
585.0000012098928	0	0	0	0	0	2935092	0	554463	229424	229936	255566	1510313	74634	147232	570810	29070	13746	62006	185377	44160	57816	242904	146160	157344	162488	145321	573358	135520	76580	115522	159030	791296	155170	119646	83580	64183	347100	39479	107604	123354	171836	130593	157560	614865	392960	504045	49000	169916	50094	68012	201690	254374	222306	26934	36312	54340	181074	18228
590.0000011969724	0	0	0	0	0	2943039	0	555282	229736	230328	255831	1513544	74970	148522	575477	29274	13891	63038	187544	44448	58674	244528	147420	159281	164312	146652	579584	137312	77490	116946	161460	806080	156822	121788	85610	65614	353100	39886	110712	124867	174230	133219	160680	629364	400021	512325	50372	173886	51612	68992	205425	267554	224518	27470	37113	56199	186934	19061
595.0000026638113	0	0	0	0	0	2953635	0	556686	230204	230944	256414	1517852	75348	148952	580862	29784	14181	63726	189514	44832	59268	246616	148820	160920	165680	147862	590338	138880	78190	118281	164160	818048	158710	123420	86310	66515	360300	40552	112896	126914	177023	136047	163670	640641	406468	521640	51156	178650	52716	70364	214389	272826	230048	27939	38003	58058	193966	19698
600.0000015038827	0	0	0	0	0	2962465	0	557622	230464	231280	256785	1520365	76020	150070	587683	30243	14442	64156	192272	45168	59928	249168	150500	162708	167200	149072	600526	140000	78750	120951	166455	830720	161070	125052	86940	67363	366600	41144	114912	128872	180481	139178	165620	649233	412915	531300	51548	181826	53544	72128	222606	282052	235025	28475	38715	59917	197482	20286
