>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.0000128365493	0	0	0	0	0	2572179	0	484146	197392	206976	219367	1334403	57456	107586	440493	17850	9135	41452	134748	30864	43428	175392	97860	106982	105488	95227	386012	88144	54320	74493	103545	539264	88972	83130	47320	39644	195000	24716	67536	72357	99750	79891	93860	328107	206918	227010	25480	86546	28152	38024	121761	76444	84609	12864	13973	22308	52740	6174
445.0000024512129	0	0	0	0	0	2578360	0	485784	198068	207424	219685	1339429	57960	108446	445160	18309	9338	41882	136915	31440	43824	178872	99400	109515	106856	96921	393370	90048	55650	75739	105840	553344	90742	84558	48300	40598	200400	25419	69636	74137	102543	81204	96330	337773	212751	236325	26068	88134	28842	39592	127737	81716	87927	13333	14685	24453	60358	6860
450.00000089328705	0	0	0	0	0	2587190	0	486954	198744	207648	220268	1342660	58506	109392	449468	18513	9512	42398	140067	31824	44286	181424	100800	111303	108528	98494	404124	91728	56980	77341	108810	562496	92748	85884	49630	41022	206700	26085	71652	76184	105602	83426	99840	350661	222268	245985	26460	90516	31050	41944	134460	90942	94563	14070	15753	25454	64460	7301
455.00000510526314	0	0	0	0	0	2597786	0	488592	199212	208320	220957	1346609	59052	110424	453776	19074	9744	43172	141643	32496	45276	184208	102200	113687	110200	101156	412614	93296	58240	78765	111915	578688	94164	87822	50400	42718	210600	26714	73332	78854	107863	85749	103610	363012	230557	250815	26460	95280	31878	43904	138195	101486	97881	14740	16910	26884	69734	7840
460.0000059368963	0	0	0	0	0	2606616	0	489528	199472	208712	221699	1350917	59556	111198	458084	19380	9802	43774	144007	33168	45804	187456	103880	114432	110808	102729	421670	94640	59640	80278	113805	591360	96760	90270	51870	43831	215700	27343	74928	80278	110390	87264	106600	375363	235776	261510	26656	96868	32568	45276	144918	110712	105070	15276	18601	28457	76180	8477
465.00002351293233	0	0	0	0	0	2616329	0	491049	199784	209272	222335	1353430	60186	112316	464546	19737	9889	44548	146371	33744	46926	189312	105420	115922	112176	104423	429594	96320	60970	82236	116235	601920	98648	91494	52990	44414	220800	27824	76692	82147	114114	89890	109330	387714	241916	272895	27440	98456	33948	46060	150147	119938	107282	15477	19669	30030	80868	8967
470.0000007619072	0	0	0	0	0	2625159	0	491868	200408	210168	222918	1355225	60942	113778	469572	19941	10063	45494	147947	34320	47322	193024	106400	118455	114304	106722	438650	98112	61530	83571	118260	616000	100536	93228	54530	45421	224700	28268	78372	83749	116508	92314	112450	401676	249284	282555	28420	102426	34362	47040	156870	133118	112812	16147	20381	30745	82626	9653
475.00000083183005	0	0	0	0	0	2627808	0	492687	200980	210560	223395	1357020	61446	114896	476393	20298	10092	46096	149720	34896	47718	196504	107800	119647	116280	109021	446574	100016	62580	85262	120825	629376	103132	95880	55650	46269	232500	28934	80640	85173	118636	95344	114790	412953	256652	290145	29400	107190	35052	48020	165834	142344	114471	16683	21271	31746	87900	10388
480.0000033499698	0	0	0	0	0	2641936	0	493272	201500	211064	223766	1358097	61908	115498	481060	20706	10179	46698	151099	35424	48510	199752	109060	122329	117952	111441	455064	102032	63630	86241	122040	647680	105020	98022	57050	47382	239700	29489	82068	86775	123158	97364	117650	421545	261257	298425	30184	109572	36156	48412	170316	151570	122213	17018	22161	32461	93174	11025
485.00000067005004	0	0	0	0	0	2647234	0	494325	201916	211624	224402	1362046	62286	116702	485009	20910	10440	47472	153069	35808	48774	202536	111160	123670	119472	112651	460724	103712	64820	87220	124200	660352	107970	99960	58310	48018	246300	29859	84000	88021	126217	99283	120250	429600	269239	307740	30772	112748	38226	49588	173304	163432	129402	17755	23229	33319	101964	11760
490.00000305863557	0	0	0	0	0	2659596	0	495027	202280	212072	225038	1365636	62664	117476	487881	21012	10527	47988	154842	36192	49302	205784	112980	125458	121448	113861	469780	104832	65870	89000	126900	670208	110094	102204	59640	49184	254100	30488	85260	90602	129010	101707	122590	443025	277835	315330	31948	115130	39744	49980	180774	168704	133826	18358	24386	34749	106652	12397
495.00000235762434	0	0	0	0	0	2670192	0	496665	202644	212240	225303	1368149	63042	118336	494702	21369	10730	48848	156615	36672	50292	207640	113960	126948	122816	115071	477704	106176	66850	90335	128385	684288	111746	104142	60690	49767	258900	31080	86940	92115	131670	104030	124800	452691	284282	328440	32536	119894	41676	51940	186003	179248	141568	18760	25276	35893	113098	13181
500.00000158937763	0	0	0	0	0	2677256	0	497601	203164	212408	225780	1370303	63294	119368	497933	21777	10846	49364	158782	37152	50820	210888	116900	127991	124336	117370	487892	107744	67830	92293	130410	696256	113870	105468	61740	50350	263700	31709	88452	94162	134862	105747	127400	463431	291343	337410	33908	123864	43332	52920	191979	192428	148757	19698	26344	37180	118958	13622
505.00000119022707	0	0	0	0	0	2689618	0	498420	203580	212800	226310	1373534	63840	120314	504036	22491	10962	50052	160358	37920	52008	214136	118160	129183	126464	119064	494118	109648	68670	93450	132030	713856	116230	107100	62720	51145	270600	32523	90636	95853	138054	108171	129870	476319	297483	349140	34888	127040	44712	54488	198702	208244	156499	20569	27145	37895	126576	14014
510.00000050038824	0	0	0	0	0	2698448	0	499122	204256	213304	226840	1376047	64596	121002	508344	22797	11252	50912	161737	38448	52602	215992	120120	129928	127832	120758	500344	112112	69580	94696	133920	725824	117882	109650	63980	52152	277500	33226	92232	97722	140714	110191	132470	489207	304237	359145	36064	129422	45678	56056	205425	222742	161476	21373	27679	38753	132436	14798
515.0000074589495	0	0	0	0	0	2707278	0	500175	204464	213584	227264	1379278	65100	121862	513011	23052	11397	51600	162722	38832	53394	219472	121100	131716	129048	123420	506004	113344	70350	95675	135810	736384	120006	112200	65310	53106	282600	33781	94164	99591	143507	112312	135330	500484	311912	367425	36652	129422	46230	57624	215883	233286	164794	21775	28480	40183	140640	15239
520.0000012415807	0	0	0	0	0	2719640	0	501579	204724	214368	227741	1382868	65436	123238	517678	23256	11513	52288	164495	39360	53658	223184	123060	133355	131936	125840	511664	115360	71470	97722	138510	753280	121304	113832	67060	54272	287700	34521	95760	101015	147497	114938	137540	509613	319280	378120	37240	131010	47058	59584	220365	246466	171430	22512	29548	42471	150602	15778
525.0000039675183	0	0	0	0	0	2731119	0	502866	205140	214872	228324	1383945	66024	123926	523781	23409	11600	52976	166662	40080	54252	226664	124180	134845	134520	127413	524682	116480	72940	99146	140940	765248	123074	115056	68040	55385	294000	35187	97356	103062	149359	117968	139360	524649	326034	387435	37240	137362	47748	60760	224100	255692	176407	23450	30082	43329	155290	16709
530.0000104357101	0	0	0	0	0	2741715	0	503919	205348	215264	229013	1385740	66486	124528	529525	23766	11803	53750	168632	40416	55044	228520	125860	137229	135888	129591	532606	118720	73920	100837	144585	778624	124608	117708	69090	56392	298800	35779	98868	105198	151886	120695	141830	534852	332481	395025	38024	140538	48990	61152	228582	263600	186914	23919	30616	44330	161736	17346
535.0000029861744	0	0	0	0	0	2754960	0	505440	206128	215936	229543	1390766	66780	125560	534192	24123	12180	54180	170011	40752	55572	231072	128100	139315	137560	131527	539964	119728	74830	102350	146475	786368	125788	119034	70280	57664	301800	36519	100548	107334	154945	122715	144690	548277	339849	407100	39004	146890	49680	62524	234558	268872	191338	24388	31506	46475	168182	18032
540.0000012415271	0	0	0	0	0	2763790	0	505908	206284	216608	229967	1394715	67326	126248	539577	24327	12325	54782	171193	41040	56430	233856	129920	140805	139992	132979	547322	120960	75740	103863	149715	799744	128148	120768	71680	58300	306600	37111	102816	109826	157605	125038	146640	557943	346296	415035	40376	149272	51612	63896	242028	280734	196315	24924	32574	48477	175214	18718
545.0000005874006	0	0	0	0	0	2776152	0	506961	206700	217168	230444	1397587	67746	127194	546039	24684	12354	55470	172572	41808	57156	236408	131180	143189	141664	134552	554114	122864	77280	105999	151875	811008	130272	123114	72730	59307	312600	37703	104412	111072	160797	126957	150020	570294	351822	426075	41944	150860	53130	65072	244269	291278	201292	25862	33731	49907	179902	19061
550.0000026436118	0	0	0	0	0	2778801	0	508131	207220	217784	231080	1400459	68292	127968	549629	25092	12528	56674	174345	42816	57618	238496	132160	145126	143336	135883	562038	124656	78610	107245	153630	822976	132278	124440	73570	60526	317400	38258	106176	113297	163324	129078	151840	577275	359804	434010	43120	153242	54372	66052	249498	301822	207928	26599	34443	52052	188106	19698
555.000007483765	0	0	0	0	0	2789397	0	508950	207896	218176	231822	1404049	68964	129086	554655	25194	12702	57620	176512	43152	57882	241744	133420	146467	145312	136488	571094	126784	79660	109203	156330	832832	135346	126378	74410	61374	320400	38776	107520	115700	165984	130593	153790	592311	366558	441600	43708	157212	56304	67424	258462	312366	210693	27470	35689	53053	193966	20384
560.0000084639533	0	0	0	0	0	2794695	0	509886	208416	218512	232352	1406921	69216	130032	560040	25449	12876	57964	177694	43536	58278	243832	134960	147659	146832	138303	579584	128240	80570	110894	158760	849728	137588	128112	75810	62434	325200	39368	108612	117569	168777	132310	156650	603051	374233	448500	44296	164358	57546	69188	262944	321592	216776	28274	36935	54912	198068	20825
565.0000000515555	0	0	0	0	0	2805291	0	511407	209144	218792	232935	1408716	69846	130720	565066	25551	13079	58566	179270	44160	58938	246384	136360	149149	148656	140118	587508	130144	81340	112140	161460	863104	140066	129540	76860	63388	332400	39997	110376	119171	170240	134734	160420	615939	380373	459540	44688	169916	58098	71148	270414	334772	223965	29078	37647	56628	203342	21560
570.0000015973994	0	0	0	0	0	2817653	0	512226	209768	219016	233412	1410870	70308	131580	570451	25806	13137	58996	181240	44400	59532	249168	137340	149745	149872	141207	597130	131712	82810	114276	163080	876480	142780	131070	77840	64077	339000	40700	111636	120862	171969	136855	162760	622920	388355	469890	44884	176268	59478	73108	276390	351906	230048	29681	38448	58201	210374	22344
575.0000064815039	0	0	0	0	0	2825600	0	513513	210184	219632	233730	1415178	70728	132870	574759	26316	13340	60114	183407	44880	59994	251952	138740	150937	151392	142901	602224	132384	83930	115789	165510	891968	144432	132906	78540	65137	344400	41403	113064	122909	175294	139279	165620	633660	397872	478515	45668	179444	60444	75068	284607	361132	236131	30686	39160	60632	216234	23177
580.0000022144038	0	0	0	0	0	2828249	0	514917	210652	219968	234101	1421281	71148	133472	579067	26673	13572	60286	185574	45264	60588	253808	140140	151682	152456	143990	607318	133616	85120	117658	167940	908864	145612	135150	79730	65985	349500	41810	115080	125401	177555	141400	168350	646548	404319	488520	46256	180238	61686	76048	292077	375630	243320	31289	40406	62634	225610	23863
585.0000004879507	0	0	0	0	0	2838845	0	515736	210860	220304	234366	1424153	71442	134676	582298	27030	13775	60888	187347	45744	61050	256360	141960	153172	153672	145805	616940	135520	86450	119082	171045	927872	148090	137802	80500	67045	354900	42217	116508	127181	179683	143420	171080	655140	411073	494730	46452	184208	63342	78204	297306	383538	249956	31959	41385	63778	229712	24500
590.0000002419112	0	0	0	0	0	2844143	0	516789	211120	220584	234790	1428102	71820	135708	587324	27336	13920	61318	190302	46464	61380	258912	143920	155407	155800	147015	622034	137984	87290	120328	173475	936320	150804	139638	81690	68158	359100	42994	118020	128961	182742	145541	174330	669639	416906	504390	47040	186590	64308	80360	304029	392764	257698	33165	42453	65351	234400	25284
595.0000115195736	0	0	0	0	0	2854739	0	517257	211640	221200	235267	1429538	72408	136310	590196	27642	14036	61662	193454	46752	62106	262160	145600	156897	158384	147983	628826	138432	88200	121396	174960	954624	153518	141270	83090	69271	366000	43845	119952	130029	186599	147662	175890	679842	423967	516465	47432	189766	65964	82320	310005	409898	263781	33701	43521	66924	241432	25725
600.0000007583938	0	0	0	0	0	2868867	0	518310	212264	221648	235532	1432410	72786	137428	594145	28101	14268	62264	195424	47040	62832	264712	146580	158387	160512	150403	636184	140336	88900	122820	177525	968000	155642	142290	84560	70225	371100	44548	121800	132254	189924	149581	179140	689508	431028	523020	48608	190560	67896	84672	312246	413852	271523	34371	44589	68926	246120	26509
