>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.00000037281643	0	0	0	0	0	2474166	0	521469	203736	212576	228165	1394356	61656	113606	458802	18768	9483	40506	122928	30192	39930	170984	92960	98042	96976	91355	370730	85568	47390	71734	107595	507584	88146	71808	52710	36835	192900	22977	65100	68619	100415	76356	96330	315756	222575	244260	27636	81782	29946	34104	132966	69854	82397	10921	13973	23309	60944	7791
445.00001541922893	0	0	0	0	0	2484762	0	522639	204256	213080	228854	1397587	62328	114466	463469	19023	9715	41280	125292	30672	40590	171912	94500	99085	98496	92807	378088	87248	48650	73603	110160	520256	90860	74256	53830	37683	196200	23532	67284	70310	103341	80497	99710	325959	228101	253575	29204	83370	31050	34888	138195	79080	86821	11524	14774	24453	66218	8624
450.0000030340863	0	0	0	0	0	2495358	0	524277	204932	213976	229649	1402613	62832	115412	471008	19380	9831	41882	126080	31104	41382	174232	96180	101022	99560	94380	382616	89376	49490	75116	111375	534336	93338	76194	54880	38902	199500	24161	69048	71022	106001	83022	102700	337773	234855	259785	30576	89722	32016	35672	144918	88306	92904	12194	15842	25454	68562	9065
455.000004975007	0	0	0	0	0	2510369	0	525915	205452	214536	230126	1406203	63462	116702	474598	19839	10063	42398	128050	31584	42174	177480	97860	103257	101232	96558	391672	91168	50260	77519	114210	549824	94990	78132	55790	39697	203700	24827	70812	72891	108927	84840	105170	343143	241609	267720	32536	95280	33534	36848	147159	104122	97328	12797	16732	27027	70906	9506
460.0000003963072	0	0	0	0	0	2522731	0	526500	206076	215152	230656	1412306	64176	118680	478188	19992	10266	43172	130020	31968	42900	178640	99540	104747	103360	98010	399596	92064	51590	78854	117450	562496	96524	80070	57190	40651	211200	25493	72408	74582	111720	86456	108290	358179	252968	276690	33908	101632	34500	38612	159858	105440	100646	13467	17622	28171	73836	10045
465.00000518278125	0	0	0	0	0	2528029	0	527904	206544	215880	231292	1416973	64554	119712	482855	20349	10469	43774	131793	32640	43626	181656	100660	106982	105336	98978	407520	94304	52780	79833	118935	572352	99474	81498	58660	41764	215700	26048	73836	75917	114912	87870	111150	373215	259108	287385	35868	106396	35742	40180	164340	113348	104517	14003	18334	29458	79110	10780
470.00000191235245	0	0	0	0	0	2542157	0	529542	207012	216552	231928	1420563	65184	121260	488240	20553	10730	44032	133763	33024	44286	183280	102760	108472	107160	100551	413180	95984	53830	81613	121230	583616	102306	83538	59640	42930	222600	26825	75852	77964	117173	89587	113620	386103	266476	294975	37044	109572	36570	41356	168075	122574	112259	14472	19224	30745	84384	11172
475.00000765919054	0	0	0	0	0	2549221	0	531414	207636	217000	232723	1425589	65688	121948	493625	20808	10933	44376	135930	33696	45012	186760	104720	110260	108224	102003	417708	98112	54810	83126	123795	592768	104902	85170	60830	43937	227700	27491	77784	79922	119966	91708	117260	398991	272616	307395	37828	113542	37950	43512	174798	141026	115024	15008	20025	32461	90244	11564
480.00000388492344	0	0	0	0	0	2558934	0	532818	208104	217560	233677	1427025	66066	123066	499369	21012	10991	44978	137309	34128	45210	189312	105840	111601	109744	103697	425632	100464	55860	84550	126225	601216	106318	88434	61880	45050	232500	27972	78876	82058	123690	93324	118950	412416	280598	316365	38220	119100	38916	46060	177786	152888	120001	16013	20737	33605	94346	12397
485.0000109105978	0	0	0	0	0	2571296	0	533520	208624	218232	233995	1429897	66528	124098	504395	21471	11165	45580	139082	34464	46002	191632	107800	112793	112176	104907	431858	102368	57470	86063	128115	613888	108914	89760	63070	46534	237900	28416	80556	83749	127281	94940	121810	423156	286738	329475	39200	121482	40848	47040	183015	160796	124978	16348	21983	34463	95518	12887
490.00000293503535	0	0	0	0	0	2578360	0	534456	209092	218624	235161	1434923	67032	124872	508703	21930	11165	46182	140855	34944	46926	193720	109200	114283	114304	105633	436386	104384	58870	87754	130275	627968	111392	91596	64190	47647	243600	28860	82236	85618	129675	97263	125580	434433	292878	339135	40180	126246	41538	49000	188244	176612	127190	17621	22339	35464	100792	13328
495.0000039786396	0	0	0	0	0	2587190	0	535392	209612	219464	235479	1437795	67704	125904	516601	22440	11368	46698	142431	35568	47586	196504	110460	117114	115976	107085	443744	105840	59780	89089	133380	643456	113162	93126	65310	48813	250200	29674	83580	87665	132335	99485	127660	447321	298097	348795	40768	128628	43056	51548	197955	191110	133826	18291	22962	37466	103136	13720
500.0000070288961	0	0	0	0	0	2593371	0	536679	210028	220024	236327	1441744	67998	126850	522345	23052	11542	47042	144795	35952	48048	198128	112280	118306	117040	108174	450536	107296	60970	90602	136215	651200	114932	95268	66290	49714	255600	30340	85344	89623	134463	101404	130260	459672	308535	358110	42532	131010	44022	53312	203931	199018	138250	19028	23941	38324	105480	14357
505.0000045495549	0	0	0	0	0	2606616	0	538785	210444	220248	236910	1445693	68418	127882	527371	23460	11687	47558	146962	36240	48576	201608	113960	119349	118256	109505	455630	109536	62440	91492	137970	665280	117646	97206	67270	50933	261600	31117	86604	91492	136857	103222	131950	472023	317438	369150	43904	133392	45402	54292	209160	206926	141568	19698	24831	39611	109582	14798
510.0000232334381	0	0	0	0	0	2616329	0	539487	210860	220976	237387	1447488	68754	128742	533115	23919	11890	48332	148932	36720	49038	204392	115780	121137	119776	111683	459026	111776	63210	93005	139860	675840	119888	99042	68390	51834	265800	31820	88620	94162	139517	104838	133770	483837	326955	378465	44492	134186	46506	55272	215883	218788	147098	20703	25899	41041	117200	15288
515.0000037978641	0	0	0	0	0	2628691	0	540072	211120	221760	238076	1450360	69384	129602	536705	24327	12238	48762	150114	37296	49698	206712	117040	123670	120840	112893	466384	113344	64470	94251	142020	691328	121894	102306	69580	53053	270900	32708	90804	95586	141778	106454	136500	495114	332174	386745	45276	142126	47334	56840	223353	226696	152628	21641	26967	41899	125404	15827
520.0000059184406	0	0	0	0	0	2635755	0	541242	211536	222376	238818	1453591	70140	130634	541013	24531	12441	49106	151887	37536	50094	208800	117880	124862	122664	114587	474308	114352	65800	95586	146205	701184	124136	103428	70910	54166	276300	33374	92316	97811	144704	108373	139750	505317	341077	398130	46060	148478	48300	58800	230823	235922	157605	22311	27857	43186	128920	16415
525.0000104628356	0	0	0	0	0	2644585	0	542412	212108	222656	239136	1460412	70518	132096	546039	24888	12702	49708	154251	38112	50358	211584	119280	125905	124792	115918	481100	116032	66850	97455	147690	715968	125788	104448	72030	55279	280200	33966	94836	99769	147098	110595	141960	517668	347217	409515	46844	153242	49266	60172	237546	241194	161476	22981	28302	44330	132436	16905
530.0000010996579	0	0	0	0	0	2652532	0	543348	212472	223328	239878	1463284	70938	132956	549629	25041	12789	50740	155433	38592	50754	214832	120820	127246	126312	116644	492986	117600	68320	98345	149985	732864	128266	106896	73360	55915	286200	34558	96096	101371	149492	112615	143780	530019	356427	418830	48020	160388	51474	60956	241281	253056	169218	23651	29459	46046	139468	17297
535.0000052220776	0	0	0	0	0	2664011	0	544752	212680	223888	240143	1467233	71274	133988	555373	25245	12818	51256	157206	38784	50952	217616	121800	129481	127072	118217	500344	118944	69020	99947	152280	742016	130154	108834	74550	56922	293100	35261	98784	103329	151620	114837	145990	540759	361953	427110	48804	162770	52578	62720	247257	264918	175301	24455	29815	48048	144156	17983
540.0000046607915	0	0	0	0	0	2673724	0	545922	212784	224336	240567	1469387	71778	134848	560040	25704	13021	51600	159373	39120	51678	220864	122780	130673	129656	119669	508834	120400	69860	101193	153495	752576	133104	110670	75740	57823	297900	35927	100548	105821	154014	117362	148200	550962	368093	434700	49784	164358	54096	63700	253233	279416	181937	24790	30794	49192	150016	18522
545.0000125931184	0	0	0	0	0	2683437	0	547209	213148	224840	241256	1473695	72240	135880	566861	26061	13137	52030	162131	39504	52074	223184	124180	132014	131024	121121	515626	121968	70700	102617	156060	763840	134874	112710	77210	58724	304500	36593	102564	107601	157339	119584	151970	561702	373926	442980	51352	168328	55338	65856	258462	287324	185255	25192	32129	51194	156462	19551
550.0000165900676	0	0	0	0	0	2695799	0	548496	213824	224952	241892	1480157	72660	136826	571887	26469	13456	52890	163510	39792	52668	225272	125160	133206	132696	122210	520720	123872	71750	104397	158895	776512	136172	114036	78960	59466	309300	37148	104244	109826	159068	121402	155220	574590	380373	453675	52528	169916	56304	66836	268173	301822	194103	25795	32930	52624	160564	20188
555.0000004035194	0	0	0	0	0	2706395	0	549666	213928	225568	242422	1484106	72996	137686	575477	26877	13601	53492	165874	40128	53196	227824	126840	134696	134672	123057	528078	125328	72940	105999	161865	787776	138296	116586	80080	60738	314100	37925	106680	111428	161994	123119	158340	586941	388969	462300	53116	174680	57408	68208	277884	311048	196868	26331	33998	53768	165252	20923
560.0000079076007	0	0	0	0	0	2716108	0	550719	214396	225960	242740	1486260	73332	138546	581580	27285	13833	54094	167450	40608	53856	230376	128380	136484	135736	124388	534870	127120	73850	108669	164025	801856	141010	118014	81410	62116	317400	38443	108360	113208	164521	125240	161330	597681	396030	470580	54292	180238	57822	69580	283860	321592	200739	27537	35155	55770	171112	21511
565.000006408056	0	0	0	0	0	2727587	0	551772	214760	226576	243058	1489850	73836	139578	587324	27642	14036	55040	169223	40992	54318	232928	130200	138570	137408	125477	546190	128576	74830	109826	167265	813120	144196	119748	82460	63017	321600	39220	109536	114988	166915	127361	164970	611643	403398	480930	54684	186590	59340	71736	292824	337408	210693	28341	35600	57629	178144	22050
570.0000065105568	0	0	0	0	0	2735534	0	553644	215124	227080	243641	1494517	74424	140094	590196	27948	14239	55986	170405	41184	55308	235480	131740	139911	139080	126687	557510	130144	75460	111517	168345	821568	145966	122196	83510	64289	326100	39812	111636	116501	170373	129886	167310	626679	408310	491280	55272	190560	61824	72912	297306	350588	218435	28810	36668	60203	181074	22393
575.0000017987206	0	0	0	0	0	2744364	0	554463	215592	227416	243906	1498107	74760	141040	594145	28458	14471	57018	171981	42048	55902	238032	132440	141252	141664	127897	564868	132160	76370	112941	170100	839168	148208	124236	85540	65349	330600	40182	113652	118103	172900	130896	169780	636345	415678	498525	55860	194530	63342	74872	305523	359814	221753	29815	37469	61776	186348	23079
580.0000010576599	0	0	0	0	0	2753194	0	555282	215800	227752	244383	1501697	74970	141728	598094	28815	14616	57878	174148	42768	56298	241744	134540	143040	143184	129349	570528	133840	77700	114187	172665	851840	150922	125664	86870	66091	335400	40626	115584	119349	176491	132815	172380	644937	422432	509910	56448	200088	64308	77224	307764	380902	231154	30217	38359	63206	191036	23814
585.0000033814376	0	0	0	0	0	2761141	0	556803	216424	228032	244966	1505287	75474	142502	602761	29121	14819	58308	176709	43152	57354	243832	135660	144828	144856	130438	577886	135520	78890	115611	175500	861696	152574	127092	88340	67045	341400	41255	116844	120951	179018	135138	175890	652992	430414	517155	57624	204852	65550	79184	314487	399354	235578	30552	39338	64350	195724	24794
590.0000072809837	0	0	0	0	0	2771737	0	557973	216736	228592	245390	1508877	75810	143362	607787	29529	15051	59082	179270	43536	57684	245920	137620	146318	146984	132253	584678	137760	79800	117213	176715	871552	154580	130050	89320	67681	347100	41884	118020	122375	182343	136754	179270	662658	436554	527505	58408	206440	66378	80752	316728	405944	240555	31222	40317	66495	201584	25284
595.0000003694631	0	0	0	0	0	2779684	0	559143	217048	228984	246079	1513185	76356	144136	612454	29682	15225	59942	180649	43824	58410	248472	138460	147063	148808	134189	594866	139664	81270	119171	179550	887744	156586	132192	90300	68476	350700	42550	119868	124778	184471	139784	182000	672861	442080	539580	58996	208822	67620	81340	325692	416488	247744	32227	41207	67496	208616	25823
600.000001580861	0	0	0	0	0	2787631	0	560547	217412	229488	246609	1517134	76776	144910	616403	30090	15283	60458	182422	44352	59004	250560	139020	148702	150328	136246	601092	141904	82110	120595	182385	904640	158592	133212	91420	70066	356700	43290	122304	127092	186865	141602	183820	682527	448527	553380	59584	214380	69000	83104	330921	429668	252721	32964	41919	68354	215648	26313
