>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.00000957947077	0	0	0	0	0	2625159	0	497835	203788	208768	227423	1374970	63210	116530	453058	15504	8932	47988	120367	28464	40392	163328	94500	94615	94240	86999	371862	87360	44870	68263	97200	492096	89326	70890	46760	38160	189900	24013	72408	73959	108395	80295	102960	372141	222268	258750	27244	67490	32292	41748	101592	83034	77973	11055	12994	22308	53912	8428
445.0000004391418	0	0	0	0	0	2633106	0	500058	204568	209216	228006	1377124	63672	117820	460238	16014	9106	48676	121943	28608	40986	164952	96040	95211	95912	88209	378654	88816	45570	69598	98820	508992	91332	72828	48020	39167	196500	24494	73584	75917	111055	82214	105560	388788	229943	270825	28028	69078	33672	43904	106821	93578	83503	11658	14507	22880	61530	8918
450.0000020449594	0	0	0	0	0	2644585	0	500994	205088	209664	228536	1381432	64302	118852	466700	16167	9338	49622	124110	29136	41514	167040	97300	96999	97736	89419	387710	90496	46760	71111	100575	519552	93102	73848	49140	40015	202800	25160	75516	78409	113449	84234	107640	400065	237618	281520	28812	70666	34914	46452	114291	98850	86821	12127	15486	24167	67390	9604
455.0000025343626	0	0	0	0	0	2654298	0	501930	205348	210168	229119	1386458	64848	119712	471367	16524	9454	50052	125095	29568	42240	169592	98700	98787	99256	91597	395634	92512	47600	72624	103545	533632	95344	76296	50190	41340	209700	25604	77364	80634	116508	86961	111280	411879	245907	290490	29400	77018	36570	47432	119520	106758	95116	13132	16109	25597	75008	9898
460.0000122695281	0	0	0	0	0	2664011	0	502983	206024	210336	229755	1391843	65226	120658	474598	16881	9628	50568	126474	30240	43032	172376	100940	100426	100472	92686	402426	94640	48860	73692	105165	545600	98058	77622	51520	42082	213600	26159	78624	83126	120099	89183	114270	420471	255117	298425	30184	80988	37536	49392	124749	122574	100093	13802	17355	27313	77938	10535
465.00000466746536	0	0	0	0	0	2677256	0	504153	206596	210616	230656	1396151	66066	121862	478547	17136	9860	51600	128247	30528	43560	175624	103180	103257	102752	94138	408086	96320	49770	75828	107730	560384	99946	79152	52640	43142	218700	26751	80808	85707	123025	91304	116740	430674	261257	307740	30968	86546	38640	50568	132966	125210	107282	14204	18601	27885	82040	10829
470.00001396443935	0	0	0	0	0	2686969	0	505206	207116	211008	231027	1400100	66402	122722	483573	17442	9947	52202	130020	30672	44088	177480	104300	104598	105184	95590	417708	98560	50400	76807	109890	574464	101244	81498	53830	44043	222900	27380	82908	87576	126084	92819	120120	438192	267397	317055	32536	92104	40158	51352	138942	133118	111153	14941	19669	29458	89658	11270
475.0000067211982	0	0	0	0	0	2700214	0	506259	207428	211624	231716	1402254	66864	123238	489676	17697	10179	52804	131596	30912	44484	180960	104860	106982	106552	97163	426764	100128	51380	78587	112860	585728	103368	83334	54950	44732	229200	27972	85092	90157	128744	95546	122460	450543	278449	325335	34104	93692	41124	52528	148653	139708	115024	15812	20292	31174	92588	11760
480.00000280298826	0	0	0	0	0	2704629	0	506961	207584	211904	232299	1407639	67410	124184	492548	17952	10353	53922	134157	31632	45012	183976	106400	108770	107920	98010	436952	101360	52570	80278	114615	598400	106318	85272	55720	45368	234900	28564	86520	91670	132867	97970	125190	462894	284282	335685	34888	95280	42090	53508	150894	147616	121660	16750	21360	32175	103136	12250
485.0000006430006	0	0	0	0	0	2717874	0	508482	207844	212352	232776	1409793	67956	125388	499728	18207	10440	54266	135733	32112	46002	186528	108220	110409	109744	99462	443744	102704	53480	81791	115695	612480	108206	87312	57050	46004	238800	29304	88536	92827	135527	99889	127790	474171	292264	345000	35476	98456	43470	55664	159858	155524	126084	17554	21716	34177	111340	12495
490.00000425320167	0	0	0	0	0	2726704	0	509652	208312	212800	233518	1415178	68292	126592	507626	18615	10730	54782	136718	32400	46662	189544	109760	111005	111112	101277	453932	104048	54460	83304	117855	625152	109740	89556	58660	47117	244500	29896	90636	94429	138719	102414	130650	482763	298097	356040	36848	104014	45126	56840	164340	167386	131061	18492	23051	35750	116028	13181
495.00000169660944	0	0	0	0	0	2736417	0	510588	208936	213640	233995	1419845	68796	127624	511216	18870	11020	55298	139870	32880	47256	190936	111580	112942	113088	102608	461290	105392	55160	84728	119610	632896	111864	91290	59640	47647	249600	30747	92148	96209	141113	104030	133900	494577	307307	363630	37828	107190	46644	58408	169569	176612	138803	19028	23852	36608	124232	13916
500.0000002987946	0	0	0	0	0	2745247	0	511875	209560	213976	234313	1422358	69384	128656	517678	19329	11252	56072	141840	33216	48180	193720	113260	113687	114760	104907	466950	106736	56070	86241	121365	643456	114224	92820	61250	48018	257700	31487	94080	98078	144704	106151	136240	504243	312833	374670	39004	108778	47058	59780	174798	189792	149863	19631	24297	38467	128334	14259
505.00000440292723	0	0	0	0	0	2755843	0	513045	209976	214368	234790	1425948	69846	129860	523781	19635	11455	56760	143219	33600	48774	195344	114520	115773	117040	106601	476006	108416	56980	87220	122715	656128	115640	94248	62510	49025	262800	32486	96432	100125	147763	108474	139230	514446	321122	385710	39592	111954	47886	61348	180027	201654	158711	20368	25632	39468	134780	14798
510.00000179398364	0	0	0	0	0	2764673	0	513981	210340	214872	235055	1428461	70350	130720	527012	19890	11542	57964	144204	34080	49368	198360	116340	116965	119320	108295	485628	110880	57610	88911	124875	668800	117646	96492	63560	49767	268200	33078	98616	102795	150556	111201	142090	526260	326648	396060	39788	114336	48852	63308	188991	209562	163688	21239	26700	41899	138882	15435
515.0000033129505	0	0	0	0	0	2772620	0	515151	211068	215376	235744	1432410	70938	132010	534192	20145	11600	58394	146962	34320	49764	201608	117600	118604	120840	109505	494118	112112	58940	89979	127440	681472	120006	98226	65520	50456	273600	33670	100044	104664	153216	113524	145990	536463	333095	405030	41160	115130	49956	64876	191979	218788	174195	22043	27679	43043	145328	16268
520.000004499518	0	0	0	0	0	2777035	0	515970	211536	215656	236221	1436359	71442	133214	537064	20400	11745	58652	148341	34512	50160	205088	119000	119498	122208	111078	502608	114576	60340	91492	129735	691328	121776	99858	66780	51834	277500	34188	101976	107334	154679	115443	148200	542907	339849	416760	42140	118306	50646	66248	196461	226696	181384	22713	28480	44616	152360	17052
525.0000062342154	0	0	0	0	0	2789397	0	516906	211952	216216	236751	1439949	71820	134160	539936	20910	11948	58910	150311	34800	50622	209264	121380	121286	124640	112772	508268	116144	60970	92738	131760	708224	124490	101694	68460	52788	281100	34780	102984	108491	158536	117261	149760	553110	347831	424350	43316	118306	51750	67816	203931	239876	184702	23584	29103	46189	159392	17591
530.0000008663684	0	0	0	0	0	2797344	0	518544	212212	216608	237387	1443539	72240	134934	541372	21063	12151	59856	151493	35376	51018	212744	123480	122925	125856	114103	515060	117488	61950	93984	133245	726528	126142	103224	69860	53795	286200	35335	105000	110538	160797	119887	152750	560091	356734	434355	43904	123070	53268	69188	207666	245148	190785	24120	30171	48048	165838	18522
535.0000008671824	0	0	0	0	0	2815004	0	519597	212420	216944	238023	1448206	72702	136310	544962	21369	12412	60372	153266	35664	51348	215528	124460	125309	128136	115555	528644	119392	62930	95052	135135	736384	127204	105060	70840	55014	289800	36186	106932	112674	162659	121806	154700	573516	363181	445740	44296	125452	54096	70168	213642	263600	197974	24522	30883	49335	175800	18963
540.0000011861332	0	0	0	0	0	2822068	0	520416	212680	217112	238394	1450719	73332	137256	549270	21573	12557	61318	155630	36048	52140	218776	126700	126054	129200	117128	536002	120400	64260	96031	137160	747648	129210	106590	71680	55915	294900	36667	108444	114543	165984	124533	157300	584256	369321	455055	44884	130216	55614	73304	221859	276780	203504	25326	32129	50622	182246	19453
545.0000031494956	0	0	0	0	0	2837079	0	521235	213096	217840	238977	1455745	73794	138546	554296	21981	12702	62264	157797	36480	52932	221560	128800	127246	130872	119306	542794	122080	64750	97544	139320	759616	130980	108120	72940	56763	300600	37185	110208	116501	169974	126250	160160	597681	375768	464370	45864	136568	56580	75656	227088	286006	209034	25996	32930	51623	191622	20335
550.0000073518028	0	0	0	0	0	2849441	0	522522	213668	218288	239401	1458617	74256	140008	557527	22389	12818	63296	160949	36672	53592	223648	130340	128289	132392	120395	551284	124208	65380	98790	141480	768768	132278	109752	74130	57982	305400	38110	111720	118459	173698	128876	163540	610032	382829	474720	46844	144508	57960	77224	230823	303140	214011	26934	34176	53053	198068	20923
555.0000011557197	0	0	0	0	0	2859154	0	522756	213928	218680	239931	1461130	74676	141212	562553	22695	13195	63726	162919	36960	54054	226432	132160	130077	134368	122210	558642	126224	66640	100570	144315	783552	134520	111792	75250	58936	310800	38998	113736	120595	176092	131199	164840	626142	388969	486105	48412	150860	60030	78988	236799	315002	223412	27872	34621	54054	205100	21266
560.0000023795606	0	0	0	0	0	2867101	0	523692	214344	219296	240355	1464002	75264	142244	567579	22797	13311	64500	165874	37488	54516	230608	133840	132759	136496	124146	568264	127456	67900	101816	146610	796928	136762	114240	76300	59625	314400	39738	115332	122909	178752	133421	168220	637956	394188	496110	49588	154036	61686	80948	238293	320274	231707	28877	35778	55484	209788	21707
565.0000036182157	0	0	0	0	0	2870633	0	523809	214812	219856	241150	1465797	75894	143620	571169	23256	13601	65102	168632	37680	55044	234088	134960	134547	138168	125477	576754	129472	68950	103596	149040	804672	139122	115668	76860	60473	319500	40441	116844	126202	181013	134936	171470	648696	400635	507495	50372	157212	62100	82320	245016	329500	237790	29547	36846	56342	214476	22589
570.0000006663394	0	0	0	0	0	2879463	0	525447	215384	220304	241468	1469028	76524	144910	575118	23613	13775	65532	170405	38112	55770	236408	136360	136782	139840	127776	589206	131264	70350	105198	151335	816640	141010	117606	77840	61480	326700	40885	118524	127715	183939	136855	174070	659973	406775	517845	51940	162770	62928	83888	248004	337408	244426	30887	38092	57915	216820	23275
575.0000043226358	0	0	0	0	0	2893591	0	526851	215852	220696	242157	1472618	77028	145770	580862	24021	13978	66220	172769	38736	56298	238496	138180	138123	141664	128502	596564	132832	70840	106266	153630	831424	142780	119850	79030	62434	332700	41366	121044	129139	186732	139683	176930	671787	413529	527850	53116	169916	64446	84868	254727	347952	252721	31557	38982	59631	225610	23765
580.0000053022252	0	0	0	0	0	2904187	0	528021	216112	220976	242422	1474772	77742	146458	585888	24225	14152	67080	173951	39120	56892	240120	140280	139762	142120	130075	605620	133952	72310	106711	156600	841280	145612	121890	80290	63282	337800	41995	122892	130652	189525	141703	179920	684138	421204	538200	55664	173092	66378	86436	259956	351906	258804	32093	39783	62062	233228	24892
585.0000024551364	0	0	0	0	0	2910368	0	528606	216476	221536	243058	1478721	77994	147576	587683	24735	14442	67682	175921	39600	57420	243368	142520	140954	143032	131527	612978	135408	73780	107334	158490	849024	147736	123726	81340	64554	342000	42772	124908	132699	192983	143723	181870	694878	428572	548895	56252	177062	68034	88788	264438	357178	267099	32428	41296	63778	240260	25872
590.000000091658	0	0	0	0	0	2919198	0	529191	216944	222096	243588	1484106	78330	148780	591632	24990	14529	68198	177103	40032	58146	246616	144480	142742	144552	132858	619770	136528	74690	108936	159840	858880	149742	125256	82810	65243	348000	43216	126588	134746	196175	146046	184080	701859	434712	557520	56840	180238	68448	90552	266679	366404	274841	33366	42275	65637	244948	26705
595.0000140879073	0	0	0	0	0	2927145	0	530010	217516	222432	243959	1485901	78792	149554	600607	25245	14674	68886	178679	40416	58608	249168	146580	144083	146224	134189	627694	138432	75320	110004	162405	870144	151630	127296	83580	66462	356400	43919	127764	137149	200165	148268	187590	713136	441466	566145	58212	181826	69276	92120	271908	374312	281477	34103	43788	67639	252566	27195
600.0000014904979	0	0	0	0	0	2934209	0	530244	217932	222712	244701	1489132	79464	149898	606710	25500	14906	69402	180255	40608	59070	251024	148960	145722	148200	135520	633354	140000	77000	111962	163890	881408	153518	128724	84770	67734	360600	44437	130116	139374	202958	149682	190320	726024	450062	575805	58800	184208	70656	93688	277884	387492	285348	34572	44767	69498	260184	28077
