>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
445.0000135835982	0	0	0	0	0	2618095	0	508248	205608	213528	221381	1292041	64806	121088	467777	18972	10817	45064	127853	30720	41778	167040	102760	102512	104424	93533	388276	91728	48020	75650	101520	494912	87910	72828	47600	35881	190500	23828	66360	70399	100415	72821	94120	315219	220426	258405	26852	78606	35880	46844	135207	83034	81844	13735	16643	28028	49224	8967
450.00001273724433	0	0	0	0	0	2632223	0	509418	206128	214088	221858	1295631	65226	122206	473521	19431	10904	45580	128838	31152	42570	169824	104160	105194	105640	95227	399030	93632	49280	77341	104220	508992	89680	75174	48510	36517	193800	24457	67872	72090	103474	74740	98540	330255	229329	269100	27048	84958	36984	49392	142677	93578	86821	14405	17444	30030	52740	9653
455.00000838636345	0	0	0	0	0	2641053	0	510120	206804	214480	222494	1299580	65730	123496	477111	19839	11107	46096	131005	31680	43758	174000	105420	107131	107312	97163	406954	95088	50750	79299	106785	528704	92158	76500	49840	37524	198300	25123	70728	73781	105469	76760	101270	342606	234855	277035	27636	89722	37812	50568	148653	108076	91245	15544	18334	31460	56256	10339
460.00000031558096	0	0	0	0	0	2650766	0	511173	207376	215152	223236	1303170	66276	124184	482137	20196	11339	46784	133763	31872	44418	177248	107520	109068	109592	99099	413180	96656	51800	80634	109080	543488	93574	77928	51380	38160	204000	25715	72408	75650	108129	78275	104130	352272	241609	285315	28224	96074	39054	52724	153882	123892	96222	16080	19313	32032	62116	10682
465.00000286131166	0	0	0	0	0	2659596	0	512811	207532	215432	223766	1306760	66906	125560	487522	20400	11426	47300	135142	32304	44946	178872	108920	111005	112328	101156	425066	99904	53270	82058	112050	556864	95344	79458	52710	38690	207900	26455	74172	77430	111986	80396	107250	362475	247749	293940	29792	99250	40020	54488	162846	134436	103411	16817	20470	32604	70320	11270
470.0000028996612	0	0	0	0	0	2671075	0	514215	207844	216104	224561	1310350	67410	126592	492189	20604	11542	47902	137309	32736	45540	181424	111440	112942	114760	103213	431292	101584	54250	82770	114480	568128	98058	81192	54320	39856	214500	27269	75852	79477	114646	82113	109980	372678	254810	303600	31948	105602	40986	57624	168822	146298	106176	17621	21004	33891	76180	11858
475.00000425637927	0	0	0	0	0	2678139	0	515385	208260	216664	225038	1314299	67704	127452	496856	20961	11716	48504	140067	33456	46068	184208	113680	114879	116128	104665	438084	103600	55580	84105	116910	583616	100418	83436	55720	40704	219000	28083	77784	82058	116641	84739	113750	385029	259722	312225	32732	107984	41676	59976	177786	155524	109494	18425	22161	34892	80282	12446
480.0000026128977	0	0	0	0	0	2684320	0	516321	208468	217000	225515	1317171	68418	128312	502241	21369	12006	49192	143022	33984	46794	185832	116060	117263	117952	107085	446574	105728	56630	85440	119070	592064	102070	84456	57120	41658	225000	28749	79212	83571	119567	86355	116350	396843	266783	322920	33320	111954	42228	62720	181521	166068	115024	19229	23763	36608	88486	12887
485.00000702678375	0	0	0	0	0	2691384	0	517140	208936	218064	225833	1319325	68964	128828	507985	21777	12035	49536	145386	34272	47322	187920	118300	119349	120840	108537	453366	108416	57540	86953	120555	601216	104312	86394	58030	42347	230700	29526	80892	86241	122227	88476	119080	406509	273537	333615	34888	116718	43332	65268	191232	173976	119448	19899	24920	37895	97276	13426
490.0000103697797	0	0	0	0	0	2698448	0	517842	209456	218568	226310	1323633	69132	129430	513370	22236	12180	50396	146962	34800	48114	190472	120680	121882	121904	109868	458460	110208	58520	88911	122175	613184	106318	88638	59080	43354	235200	30081	83412	88644	124355	90597	121420	416175	281519	341205	36064	122276	44574	66444	198702	180566	126084	20770	25454	39611	103722	13769
495.0000000024734	0	0	0	0	0	2708161	0	518661	209820	218736	226734	1325069	69510	130204	518396	22542	12383	51170	149720	35280	48708	192792	122640	123968	124184	111925	466950	111888	59290	90602	124335	625856	108206	90576	60830	44149	239400	30821	85176	90869	126749	92819	124670	425304	290115	351210	36848	123864	45402	68992	202437	191110	132167	21507	25988	40612	107824	14210
500.0000044618916	0	0	0	0	0	2716108	0	519246	210236	219408	227635	1328659	69846	131236	522704	23154	12528	51772	151690	36048	49764	195344	124320	126352	126464	113982	473742	113456	60200	92026	126225	643456	109504	92514	62300	45156	245100	31672	87024	92204	129542	94334	127530	434970	296255	361560	37828	126246	46920	69776	211401	195064	139356	22177	27056	41613	111340	14700
505.000003850623	0	0	0	0	0	2723172	0	520767	210600	220136	228112	1330813	70476	131752	527730	23358	12644	52546	154054	36384	50820	197896	126280	128289	128744	114950	486760	116480	60970	94429	127980	654720	111982	94350	63210	46269	251100	32375	88620	94340	132069	96253	129610	447321	302702	368115	38808	127834	48162	70560	218124	209562	145439	22914	28035	43615	116614	15043
510.0000034585666	0	0	0	0	0	2732002	0	522288	211068	220416	228271	1332249	70854	132698	531679	23613	12847	53062	156024	36720	51282	201608	127400	131269	131024	115676	493552	118272	61810	96476	131085	665280	114224	96084	64050	47488	255900	33115	90216	95942	134729	98475	132080	457524	311912	379155	39592	129422	49818	72716	224100	217470	149310	23584	29103	44616	123646	15533
515.0000068662712	0	0	0	0	0	2738183	0	523575	211432	220976	228748	1333685	71484	134160	534192	23919	12963	53492	158585	37056	51744	203696	128800	132014	132544	117128	500910	120400	62860	98256	134055	677952	116466	97920	65520	48442	262800	33892	92316	97989	137123	99889	135330	466116	318666	389505	40376	134186	51336	74872	230823	226696	156499	24053	29904	46475	131264	16170
520.0000090003372	0	0	0	0	0	2750545	0	524628	211640	221648	229172	1337993	71778	135192	537423	24378	13050	53922	161343	37728	52470	206248	129920	133653	134216	119064	511098	122416	63420	99858	136215	690624	118000	99552	66150	49608	268800	34632	94332	100125	139384	101808	137540	479004	323885	397785	41944	140538	52164	76048	236799	231968	163135	24924	31150	47905	137710	16611
525.0000052970032	0	0	0	0	0	2757609	0	526266	212212	221872	229543	1340506	72240	136310	541731	24786	13079	54438	164101	37968	53394	208800	132020	135143	135888	120516	518456	124768	64190	101460	138915	704000	120124	101694	66990	50562	273300	35372	95844	101727	143241	103626	140270	489744	330639	410205	43120	144508	53130	77028	248004	241194	170877	25594	31951	49335	141812	17395
530.0000052433337	0	0	0	0	0	2766439	0	527202	212732	222600	230179	1344814	72660	137342	544603	25092	13224	54868	165283	38400	53658	211352	133700	136484	137104	122573	527512	126448	65240	102884	141480	718784	123074	103122	68250	51516	279000	35853	98028	103418	146167	105949	142480	501558	337700	419175	44296	150860	54096	78596	256221	249102	174748	26398	33731	50765	150602	18326
535.0000017408755	0	0	0	0	0	2775269	0	528957	213200	223160	230391	1347327	72912	138546	548552	25449	13398	55212	167450	38880	54318	213440	135520	138868	138776	123904	536002	128576	66640	103685	144315	727936	124844	105060	69020	52629	285900	36556	100044	105287	149359	107363	144950	512835	344761	427110	44688	158800	55476	80556	263691	259646	178066	27269	34710	51909	157634	18767
540.0000046289616	0	0	0	0	0	2783216	0	529542	213772	223496	230815	1350199	73458	139922	551065	25704	13514	55556	170011	39312	54648	214832	137480	140209	140600	124872	542794	130144	67760	104753	146475	739904	127558	106896	70490	53848	291300	37185	101220	107423	151886	109484	148200	524649	351208	436770	45276	162770	57684	82908	270414	266236	184149	28073	35244	53053	160564	19159
545.000001985941	0	0	0	0	0	2787631	0	530478	214240	223944	231239	1353430	73836	140524	555732	25959	13775	56244	172572	39648	55176	217152	139020	143487	142272	126566	550152	131712	68670	106711	148230	750464	129682	108834	72030	54590	296100	37925	103656	108669	154413	111302	151580	537537	357041	445050	46256	168328	58098	85652	274896	282052	191338	29078	36579	53911	169354	19845
550.0000129635549	0	0	0	0	0	2798227	0	531414	214448	224336	231557	1357379	74256	141470	559681	26112	13920	56502	174936	40128	55836	219472	140980	144679	143336	127897	555812	133952	69790	108224	151335	765248	132632	110874	73570	55279	300900	38665	105420	110538	156807	113221	154570	550962	361032	456435	46452	170710	58926	87220	279378	295232	200186	29681	37736	54340	178730	20531
555.0000003836	0	0	0	0	0	2805291	0	531999	214760	224728	232246	1360610	74676	141986	561476	26265	14094	57190	175527	40368	56430	222952	142240	146914	145464	129349	561472	135072	70700	109292	153765	780736	134638	113016	74550	56021	305700	39405	107436	112496	159733	115241	156910	562239	369628	468165	47432	175474	60858	88984	285354	300504	202398	30485	38181	56485	185176	20972
560.0000034378016	0	0	0	0	0	2813238	0	533169	215072	224952	232776	1364559	75012	142158	566861	26520	14181	57534	179073	40608	57618	227128	143500	149298	147288	130680	571660	137088	71540	110627	157005	792704	136408	114444	75460	56392	311400	40145	109368	114276	162659	117059	159770	575127	378224	477825	48804	179444	62100	90356	291330	311048	208481	31557	38982	58201	191036	21413
565.0000010129709	0	0	0	0	0	2823834	0	534339	215436	225120	233041	1368508	75306	143018	570810	27030	14558	58308	180846	41040	58344	228752	144340	151086	150024	131769	578452	139216	72590	111695	160110	818048	138414	115362	76580	57399	315600	40626	111216	115700	164521	119584	161980	591237	385899	484380	49392	184208	63342	93100	299547	322910	213458	32294	40228	59631	195138	22197
570.0000031170943	0	0	0	0	0	2827366	0	535275	215904	225456	233359	1372816	75768	144222	574400	27438	14761	58996	182422	41664	59004	230608	145880	152725	152304	133342	585244	141344	73850	112852	163350	832832	140774	117300	77980	58300	321600	41440	113232	117480	167314	121301	164970	602514	392346	492315	50568	189766	64722	95060	306270	332136	216776	33299	41385	61061	201584	22687
575.0000045145027	0	0	0	0	0	2835313	0	535626	216476	225904	233624	1376406	76272	145254	580144	27693	14906	59684	184589	42048	59532	232232	147000	153470	154128	135399	588074	142800	74620	114009	166455	845504	142426	118116	79520	59466	324900	42328	115164	119171	170107	123725	167180	613254	400942	499905	51940	192942	65826	97608	313740	342680	222859	34103	42898	62777	207444	23422
580.0000008320186	0	0	0	0	0	2839728	0	536562	216892	226240	234154	1380714	76650	146114	584093	27846	15051	60802	187347	42624	60522	234320	148680	156152	156712	136125	596564	144480	75530	114721	169290	860992	144432	120258	80990	60102	332700	43031	117264	121218	173166	126048	169520	625068	410152	505770	53116	195324	67068	98980	319716	355860	228389	35175	43610	64207	211546	24010
585.0000126413432	0	0	0	0	0	2847675	0	537264	217516	226576	234472	1381791	77070	147576	588760	28050	15283	61146	189514	43104	61182	238496	150220	157344	159448	137214	608450	146496	76300	116234	171180	873664	146674	121584	81970	61056	335100	43327	119028	123354	176092	128270	171860	636882	414450	514395	54292	201676	68034	101528	323451	366404	236684	36247	44233	65208	217992	24402
590.0000020126799	0	0	0	0	0	2852973	0	537966	217932	226688	234790	1382868	77658	148952	593068	28305	15573	61404	190499	43776	61776	241280	151900	160473	161576	138666	617506	148400	76930	117302	173745	882816	148916	123114	82810	62010	338700	43919	121212	125045	179550	130189	174720	651381	425195	523365	55272	204852	68862	103488	329427	371676	242214	37051	45212	66781	224438	24843
595.0000053132437	0	0	0	0	0	2862686	0	539019	218400	226968	235267	1386458	78204	150242	597376	28458	15776	62350	192469	44256	62304	244296	153580	161516	163552	140360	624864	150080	77700	118281	176580	897600	151158	125256	83930	62911	342900	44918	123060	126380	182875	132916	177710	662658	434712	531990	56840	211204	69552	104664	336150	386174	248850	37788	46547	68354	229712	25186
600.000010000353	0	0	0	0	0	2877697	0	539604	219024	227864	235797	1389330	78582	151274	601325	28815	15979	63468	194045	44640	62634	247312	154840	162857	164920	142175	633920	151088	78890	119794	179145	908864	153754	127806	85190	64130	348000	45621	124236	128071	185668	135542	180830	673935	438703	541650	57820	217556	70794	106428	341379	401990	256039	38458	47259	70642	233814	26019
