>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.0000063571484	0	0	0	0	0	2529795	0	475137	189332	193984	221434	1361687	61488	119712	497574	19686	10962	44376	118397	31296	40326	157992	98980	101767	94544	85305	365070	89936	51940	71823	100170	526592	87320	69870	50750	37471	183900	25160	72240	76629	108528	84335	105430	340995	217049	254955	28420	84958	27600	34888	89640	69854	57512	10184	11481	20592	48638	7889
445.00000098273	0	0	0	0	0	2543923	0	477360	189644	194320	222229	1367072	61656	120916	502959	19839	11136	45408	119579	31824	41118	160776	101360	103555	96520	86636	372428	91728	53200	72980	104355	537152	88854	71910	51940	37895	188700	25752	73920	79299	113183	86860	109330	351735	224417	266340	29792	88134	28980	36260	94869	73808	60830	10586	12460	21593	54498	8183
450.0000014823881	0	0	0	0	0	2554519	0	478296	189904	194880	222812	1369585	62244	121862	508703	20247	11310	46354	122731	32544	42042	162400	102060	105194	98496	87967	378088	93408	54110	73959	106515	547712	91096	73950	52850	39167	194400	26196	76020	80723	115976	89284	112060	361938	233320	274620	31360	90516	29394	37240	97857	83034	62489	11323	13261	22594	60358	8722
455.0000065868904	0	0	0	0	0	2561583	0	478998	190580	195552	223289	1373893	62748	122722	513729	20655	11571	47042	124701	32880	42240	165184	103460	106833	100168	90629	383182	94864	54670	75828	109350	558272	92512	75480	54530	40121	200700	26603	77784	82503	118769	91910	115570	373752	239460	286695	33124	98456	30360	39004	101592	97532	65807	11792	14151	23309	63288	9065
460.0000034751033	0	0	0	0	0	2577477	0	479934	190840	196336	223554	1377483	63294	123926	516960	21165	11861	47644	126868	33312	43230	167736	105840	109515	102296	92807	393936	96432	56070	77786	111510	569536	94636	77622	55580	41287	205800	27343	79716	84639	121695	94435	118560	389325	244065	295665	33908	100838	31602	40376	108315	105440	70231	12127	14596	24167	70320	9604
465.0000117358146	0	0	0	0	0	2588073	0	480636	191620	196952	224031	1382868	63798	125216	520550	21369	12122	48074	129823	33792	43560	170288	106680	111005	103360	94380	400162	97664	56910	80100	113130	579392	96878	79458	56840	42559	214800	27861	81816	85974	124621	96657	121030	403287	252968	304635	34888	104014	32154	41944	113544	115984	74655	12797	15308	25025	75008	10045
470.0000011773759	0	0	0	0	0	2598669	0	481806	192088	197456	224508	1385022	64344	126506	524499	21981	12238	48934	131399	34128	44022	172608	108220	112346	104880	97163	404690	99344	57890	81346	115020	594176	99356	81192	58240	43831	219300	28638	83580	87309	127148	98576	124540	414027	256959	313605	35476	107984	32568	43512	115785	127846	79079	13333	16109	26312	79696	10388
475.0000172911776	0	0	0	0	0	2607499	0	483327	192556	197848	225091	1390048	64722	127882	527730	22134	12470	49364	133172	34320	44484	176320	110740	113836	107160	99583	410350	101696	58590	82681	117450	616000	101008	82416	59360	44520	225300	29230	85344	88911	130074	100091	127920	425304	265555	326370	37240	112748	33672	44884	120267	135754	84609	13668	16732	27742	84384	11025
480.0000004679231	0	0	0	0	0	2613680	0	484497	192816	198296	225674	1392561	65100	128828	533115	22338	12789	49880	134945	34704	44946	179104	112700	115028	108832	100793	417142	104048	59220	84016	119205	630080	102896	83742	60270	45368	231600	29637	87696	90869	133000	101909	130650	437118	272616	336030	38220	117512	34638	46844	126243	143662	89033	14003	17533	29029	86142	11417
485.0000026958245	0	0	0	0	0	2627808	0	485316	193388	198632	226098	1397228	65562	129602	538859	22746	13021	50568	136521	35184	45276	181424	113820	117859	110960	102245	425066	106176	60970	85707	120690	640640	105492	86292	61320	46322	238500	30081	90132	92204	134596	103727	133900	448932	279370	347070	40180	119894	36018	47824	131472	147616	94010	14338	18156	30745	92002	11711
490.0000038134686	0	0	0	0	0	2639287	0	485901	193752	198856	226522	1402254	66066	130204	542808	23154	13282	50826	138294	35616	45606	184208	115360	118753	112176	104665	435254	108080	61740	86864	122580	651904	107144	88026	62160	47223	241800	30747	92316	94607	138187	105343	136370	460746	286431	358800	41356	126246	37398	49392	138195	154206	99540	15008	19135	32747	97276	12299
495.0000175455327	0	0	0	0	0	2647234	0	487422	194272	199024	226946	1407639	66570	131150	547116	23562	13369	51514	140264	35904	45936	187456	117040	120541	113544	107085	440348	109312	62790	88822	124335	663872	109740	90066	63700	47700	247800	31228	94584	96387	142044	106959	139620	474708	295027	365355	42140	131804	38778	50372	146412	162114	103964	15812	20203	35178	103722	12789
500.0000015945321	0	0	0	0	0	2655181	0	488475	194844	199640	227211	1412665	66948	132354	552501	24021	13601	52202	142825	36192	46266	190008	118720	122031	115976	107811	447140	111664	63490	90246	126765	675840	112218	92106	65310	48813	253200	31746	96600	98701	145103	109181	142090	487596	302088	374325	43120	134980	39054	52136	148653	170022	111706	16549	20826	37609	108996	13426
505.00000399573145	0	0	0	0	0	2664011	0	489528	195260	199808	227847	1415537	67326	133300	558245	24327	13717	52804	144598	36624	47058	193256	119980	124117	117648	109384	455630	112448	64470	91136	128655	691328	113516	94248	67060	50032	258300	32153	98280	100926	147896	110999	144430	502095	308535	381915	44296	138156	40434	53508	151641	183202	117236	16951	21983	38753	115442	14063
510.0000062914235	0	0	0	0	0	2674607	0	490230	195624	200200	228642	1419486	67830	134074	562553	24480	13891	53664	148144	36960	47586	195576	121520	127097	120080	110836	461290	114352	65450	93183	130950	711744	115758	95574	68530	51145	263700	33115	100380	103863	149758	112716	145860	516057	317131	390885	44688	144508	41400	56056	157617	192428	123872	17621	22606	40469	119544	14504
515.0000024563586	0	0	0	0	0	2681671	0	490932	196092	200424	228854	1422717	68544	135020	565784	25092	14181	54524	148932	37392	48180	198128	123060	128885	120840	111804	471478	116032	66080	94696	132300	720192	118354	98430	70000	52311	271500	33596	102228	106177	152285	114837	148330	523038	326034	401235	46452	146096	42366	58016	164340	197700	128296	18023	22962	42042	125404	14847
520.0000046447357	0	0	0	0	0	2692267	0	491868	196404	200872	229278	1424512	68922	135536	571169	25398	14297	55126	151099	37872	48576	200680	125300	130375	122664	113982	483364	118272	67200	96387	134730	735680	120242	100266	70980	53053	276000	34114	104160	108758	156142	116756	151450	528945	333709	411930	47432	150860	43746	59780	170316	208244	134932	18894	23763	43472	132436	15386
525.0000082002807	0	0	0	0	0	2702863	0	492687	196872	201152	229543	1427743	69258	136224	575477	25602	14442	55900	152281	38304	49038	202536	126140	132163	123728	116039	489590	120064	68040	98434	137025	745536	122366	101592	72590	53954	281700	34928	106428	111428	159201	118776	154050	541296	338314	419865	48804	153242	44712	61152	176292	218788	140462	19497	24742	44616	137124	15778
530.0000012253195	0	0	0	0	0	2709044	0	493623	197236	201488	230073	1432769	69636	137256	579067	25959	14674	56674	153069	38688	49500	204624	128800	134398	125248	117612	499778	121856	69160	100125	139455	759616	124254	103224	73430	54908	288300	35261	108528	113475	161595	120897	156780	547740	347217	428835	50372	158006	45540	62132	181521	233286	146545	20167	25632	45903	143570	16170
535.0000161984791	0	0	0	0	0	2720523	0	494559	197444	202216	230603	1436000	70182	138288	584452	26163	14848	57018	155827	38928	50160	208336	130900	135590	126768	119064	504872	123312	69790	101371	142155	771584	126614	104550	74970	55703	293700	35927	110460	115433	164255	122917	160160	555258	353664	439530	52136	165946	47058	63700	189738	245148	150969	21038	26611	47190	148258	16513
540.0000052899929	0	0	0	0	0	2728470	0	495261	198016	202328	230974	1439949	70560	139062	586606	26724	15109	57448	157797	39168	50622	211584	133140	137080	128136	121000	514494	125104	70700	102261	144180	786368	128856	106488	76300	56392	298800	36482	112980	117213	167580	125341	163020	569220	362567	451950	52920	168328	48990	65268	194967	253056	155393	21775	27412	48763	156462	17052
545.0000009453678	0	0	0	0	0	2740832	0	495729	198224	202496	231345	1441385	71148	140352	590914	27081	15254	57878	159964	39696	51282	214136	135100	138719	130264	122936	520720	127792	71960	103863	146610	796928	130508	108528	77840	57293	303600	37259	114912	119883	170639	127058	165360	582645	370856	461265	53900	173886	49818	67032	206919	262282	163688	22311	27590	49907	164080	17983
550.0000003606486	0	0	0	0	0	2749662	0	496548	198900	203168	231663	1444616	71946	141212	595940	27387	15370	58738	161343	40224	51876	215992	135940	140507	132088	124872	529776	129472	72660	105109	149445	806784	131924	110976	78820	58247	309900	37814	117348	122019	173565	128775	167570	592311	377303	468165	54488	173886	50784	68600	210654	275462	169218	22981	28569	51623	172870	18571
555.0000045949278	0	0	0	0	0	2762024	0	497952	199316	203840	231875	1448924	72282	142072	601325	27642	15544	59254	162722	40656	52140	217616	138600	141550	134064	126687	539398	131264	73570	106533	152145	820160	134284	112302	80220	59466	314100	38369	118692	124511	176624	131502	169780	605736	382215	475410	55272	179444	51612	70756	215136	284688	174748	23316	29993	53911	174628	19355
560.000003812892	0	0	0	0	0	2772620	0	498654	199888	203952	232087	1452514	72954	142846	607787	27795	15718	60114	164495	40944	52602	219936	139300	142444	135888	128260	543926	132720	74970	108135	154305	828608	136054	114648	81410	60420	321600	38813	120708	125757	178885	133825	171340	617013	388355	486105	56644	182620	52992	72324	218871	295232	181384	24187	30794	55198	178144	19943
565.0000031053575	0	0	0	0	0	2781450	0	499473	200616	204288	232670	1456463	73458	144222	613531	27999	15863	60544	165677	41760	52932	223184	140980	144232	137712	130196	549020	134624	75670	109025	156735	840576	138886	116994	82740	61321	329700	39442	122556	127537	181146	136552	173550	624531	394802	492315	58016	186590	53544	74872	222606	301822	186914	25192	31506	56628	185176	20237
570.0000032671842	0	0	0	0	0	2792929	0	500643	201136	204400	233094	1461130	73920	144652	616762	28458	16124	61060	168041	42192	53328	225736	143080	146169	139536	130559	556944	136192	77280	110538	158895	855360	141600	118626	84280	61851	334500	40034	124656	128605	183274	138572	175890	635808	399714	501285	58604	190560	54096	77028	230076	305776	192997	26130	32485	58058	192794	20678
575.0000043136897	0	0	0	0	0	2805291	0	501345	201552	204624	233677	1462925	74382	145942	623583	28611	16240	61662	169420	42960	53988	229216	144340	147063	141512	131890	567132	137312	78260	111784	161325	868032	142662	120258	86100	62699	337500	40922	126000	130474	186865	139885	178880	649233	404933	510945	59584	194530	55338	79184	236052	312366	202398	26733	33464	59917	198654	20874
580.0000011859867	0	0	0	0	0	2819419	0	502281	201708	204960	233995	1465797	74760	147576	628250	28764	16385	62436	171390	43392	54780	233392	145740	148404	143336	133342	580150	138432	79240	113119	163620	881408	143960	122910	86940	64130	344100	41403	127932	132343	190057	142006	182520	663732	410766	517845	60956	199294	56166	80556	240534	328182	210693	27470	34621	61633	205686	21315
585.0000023625557	0	0	0	0	0	2828249	0	502632	201968	205464	234525	1469028	75222	148608	633994	29172	16443	63382	173754	43824	55374	235248	146860	150341	145008	135278	586942	140336	80430	114810	165105	893376	145494	124338	88270	64978	348600	42143	130116	133589	193116	145036	184730	675546	419055	527160	61740	203264	57408	82320	246510	338726	214564	28274	35244	63206	215062	22148
590.0000049019026	0	0	0	0	0	2840611	0	503100	202228	205800	235002	1471541	75894	149726	638661	29376	16588	63812	175527	44352	55704	238264	148540	152278	145920	136609	593168	141344	81480	116412	167670	906752	147854	126072	89460	66303	352200	42661	131796	134746	195776	146551	187460	690582	424581	533370	62720	205646	58926	84476	253980	351906	218435	29346	36223	65351	222094	22638
595.0000009768361	0	0	0	0	0	2850324	0	503685	202696	206136	235426	1474413	76440	150500	641892	29529	16820	64500	177103	44928	55968	240816	150500	154364	149112	138666	601092	143472	82530	118281	170775	922944	150922	127296	90510	67151	359700	43105	134064	136615	198835	148975	190060	704007	434405	538890	64092	208822	60582	86044	258462	367722	223965	29882	37291	67496	230298	23471
600.0000036868631	0	0	0	0	0	2855622	0	504036	203320	206864	235903	1476926	76650	151102	645123	29886	16965	65446	178285	45312	56694	244064	152880	155705	150632	140481	607884	144704	83440	119794	172800	933504	153636	128826	91770	68317	362400	43364	136164	138840	201628	150894	192790	719580	441466	547860	64680	215968	61686	87808	262944	374312	232813	30954	38092	68211	237330	24108
