>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.00000807612923	0	0	0	0	0	2622510	0	525330	212316	215152	229013	1379637	57036	108446	448032	17238	8932	39646	130611	32928	41448	149872	93240	90592	91960	85789	363938	85456	48020	76006	104490	584320	93574	72318	51240	41234	194400	25271	64512	70577	101213	78073	103220	300183	229943	263580	32340	93692	32844	43120	127737	126528	77973	13400	16999	25740	77938	9898
445.00000066430624	0	0	0	0	0	2633989	0	526734	212836	215432	229596	1385381	57372	109822	453058	17544	9077	40248	132778	33504	42240	152424	94360	91635	94240	86636	372994	87584	48510	77430	106650	601920	95462	73644	52640	42188	200100	25900	66024	72179	103740	80699	105430	310923	236697	272895	32928	96074	33396	44884	133713	130482	85162	13936	17800	27885	82040	10633
450.0000011361805	0	0	0	0	0	2645468	0	527787	213460	215936	230285	1388971	57792	111026	458443	17748	9135	40592	134945	33936	42966	154048	96460	93870	95456	88935	382616	88368	49490	78943	108135	614592	97232	75174	54180	43036	205800	26899	67704	74315	107331	83123	107770	322200	242837	281175	34496	102426	34638	46452	138942	143662	92351	14606	18690	29744	85556	11319
455.00000092310256	0	0	0	0	0	2656064	0	529191	213824	216496	231451	1393279	58212	111800	462033	18054	9309	41108	137506	34464	43824	155672	97580	94764	97128	90508	388842	90720	50750	80011	111105	631488	99828	76704	55300	43619	212700	27639	69888	76095	109459	84840	110370	330255	250512	289110	35476	106396	35466	48216	143424	151570	101752	15477	19580	31603	92588	12103
460.00000458467184	0	0	0	0	0	2662245	0	529776	214812	217056	232140	1396151	58548	112402	466341	18156	9512	41452	139870	34848	44682	158456	98560	96999	98496	92444	396200	92624	51730	81435	113535	642048	101716	78642	56560	44573	218100	28564	71400	77964	112119	86254	113360	343143	257266	297045	36260	111954	36846	49980	149400	159478	107282	16415	20470	32461	98448	12642
465.0000036288701	0	0	0	0	0	2668426	0	531180	215228	217672	232670	1400100	58842	113262	470649	18462	9715	41968	142628	35328	45144	161008	100240	98340	99560	93775	403558	94304	53130	83215	115695	656128	104194	80070	58100	45686	222900	29156	73248	79566	115444	88173	116350	357642	264327	306705	36260	114336	37122	51744	158364	172658	115024	17219	21004	33605	103136	13328
470.0000001406851	0	0	0	0	0	2681671	0	532233	215384	218400	233306	1405126	59220	114036	475675	18921	9744	42742	145386	35760	45672	162864	101640	99979	101384	95832	408652	96096	54040	83927	117585	669504	106672	82314	58940	46481	227700	29637	74928	82236	117838	89890	118690	373215	272309	315675	37436	117512	38226	53116	165087	179248	119448	18090	21894	34892	107824	13769
475.00000138698744	0	0	0	0	0	2692267	0	533403	216008	218904	233942	1409434	59640	114638	480342	19329	9889	43172	146962	36192	46134	165416	104020	102214	102752	97284	415444	98112	55020	85173	119610	678656	108914	84456	59920	47117	234300	30192	76608	84461	120897	92011	121810	383418	279984	323610	37632	121482	39192	54684	174051	189792	123319	18894	22873	36036	113098	14406
480.0000036143597	0	0	0	0	0	2701980	0	534807	216788	219576	234366	1413383	60270	116100	485368	20145	10092	43430	148932	36480	46860	167968	105140	103555	104880	98494	422236	101024	56210	87042	122715	693440	110330	85476	61880	48071	239400	30673	78792	86686	123291	93627	123890	397380	287352	331545	38612	125452	40158	56448	179280	199018	130508	19564	23763	37180	118372	14896
485.0000035397751	0	0	0	0	0	2707278	0	536328	217204	219800	234631	1419127	60732	117390	489676	20502	10353	44118	150311	36768	47388	171448	106260	105343	106400	100188	427896	102928	57260	88733	124740	701888	111746	87516	63210	49025	245400	31228	80640	88288	125286	95950	127010	407046	293799	340515	39788	127040	41676	57428	188991	214834	135485	20569	25009	38753	123646	15337
490.00000468869484	0	0	0	0	0	2716991	0	537381	217672	220136	235108	1423435	61278	118164	493984	20757	10382	44720	152478	37248	48312	174696	107660	107131	107768	102487	433556	104608	58450	90691	127170	713856	113398	89148	64540	49873	250200	31672	82656	90958	129808	97263	129480	419397	303009	354315	40180	132598	42780	59584	192726	222742	147651	21507	25543	40183	129506	15631
495.00000049669586	0	0	0	0	0	2725821	0	538668	218140	220640	235532	1427743	61824	119110	497933	21012	10469	45494	155039	37728	49104	177712	108780	108472	109440	104181	444310	106064	59430	91937	129060	725120	115522	91086	66290	50615	252600	32560	85092	92115	131803	100293	132340	430674	310070	362250	41356	137362	43884	60956	198702	235922	158158	22110	26611	42185	133608	16121
500.0000026272783	0	0	0	0	0	2737300	0	540306	218608	221088	236168	1431333	62538	119970	503677	21471	10585	45752	156615	38112	49632	179104	110600	109962	111264	105391	450536	108416	60130	93628	131490	736384	118000	92820	67620	51357	257400	33041	86016	94162	134596	103222	134940	441414	316210	372945	42336	142920	45402	62132	201690	247784	167006	22847	27679	43472	141226	16709
505.0000024966336	0	0	0	0	0	2745247	0	541593	219024	221704	236645	1438154	63000	120658	509421	21930	10672	46526	159570	38496	50358	181888	112420	111601	112632	107811	458460	109872	60900	95230	132975	751872	120478	94452	68740	51940	262200	33596	87780	97010	137788	105040	137150	448932	322043	382260	42924	149272	46368	63308	207666	250420	171430	23651	28569	45188	147672	17346
510.0000021606854	0	0	0	0	0	2750545	0	542412	219388	222208	237016	1441744	63420	121518	514806	22032	10788	47128	162131	39168	51150	184672	114240	113389	114000	109505	466950	112112	61670	97010	135270	759616	122130	96186	70420	53318	266400	34114	89292	98701	140315	106757	139230	458598	330639	392955	43512	152448	48300	65268	215136	262282	174195	24656	29192	47047	156462	17787
515.0000002986762	0	0	0	0	0	2760258	0	543582	219804	222600	237387	1444975	64134	122550	519832	22236	10991	47730	164889	39312	51612	186760	115500	115177	115520	110594	470346	114352	62790	98701	139185	770880	124608	98022	71470	54219	269700	34632	91224	101282	143507	108777	141180	466653	337393	402960	44100	158800	49266	66248	218871	274144	182490	25594	30527	48763	162322	18277
520.0000011734599	0	0	0	0	0	2767322	0	544050	219960	223048	237546	1448924	64470	123840	523781	22593	11107	48504	167450	39648	52140	189544	117180	116518	116432	112167	474874	116256	63630	100214	141480	780736	126378	100266	73220	54961	273000	35076	92484	102617	144970	111504	144430	481689	343533	414345	45276	160388	51474	67816	222606	288642	190785	26197	31684	49907	167596	18865
525.0000055630863	0	0	0	0	0	2775269	0	544752	220324	223272	237917	1452514	64806	124700	527730	23001	11281	49106	169814	40080	52602	192792	118160	118008	117952	114587	482798	117712	64610	101994	143235	792704	128856	101694	74200	55650	276900	35816	94836	104308	147763	113019	147550	495114	352436	424695	46256	164358	52440	70168	229329	296550	196868	26666	33197	51480	172870	19257
530.0000012487328	0	0	0	0	0	2788514	0	545805	220636	223664	238500	1454668	64974	125646	531320	23460	11658	49708	172572	40704	53262	195576	119140	119647	119624	116281	487892	119168	65870	103240	145800	808192	130980	103326	75250	56710	281400	36297	96852	105910	150689	114332	149760	506928	359804	430560	47628	168328	53544	71344	232317	309730	200186	27403	33998	52767	180488	19943
535.0000034676941	0	0	0	0	0	2795578	0	546390	221000	224168	239136	1458617	65520	126506	535628	23664	11803	50138	174739	41040	53922	198824	119980	122180	121600	117612	495250	120736	66640	104664	148230	818752	132514	105060	76860	57717	285300	37074	98196	107512	153349	116554	152490	519279	365023	440910	48608	173092	54510	73892	240534	328182	205163	28274	35066	53768	189278	20531
540.0000005424707	0	0	0	0	0	2803525	0	547326	221312	224336	239560	1464361	66192	127796	540654	23817	11977	50912	177103	41568	54912	202768	121380	124266	123120	118338	500910	122304	67830	105999	150660	828608	134402	107100	77840	58724	289800	37481	99288	109381	156807	118776	154960	530556	372698	452295	49000	177062	55476	75656	249498	333454	212905	29212	35956	55627	196896	21315
545.0000143415779	0	0	0	0	0	2809706	0	548379	221884	224728	239772	1467951	66864	128570	546398	24225	12151	51686	178482	41856	55572	204856	122920	125607	124944	120395	512230	123312	68320	107601	152415	843392	135700	108630	79520	59678	293400	38147	101136	110805	159467	120190	157170	537537	382522	457815	49980	179444	56442	76636	259209	345316	216776	30083	37024	57200	206858	21805
550.0000016364519	0	0	0	0	0	2818536	0	548964	222404	224952	240090	1471900	67242	129946	551065	24582	12354	52374	181240	42432	56826	206712	123900	127693	126920	122573	519588	124544	69510	108936	154710	864512	138532	110976	81060	60526	298500	38850	103320	112763	161595	121806	159380	548277	388048	466440	50960	185002	57684	78400	263691	359814	221200	31088	37469	58773	210960	22050
555.0000145584808	0	0	0	0	0	2828249	0	549783	222820	225120	240514	1475490	67830	131150	554296	24735	12528	53578	183407	43056	57222	208568	125020	129183	128896	123541	525814	126336	70420	110449	156465	875072	139948	113424	82320	61427	306300	39775	105000	114543	163856	123725	161070	560628	394802	477135	52528	188972	58926	81928	274896	369040	227283	31624	38359	60775	217406	22834
560.0000083017986	0	0	0	0	0	2840611	0	550836	223184	225848	240885	1479798	68292	132096	558245	25092	12673	54266	184786	43344	57750	212976	126840	130673	131176	124751	534304	128016	71190	111784	159705	888448	143370	115056	83720	62328	309900	40293	106680	116234	165851	126048	163280	574053	404012	486795	53900	192148	60168	83496	279378	384856	235025	32562	39338	62062	222094	23569
565.0000144763338	0	0	0	0	0	2850324	0	551889	223496	226352	241150	1483029	68880	133042	563271	25551	12905	54696	187150	43872	58410	215528	127960	133057	134368	126203	541096	129584	72240	113475	162675	899712	146320	116484	85050	63282	316200	40737	108444	117925	167979	128876	166660	582645	411380	497145	54880	197706	61410	86240	287595	392764	239449	33165	39872	64207	227954	24402
570.0000187613865	0	0	0	0	0	2860037	0	552942	224016	226744	241627	1485183	69258	133730	566143	26112	13166	55298	189514	44640	59004	217848	129220	134845	136344	128623	547888	131040	73360	114276	164160	912384	149034	118218	86450	64289	321300	41440	110376	119260	171171	130492	169520	593922	419055	503355	55076	204058	62514	87220	298053	399354	244979	33969	41385	65637	232642	24843
575.0000033515516	0	0	0	0	0	2869750	0	553995	224328	227024	242104	1488414	69720	135020	572605	26214	13340	56072	190893	44880	59664	222256	130760	136484	137712	129470	554680	132608	74270	115611	166455	920128	151866	119544	87850	65084	326100	42402	112896	121129	173831	132512	171860	601977	425195	510600	56056	213586	63342	88592	309258	419124	252168	35108	42275	67353	237916	25627
580.0000017312101	0	0	0	0	0	2876814	0	554931	224588	227136	242528	1490927	70602	136482	577631	26520	13514	56846	191681	45264	60324	224344	131040	137974	139992	131527	561472	134064	74900	116857	169560	927872	153754	121176	89320	65720	332100	43105	114408	122998	176890	134532	174590	613254	431335	518535	56840	216762	63756	89180	318222	432304	258804	35845	43432	68783	247878	26166
585.000003755615	0	0	0	0	0	2879463	0	555984	225420	227472	243111	1493081	71064	137256	580503	27030	13630	57620	194242	45840	61116	228288	132580	139017	141816	132858	565434	136416	75740	118370	171180	940544	155642	123012	90370	66356	340500	43845	116508	125134	179151	137057	177190	623994	439317	527505	57820	219938	65136	91532	324945	445484	265440	36649	44945	70356	250808	26803
590.0000054849601	0	0	0	0	0	2886527	0	556803	225732	227864	243800	1497748	71568	137772	586247	27336	13862	58480	196212	46320	61446	230144	133840	141103	143944	134915	573924	137424	76300	119794	173070	949696	157766	125154	91140	67151	347400	44770	117852	127804	181013	139683	180180	635808	446992	535785	59388	223114	66240	92316	335403	456028	270970	37386	45568	72215	257254	27391
595.0000049106889	0	0	0	0	0	2896240	0	557271	226096	228368	244012	1500261	71778	138718	589837	27693	14007	59426	197394	46608	61974	231536	135380	142295	145312	135762	578452	138992	76860	121307	175365	962368	159772	126990	92330	68370	352800	45547	120036	130207	183673	141804	183300	648159	454974	543375	60368	227878	67344	93492	342873	467890	278712	38324	46280	73502	260184	28028
600.0000013266057	0	0	0	0	0	2899772	0	558675	226564	228704	244489	1503492	72072	139922	593068	27897	14268	59856	198379	47040	62634	233392	136920	143338	147592	137214	585244	141008	77910	123087	178065	975744	162014	128418	93450	69324	356700	46102	121716	132076	186067	144228	185770	659436	462342	554415	60956	234230	68448	94864	348849	477116	287560	39195	47526	75504	264872	28665
