>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.00000153570977	0	0	0	0	0	2582775	0	528021	215332	215208	228324	1360251	57582	113348	458802	18360	9193	39646	124701	33024	41580	176320	103600	98489	104120	91113	426198	88704	49420	72802	108000	520960	88736	75990	53690	37683	198900	22459	62580	69509	103474	69488	95290	304479	221654	251850	30184	65108	29808	44688	111303	86988	65254	10720	13083	18161	49224	6958
445.00000616388365	0	0	0	0	0	2594254	0	529308	215904	215824	228907	1362764	58338	114294	464905	18564	9425	40506	125883	33600	42372	179568	105280	100128	105488	92565	438084	90944	50120	73870	109620	535744	90978	77622	54810	38690	204900	22940	64260	71289	106799	71609	97890	316293	228715	259095	31556	71460	30774	47236	118026	94896	70784	11390	13617	18733	52154	7350
450.0000009501945	0	0	0	0	0	2608382	0	530244	216320	216496	229278	1366354	58800	116014	468854	18819	9657	41538	126868	33984	43098	182120	107380	102214	107160	93654	445442	92288	51240	75294	112320	550528	93456	79662	55930	39697	213600	23569	65604	73514	109326	74740	100360	325422	234548	264270	32340	74636	32706	49196	125496	102804	71890	12127	14062	20306	55670	7840
455.0000014423806	0	0	0	0	0	2618095	0	531648	217048	216888	230020	1369226	59472	116788	474957	18870	9860	41882	129429	34512	43626	185832	109060	103853	109288	95227	449970	93856	52290	76451	114075	564608	95934	82110	56630	41022	216900	24346	67284	75917	112385	76154	102440	339921	241302	272895	32732	79400	33810	50372	132219	113348	79632	13132	15753	21450	58600	8428
460.0000068558291	0	0	0	0	0	2630457	0	533403	217568	217336	230126	1372457	60018	117648	479624	18972	10063	42656	131202	34944	44088	188616	110880	105641	110200	96921	457328	95200	53970	77608	116100	576576	97468	83334	58100	42029	222000	24790	69888	77964	116375	77568	104650	351198	248056	281865	33124	80988	35052	51940	137448	118620	85715	13668	16643	22737	63874	8869
465.000001671465	0	0	0	0	0	2643702	0	534456	217828	217504	230921	1377483	60522	118680	483932	19431	10150	43086	133566	35712	44682	191400	111860	106833	112480	98252	465818	96992	54600	78943	117990	587840	99474	84864	59360	42877	228000	25382	70896	80278	120232	79891	107120	360864	255731	293250	34496	83370	35742	54292	145665	126528	92904	14807	17444	24167	67976	9408
470.0000122404055	0	0	0	0	0	2650766	0	535626	218556	218176	231557	1381791	60984	119970	490394	19890	10295	43774	133960	36096	45144	193024	113400	108919	113848	100430	478270	99568	55650	80456	119745	600512	101598	86394	60200	44149	235800	26196	72660	82592	122493	82113	110110	373752	263406	302220	36064	87340	37122	55860	153882	135754	99540	15075	18601	24739	70906	9898
475.00000638651335	0	0	0	0	0	2663128	0	536913	219388	218344	232564	1384663	61404	120916	492907	20094	10440	44462	135733	36720	46200	196504	115360	109366	115672	102729	490722	100352	56980	82236	121500	611776	103250	87720	61320	45156	239700	26899	75264	83927	125552	84537	113230	385029	267397	310155	37828	88928	37950	59388	157617	148934	107835	15879	19313	26026	75594	10339
480.0000023702428	0	0	0	0	0	2673724	0	538200	219752	218736	233253	1386817	61992	121862	498292	20502	10672	45494	136521	37104	46794	199984	116900	110558	117344	103334	497514	102144	58170	83215	123255	623040	106082	89556	62370	45739	242700	27602	77448	86686	127547	85648	115830	397380	276300	320850	39200	92104	38778	62132	164340	155524	116130	17487	20470	27456	80868	10682
485.00000515376445	0	0	0	0	0	2678139	0	538902	220376	219240	233624	1389330	62370	123410	505113	20910	10846	46354	138491	37488	46992	203000	118160	112197	120080	104181	506570	103152	59500	85084	125280	632896	108088	90882	63840	46587	248400	28305	79128	88021	130739	87971	118690	408120	284282	329820	40180	93692	40296	63700	175545	164750	122213	18090	21271	29172	86142	11466
490.00000065451354	0	0	0	0	0	2689618	0	539955	220896	219800	234366	1394356	62748	123754	507985	21114	11049	46956	139870	38256	47388	205552	119280	113836	121752	106480	515626	105616	60200	86508	127440	644160	109504	92310	65660	47382	255300	29008	80976	89000	134862	90496	120770	419397	295334	336030	41160	96868	40986	65464	180774	180566	127743	18760	22250	30459	91416	12054
495.00000078180454	0	0	0	0	0	2701097	0	541008	221416	220360	234684	1398305	63294	124184	514088	21369	11310	47730	141249	38688	48378	209496	119980	115177	123576	107569	520720	107296	60690	87487	130005	656832	111038	93942	66990	48230	260700	29563	82320	91047	137655	92516	123370	434433	303930	345000	42532	103220	42366	67228	184509	183202	131614	19430	22962	32032	96690	12544
500.0000088887402	0	0	0	0	0	2712576	0	541944	221884	220808	235267	1401177	63798	125646	517678	21726	11513	48418	143416	39408	48972	211584	121520	116220	126464	109021	526380	108080	61460	88288	132165	668096	112454	95064	68390	48919	266100	30229	84000	93094	140714	94738	126100	441414	312219	351210	43708	106396	44298	70168	189738	196382	137144	20033	23407	33462	101378	13377
505.0000014989765	0	0	0	0	0	2719640	0	543231	222404	221480	235956	1406203	64386	126850	521268	22032	11716	49450	144795	39840	49962	213440	123340	117263	127376	109868	532040	109984	62860	90157	133785	678656	114460	96594	69300	49555	274200	30562	85344	95497	144039	96758	128440	453228	320508	359145	44688	109572	45402	72128	204678	208244	141568	20703	23763	35035	108410	14210
510.0000033322911	0	0	0	0	0	2734651	0	543933	222716	221592	236380	1409793	64848	127796	526653	22185	11861	49966	146962	40224	50820	216688	125300	118604	129504	111441	540530	111664	63630	91937	136215	691328	115876	98328	70560	50562	279600	30858	87360	97010	147231	99283	131170	465042	327262	367770	45864	111954	46368	74676	212895	220106	146545	21306	24297	36036	113098	14749
515.0000055643319	0	0	0	0	0	2745247	0	545220	223288	222152	237122	1413383	65184	129172	530602	22491	11948	50224	149326	40512	51678	218312	126700	120839	131480	112772	552982	113568	64400	93272	139185	706112	118472	98940	71820	51516	283800	31598	89208	99057	150556	100899	134420	475782	333709	376395	46648	117512	47196	75656	221112	231968	153181	21842	25365	37466	120130	15533
520.000004318562	0	0	0	0	0	2752311	0	545922	223600	222712	237705	1416973	65772	129860	535269	22899	12209	51084	150705	40704	52272	220632	127680	123521	133152	115434	562038	114912	65590	95052	141210	718784	120242	100266	73010	52523	288300	31931	90972	100659	154413	102515	136760	482763	338314	388815	47040	120688	48990	77420	224847	235922	159264	22713	26255	39325	127162	16170
525.0000014951694	0	0	0	0	0	2764673	0	547092	224172	222824	238394	1420922	66192	131236	541013	23256	12354	52202	153266	41136	52866	224344	128520	124713	135584	116644	573358	116256	66640	96654	143505	733568	122484	102102	74130	53477	294000	32560	92316	102795	156674	105141	140920	498873	345375	397440	47824	124658	50370	78988	230823	239876	165347	23249	27056	41470	133022	17003
530.0000021762837	0	0	0	0	0	2773503	0	548613	224692	223496	238765	1424153	66696	132354	544962	23715	12470	53062	154448	41472	53394	226896	129920	126203	138168	118217	578452	117376	67200	98879	145125	753280	124726	104040	75390	54484	299100	33189	94500	104575	159334	107767	143910	510687	350901	404340	49196	132598	51750	80752	239040	250420	169771	23919	27590	42328	138882	17787
535.0000011756778	0	0	0	0	0	2784982	0	549549	225108	223944	239295	1426307	67116	133988	549270	24021	12760	53578	157403	42096	53988	228288	132160	127842	139232	120758	588640	119168	67760	100125	146070	766656	126850	107100	76580	55491	305400	33855	96096	106533	162127	109383	146640	520890	358576	414690	50176	132598	53130	82124	242775	260964	175854	24388	28302	43472	144156	18473
540.0000001621848	0	0	0	0	0	2795578	0	550602	225524	224280	239507	1429538	67662	135020	555014	24123	12934	54266	158585	42624	54714	230840	133980	129928	140752	122210	591470	120848	69020	101371	148365	777920	128502	108936	77420	56392	310800	34299	97524	108046	164654	110797	148590	532704	365944	423315	50960	135774	54786	83692	248751	271508	181384	25326	29548	44473	147086	19012
545.0000012709137	0	0	0	0	0	2807057	0	551889	225836	224672	240196	1431692	68124	135880	557886	24276	12992	55040	160358	43008	55308	233160	134960	131865	143184	123178	598262	122640	70070	103151	150525	789888	131570	110976	78610	57452	316500	34928	99204	110271	167713	112716	151060	546129	373312	434700	52528	138950	56580	86240	252486	276780	186361	26063	30171	45903	154118	19551
550.0000049498356	0	0	0	0	0	2817653	0	552708	226148	225064	240673	1435641	68586	137514	563271	24480	13166	55728	162525	43248	55704	236872	136920	133802	144552	124630	604488	124432	71540	104664	152145	803968	133458	112608	79800	58512	321300	35483	100968	111428	170107	114736	153140	556869	378838	448500	53312	141332	58236	88984	258462	288642	189126	26800	31150	46761	161150	20188
555.0000038635114	0	0	0	0	0	2828249	0	553410	226616	225568	241362	1439231	69258	138546	569015	24786	13224	56330	164101	43440	56100	238960	138740	134845	146072	126324	611280	125776	73010	106355	153765	815232	136408	114240	80850	59731	327000	36186	103320	113386	171703	116756	156650	565461	384978	459540	54292	146890	58926	91140	266679	299186	193550	27537	31862	48048	164666	20727
560.0000183796046	0	0	0	0	0	2838845	0	554463	227136	226352	241733	1443180	69636	139836	573682	25041	13427	57276	164889	43824	56760	241976	139720	137080	147136	128381	615808	128464	73710	107601	156870	830016	139358	116484	82250	60473	330900	36889	105000	114632	174496	118372	158600	575127	391425	465750	54880	149272	60030	92316	275643	307094	198527	28274	32663	49478	172284	21462
565.0000056310791	0	0	0	0	0	2853856	0	555516	227448	226800	242210	1444975	69972	141212	576913	25092	13601	57706	167450	44304	57420	244992	140840	138421	148960	129591	625430	130256	75110	109381	159300	844096	142308	118320	83230	61268	336300	37518	106848	116323	177422	119786	161070	589089	400021	476445	56840	150860	61134	93492	280125	316320	206269	28877	33731	51051	179902	22099
570.0000035663952	0	0	0	0	0	2862686	0	556452	227604	227304	242528	1447847	70644	141900	580862	25398	13775	58480	169223	44592	58146	247776	142100	139911	150784	130559	632222	131824	76370	110449	161055	860992	144314	119850	84280	62381	342600	38258	108444	118192	179018	121503	163410	600903	404933	485760	58408	156418	62238	95844	287595	329500	215670	29480	34799	53196	187520	23275
575.0000039800058	0	0	0	0	0	2874165	0	557505	228384	227584	242899	1450360	71022	143018	585888	25755	13833	58738	171587	45024	58674	249632	144060	141699	153368	132737	637882	132832	76930	112140	164160	875072	146910	122400	85190	63812	347400	38850	110796	119794	182875	122917	165880	608958	411380	493695	58604	157212	63756	97412	294318	337408	219541	30284	35778	54769	196896	23667
580.000004886933	0	0	0	0	0	2888293	0	558792	228800	228032	243482	1454309	71526	143878	589837	26061	13891	59426	173360	45456	59136	252416	145460	143189	154584	133705	642410	134400	77490	113653	166320	884928	148444	123216	86030	64713	351300	39627	112644	120862	186200	124735	168610	625068	418748	507150	59192	158800	64998	99176	305523	347952	227836	30619	36846	56056	202756	24500
585.0000012484307	0	0	0	0	0	2898006	0	559845	229112	228648	244065	1457181	72072	144910	595940	26520	13978	60544	175133	45984	59796	254736	147280	146020	156560	135278	650900	135968	78400	114899	168075	899008	150332	125562	87430	65402	358800	40071	114492	122820	188993	128068	171080	636882	423353	517155	60368	160388	66930	99960	312993	359814	233366	31356	37291	57772	212132	25382
590.0000039712597	0	0	0	0	0	2907719	0	560781	229320	229320	244489	1461489	72786	145598	599530	26979	14239	60888	177694	46560	60522	256824	149240	147361	158232	136488	657126	137312	80010	116323	170640	910976	152692	127500	88550	66727	365400	40811	115668	125312	191520	129684	175110	650307	430721	525435	61544	165152	68586	102704	316728	375630	242214	32093	37914	58487	219750	26068
595.0000031382868	0	0	0	0	0	2914783	0	561366	229788	229768	244966	1466515	73248	146544	603120	27234	14442	62092	178876	47088	61182	259376	151200	148553	159600	137940	662220	138432	80990	118459	173070	922240	153636	128928	89880	67522	370800	41551	117684	127003	194446	132310	178880	662658	438396	535095	63112	166740	70242	105644	320463	383538	251615	32763	39516	59202	226196	26607
600.0000031608631	0	0	0	0	0	2920081	0	562068	230308	230328	245708	1469387	73794	147576	608864	27336	14558	62694	181437	47664	61974	261232	153020	150192	161120	139392	669012	140112	81760	120862	176985	932800	155406	130866	91490	68211	377400	42032	120036	129228	196175	134734	180960	676620	446071	545100	63504	168328	71070	106820	327933	391446	255486	33232	39783	61204	233228	27587
