>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.0000064301253	0	0	0	0	0	2598669	0	499941	201292	206360	224137	1339429	57162	106296	423979	16218	8497	39044	133172	30480	41052	174464	102480	93870	97888	92807	388276	85456	49070	67818	102600	508992	86376	76500	52010	40545	198000	24938	75012	76273	113582	81002	106860	356031	226566	238050	25676	74636	32568	44100	117279	108076	84609	12529	16554	26169	66804	9604
445.0000035499951	0	0	0	0	0	2613680	0	501228	201864	206976	224614	1343378	57666	106984	429364	16524	8642	39646	134551	30768	41580	175624	103740	95658	99408	94501	396766	86800	50120	70221	104625	529408	88736	77520	53130	41499	203400	25641	77448	78053	116375	83426	109590	365160	233320	246330	26852	75430	34086	45080	120267	115984	91245	13199	17355	26884	70320	10045
450.0000046324255	0	0	0	0	0	2626042	0	502632	202176	207256	225197	1345532	57960	107930	432595	16677	8874	40076	137506	31056	42768	179336	104720	97446	101232	95953	405256	87920	51030	71556	106515	546304	90034	78744	54600	42188	208500	26122	79884	79655	119301	84840	112840	378585	239460	258405	28028	79400	34638	46452	125496	119938	97881	14137	18423	28886	78524	10780
455.00000519990306	0	0	0	0	0	2633989	0	504153	202800	208040	225886	1348763	58380	109134	438339	16881	9106	40936	139279	31536	43230	181656	106820	99234	102600	97889	412614	90272	51940	73514	109215	566720	91686	79968	56280	42771	215400	26862	82152	81435	122227	87163	115960	390936	244679	266340	28616	85752	35190	47824	131472	131800	103411	14472	19224	30459	82040	11319
460.0000023342844	0	0	0	0	0	2646351	0	505557	203528	208656	226310	1351994	58842	110166	441929	17238	9251	41796	141052	31920	43560	183976	108220	101022	104424	99341	418840	92176	52780	75116	111510	582208	93102	81600	57190	43831	220500	27269	84084	83215	125020	89183	117780	403287	250205	275310	29988	88928	36156	48608	138942	146298	111153	15075	20292	31746	92002	11858
465.00000210469307	0	0	0	0	0	2658713	0	506844	203788	209384	227158	1355584	59262	111628	445519	17850	9425	42398	143416	32352	43890	186064	109340	102810	106248	100672	426198	93968	53270	76451	113265	597696	94872	83130	57890	44891	228000	28083	85764	85173	127547	91708	119860	413490	255731	283245	31752	91310	37260	50764	142677	156842	118342	15611	21093	33176	98448	12642
470.00000055806913	0	0	0	0	0	2671075	0	508131	204360	209832	227476	1360610	59514	112574	449827	18360	9483	43172	145780	33024	44352	188384	111160	104151	107616	102124	431292	96208	54600	77074	115425	611072	96524	84762	58940	45792	234600	28897	87612	86953	130606	93728	123240	423156	263713	289800	33320	97662	37812	52724	147159	160796	124978	16281	22161	35321	103722	13034
475.0000162867681	0	0	0	0	0	2680788	0	509535	204516	210056	228112	1363482	59850	114122	453417	18462	9628	43430	148932	33216	44682	190936	112280	106237	109592	104423	437518	97888	55300	78498	117990	626560	98412	86190	60410	46746	240900	29230	89544	89000	134064	95546	125580	432822	268932	298425	34692	104808	38640	53704	158364	173976	129402	16884	23140	37466	110168	13573
480.00000713618175	0	0	0	0	0	2690501	0	510588	204880	210280	228854	1369944	60270	114896	458443	18666	9831	43946	151296	33840	45342	193952	114380	107578	111112	105633	449970	99008	56210	80100	120015	641344	101480	88332	61320	47276	248400	30007	91308	91492	137123	97162	128440	443562	276607	308430	35868	111160	39606	55272	164340	184520	132167	18090	24208	40040	116028	14161
485.0000061963685	0	0	0	0	0	2701097	0	511758	205244	210672	229437	1373893	60732	115756	464187	18768	10063	44376	151887	34512	46068	196504	115920	108919	111568	107085	455630	100800	57050	82414	122040	654016	102896	90474	62160	48389	252000	30599	92904	93539	140182	99687	130390	457524	284282	319125	37240	115924	40848	56644	170316	192428	135485	18827	25276	42042	124232	14945
490.000003930212	0	0	0	0	0	2708161	0	513513	205348	211400	229967	1376765	61236	116788	469931	19074	10266	45236	154251	34944	46794	197664	117740	110856	113088	108658	463554	103040	57960	83482	124740	663168	105728	91902	63350	49661	257100	31413	94920	95764	143906	101101	133510	466653	293185	327405	38220	119894	41676	57820	180027	202972	142674	19564	26166	43472	129506	15533
495.000005235191	0	0	0	0	0	2716108	0	514449	205816	212128	230497	1378560	61824	117906	474239	19431	10353	45666	157403	35232	47388	200912	119000	112346	115520	110836	469214	105056	58870	85173	127845	678656	107616	93534	64680	50297	262200	31820	96180	97722	148428	103929	135590	482226	302395	337755	38808	124658	42780	60172	182268	210880	146545	20033	27323	44473	135366	16023
500.00000255376375	0	0	0	0	0	2729353	0	515736	206336	212632	230709	1382150	62118	118680	478906	19941	10614	46268	159767	35712	48180	203696	121100	113687	117648	112651	476572	106512	59640	86241	129735	697664	109858	95676	65940	51304	268800	32338	97692	99591	151354	105545	137670	491355	308842	345690	39396	130216	44436	61544	186750	217470	152628	20569	28391	46046	142398	16709
505.00000167586467	0	0	0	0	0	2740832	0	516672	206700	213136	231186	1385022	62580	119970	482855	20247	10788	46870	161737	36384	48642	207872	122640	116071	119624	114950	487892	108528	60270	87665	132300	712448	112572	97308	67270	52364	273900	32893	99204	101015	154147	107666	140010	504780	314368	355005	39788	134186	45540	63112	188244	224060	158711	21440	29281	47619	145914	17787
510.0000037702405	0	0	0	0	0	2749662	0	517608	207324	213472	231451	1387535	63042	121260	486445	20400	11049	47386	164495	36864	48972	209496	124180	117561	121144	116402	495250	109648	61460	88911	134865	723008	114578	98838	68460	53000	279600	33374	100884	102617	157472	110393	143130	514446	322043	362250	41160	136568	46092	64484	194220	231968	163688	22244	30616	50050	151774	18424
515.0000018232757	0	0	0	0	0	2767322	0	518310	207740	214144	232087	1392202	63420	122206	490753	20706	11136	47988	166071	37344	49632	212512	125580	119200	123272	117733	504306	110880	62720	90513	137025	733568	115994	100266	69790	53795	285000	33966	103152	105109	159999	112413	145860	526260	327876	371910	41944	140538	47886	65464	199449	237240	171430	22981	31862	52195	158220	18963
520.0000018230998	0	0	0	0	0	2781450	0	519831	208208	214480	232776	1397228	64008	123066	493625	20808	11252	48934	167253	37920	50226	214600	127680	120541	125096	119064	509400	112784	63560	91937	139995	744128	117292	102204	71050	54696	291300	34558	104916	107156	161994	114130	148720	531093	337393	380535	42728	142920	48852	66640	205425	243830	181384	23852	33553	54626	165252	19943
525.0000035014642	0	0	0	0	0	2788514	0	520884	208624	215208	233359	1400459	64470	123754	497933	21522	11339	49794	170011	38496	50622	215528	128380	122180	126768	121484	516758	114352	64960	93005	142155	757504	118708	103938	72800	55703	295200	35039	106596	109203	163723	115847	151710	540222	344761	389850	43904	146890	50646	67816	212148	246466	184702	24589	34532	56342	171698	20629
530.0000060188052	0	0	0	0	0	2798227	0	521352	209248	215712	234101	1406203	64932	124700	503677	21726	11513	50654	172178	38736	51282	218080	129920	123819	127680	123178	522984	116032	65660	93628	144855	766656	120478	105672	73990	56339	299700	35483	108276	111072	166383	118877	155480	557406	351822	398475	44688	151654	51750	69188	216630	257010	192444	25460	35333	57772	175800	21609
535.0000044050872	0	0	0	0	0	2802642	0	522522	209664	216328	234631	1409793	65436	125904	509062	22032	11658	51256	174542	39456	52074	220632	131180	125309	129352	124146	530342	117040	66710	95408	148500	782848	122130	107202	75740	57399	304500	36075	110376	113920	169309	121301	157950	571368	360418	407445	45472	156418	53130	70364	225594	268872	200739	26197	35778	58916	179902	22491
540.0000043294197	0	0	0	0	0	2812355	0	523341	210236	216888	234949	1413024	65646	127022	513729	22389	11861	51600	176709	40032	52536	223184	133140	126948	131024	126082	538832	118272	67830	96743	150525	799040	123900	108732	76440	58406	309300	36852	111972	116145	172634	123624	160810	581571	365637	415380	46060	160388	53820	72128	229329	272826	209587	26666	36757	61061	184004	23373
545.0000110557429	0	0	0	0	0	2824717	0	524277	210600	217504	235426	1417691	66024	127366	518396	22695	11977	52288	179664	40896	53262	226200	135380	128587	132240	127292	547888	119952	68740	97633	152955	810304	126850	110364	77840	58936	315000	37296	113736	117925	175294	125543	164450	594459	371470	421935	47040	166740	54372	74480	242775	284688	215670	27604	38537	62777	189864	23912
550.0000013774375	0	0	0	0	0	2831781	0	525798	211276	218120	236168	1419845	66444	128312	523422	22899	12064	53062	181831	41280	53856	227824	136640	129779	134216	128744	554114	120960	69510	99146	154305	822976	129446	112200	79660	60526	319500	37925	115416	119527	177156	127664	166660	606273	378224	428490	48020	169122	56028	76440	250245	295232	221753	28743	39338	65351	195138	24108
555.0000043498529	0	0	0	0	0	2835313	0	526734	211796	218456	236592	1423076	66948	128742	526653	23052	12325	53836	183407	41952	54318	231072	138460	131716	135280	130196	562038	121968	70700	100748	156735	838464	132042	114954	80360	61003	329100	38554	116844	121040	179417	130290	169130	619161	384978	438495	48608	175474	56718	78792	256221	312366	227283	29748	40406	66924	200998	24647
560.000000272963	0	0	0	0	0	2843260	0	528255	212160	218792	237069	1426307	67326	129430	530961	23307	12412	54438	183998	42480	54846	232928	141120	133504	136952	131890	567698	123760	72030	102261	159705	856064	134166	116790	81970	62063	333900	39294	118692	122553	182210	132714	171860	631512	392653	446775	49588	177856	57408	81144	264438	320274	233919	30284	41563	67782	208616	25725
565.0000073659697	0	0	0	0	0	2852090	0	529542	212836	219520	237546	1429179	67578	130290	535628	23562	12499	55040	185968	43056	55374	234088	142380	136186	138168	133705	574490	125328	73010	103863	161595	865216	136762	118116	83370	63282	336900	39960	120708	125668	184737	134431	173420	644937	400021	455055	50568	181826	58236	82908	270414	328182	236684	30753	42809	68640	215648	26411
570.0000003643989	0	0	0	0	0	2857388	0	530361	213304	219912	238235	1431333	68082	131236	539577	23970	12731	55986	188726	43728	56034	236872	144200	138272	139384	135520	582980	126448	74200	105109	164025	876480	138296	119952	84910	64395	343500	40737	122976	127715	187397	136552	176410	656214	408310	467475	52136	187384	59064	85260	280872	336090	241661	31825	43788	69927	223266	27195
575.0000096134993	0	0	0	0	0	2863569	0	531765	213512	220248	238606	1434205	68334	132182	544603	24378	12905	56502	189711	44304	57156	238728	146160	138868	140144	136367	593734	127904	75180	106889	167130	890560	140656	121584	85680	65455	347100	41403	125328	129317	190589	139279	178100	665880	414143	474720	53116	188178	60030	86240	287595	349270	252168	32294	44767	71357	231470	27832
580.0000099923889	0	0	0	0	0	2867984	0	532467	214032	220808	239083	1437077	68670	132698	548552	24735	13195	56760	191090	44832	57750	241280	148260	140209	141512	137819	599394	129472	76510	108669	169695	903232	142898	123624	86520	66462	351900	41921	127260	131453	193914	142208	181740	676083	420590	484380	53508	192942	61134	87220	291330	353224	258251	33299	45657	73788	237916	28518
585.0000012432184	0	0	0	0	0	2879463	0	533754	214344	220976	239560	1438513	69048	133730	550347	24888	13340	57448	193257	45312	58608	244296	149100	142742	143184	139271	607318	131040	77490	109826	172260	920832	143606	125868	87990	66992	357000	42587	128352	132699	196840	144733	184340	688434	427958	494730	54880	193736	62652	89376	303282	367722	262122	34304	46636	75647	244948	29302
590.0000131532244	0	0	0	0	0	2890059	0	534339	214708	221872	240302	1440667	69552	134504	554655	25143	13543	57878	196015	45840	59268	246848	150920	144083	145160	140723	612412	132608	78400	111339	174285	935616	146202	127092	89250	67575	363000	43475	130116	134835	200830	147056	187590	702396	435326	501285	55664	196912	63618	90944	311499	379584	269311	35309	47882	77077	250222	30037
595.0000034427327	0	0	0	0	0	2898006	0	535275	215280	222208	240832	1444975	70056	135708	559681	25500	13717	58652	197788	46512	60126	249168	152040	145424	146984	142054	620336	134512	79520	113386	176175	949696	148208	130254	90300	68211	368700	44178	132300	137149	204155	148470	189150	714210	441159	511635	56252	198500	64722	92708	318222	388810	274288	35845	48772	78221	255496	30968
600.0000014831404	0	0	0	0	0	2905070	0	535626	215696	222712	241044	1447129	70518	136224	563271	25806	13949	59598	199955	46944	60984	251024	154280	146765	148352	143627	626562	136640	80150	115433	178200	960960	150332	132702	91700	69112	374100	44807	133980	139107	206682	150086	191880	723339	447299	521640	57036	203264	66516	94080	325692	404626	279818	36582	49484	80223	262528	31948
