>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
445.0000116739315	0	0	0	0	0	2613680	0	524628	213044	222712	226787	1389689	52794	102856	446955	16932	9106	38442	135339	30624	42768	180728	96180	100277	106400	95348	367900	84224	48090	68263	97065	489280	88146	71706	53060	38955	193500	25937	74340	74671	110656	79285	101790	364623	224110	257715	27048	74636	25668	39200	102339	83034	63042	8911	11125	16588	45708	6860
450.0000032492577	0	0	0	0	0	2628691	0	525681	213824	223160	227211	1392920	53004	103974	450545	17238	9135	39388	138885	31200	43494	184672	98560	100873	107312	97042	379786	86688	49000	69598	98550	502656	90506	73338	54880	39803	197400	26788	76188	76273	113981	82113	105430	371067	229329	265650	28028	77018	26910	41160	106821	92260	69125	9112	11659	17732	49810	7252
455.00000980539386	0	0	0	0	0	2640170	0	526968	214084	224112	227847	1398305	53298	104662	456289	17595	9309	40506	140855	31728	44418	187688	100100	102661	109440	98252	383748	87696	49840	71200	100035	513216	92276	74766	56420	40598	201900	27454	78036	78053	116907	84133	109070	379659	236697	275655	28812	80988	27876	42728	114291	96214	72996	9514	12371	18876	50982	7546
460.000000640245	0	0	0	0	0	2652532	0	528489	214344	224560	228218	1401177	54012	105608	459879	18054	9541	41194	142628	32400	45210	193024	101920	104151	110656	99341	389408	89264	50750	72891	101925	522368	94400	76806	57680	41658	208800	27861	80472	80278	119035	86355	111410	388251	243758	282900	29008	83370	28566	44296	124002	97532	77420	9715	12727	19877	53326	8036
465.00002345772793	0	0	0	0	0	2669309	0	530361	215124	225064	228695	1404049	54348	106726	464905	18258	9802	41882	144204	32784	46002	196504	103460	105939	112176	102245	399030	90496	51730	74315	103950	537856	95580	79152	58800	42771	216600	28453	81984	82325	121695	88779	114270	396843	252354	291525	29988	85752	30498	45080	130725	104122	82397	10452	13706	21021	55084	8428
470.0000001961105	0	0	0	0	0	2678139	0	530829	215800	225456	229278	1406921	54684	107672	470649	18360	9918	42570	144795	33648	46728	199056	104860	106982	114760	102971	408086	92288	53200	75917	106515	549824	97940	80682	59850	43301	220800	28897	83328	85262	124222	90597	118300	406509	258801	300840	30184	90516	31464	47040	135207	118620	85162	11122	14329	22165	62116	8967
475.00000789077257	0	0	0	0	0	2694033	0	531297	216684	225792	229808	1409075	54894	108704	475675	18462	10150	43086	146568	34272	47520	201840	106260	108770	116584	104907	418840	94080	54040	77163	109215	559680	99710	82314	60900	44096	225000	29452	84924	87131	126882	92415	120250	416712	266169	307740	30772	93692	32292	49196	146412	121256	92351	11725	15575	23738	64460	9359
480.0000032479559	0	0	0	0	0	2706395	0	532116	217204	226352	230444	1414460	55314	109822	482496	19074	10382	43774	146962	34704	48378	205088	107800	110260	119320	106238	426764	95536	54530	78854	111375	572352	101716	83946	62160	44785	229500	29933	86268	89267	129542	94738	122070	429600	273537	319815	32536	100838	33396	50960	150894	130482	97881	12127	16732	25025	69734	9898
485.0000034998353	0	0	0	0	0	2716991	0	533052	217620	226912	231398	1419486	55944	110596	485727	19380	10498	44118	148341	35328	48906	206944	109480	112197	120688	108053	440348	97440	55440	81079	112725	591360	103014	84966	63490	45686	235800	30562	87696	91225	133000	96556	124670	446247	280291	329475	33908	102426	34500	51744	158364	141026	106176	12864	17533	26312	75008	10143
490.0000023350204	0	0	0	0	0	2729353	0	534339	218348	227416	232140	1425589	56490	112144	493625	19992	10701	44634	151099	35904	49434	209496	111160	113538	122816	109989	444876	99344	56630	82592	115155	598400	105020	86598	65240	46587	241200	31191	89460	93005	135527	98576	126750	458061	286738	338100	35084	105602	35328	52920	166581	152888	111706	13534	18423	27170	77352	10682
495.0000020749065	0	0	0	0	0	2745247	0	535626	218816	227864	232988	1429897	56910	113434	499010	20094	10933	45150	154448	36528	49962	211120	111440	115028	124640	111804	452800	101024	57750	83927	117180	613184	107144	88638	66360	47329	245400	31931	91392	94251	138586	100798	131040	467727	294413	348450	35868	108778	36156	54488	174798	164750	116130	14271	19135	28600	80868	11221
500.00000084951694	0	0	0	0	0	2758492	0	537030	219284	228312	233465	1434205	57414	114724	503677	20451	11049	45924	156418	36720	50754	213208	113400	116965	127224	114466	461290	103264	58310	85885	119880	631488	109150	90168	67550	48336	249600	32671	92652	96209	141246	103222	132860	480615	303009	360525	37240	115924	37674	55272	182268	167386	119448	15008	20203	29458	83798	12005
505.00000063657984	0	0	0	0	0	2769971	0	538200	219960	229096	234048	1437077	58044	115670	507985	20961	11194	46784	158782	37632	51348	216456	115640	118455	128896	115192	472044	104720	59430	86597	122445	643456	111510	91596	68950	49608	256500	33078	94920	97633	143507	105141	135850	491355	310991	368115	37632	118306	38778	57036	189738	176612	120554	15477	21538	31603	86142	12789
510.0000053835934	0	0	0	0	0	2777918	0	538785	220480	229432	234525	1439590	58422	116358	512652	21216	11397	47214	160555	38064	52668	219704	117460	120094	130112	117733	476006	106064	60340	88733	124605	651904	113988	93534	70140	51251	261000	33781	96768	99591	145901	107262	138060	506391	316824	377085	38024	122276	40572	59192	194967	184520	126084	15946	22606	32461	88486	13181
515.0000044898898	0	0	0	0	0	2787631	0	539370	220844	229712	235108	1443539	58800	117218	518755	21828	11658	47386	163904	38736	53262	223184	120260	122329	132392	119911	483930	107520	61880	89534	126900	665280	117292	94758	71610	52152	264900	34336	98784	100748	149758	108979	140790	514446	325113	383640	39004	125452	42366	60956	199449	196382	129955	16616	23585	33748	91416	13769
520.0000074807139	0	0	0	0	0	2802642	0	540423	221364	230440	235585	1446770	59346	118680	523063	22083	11861	47902	167056	39312	54120	224576	121520	123968	134216	121847	490156	109088	63000	90246	129735	678656	119770	97512	72520	52894	269700	34780	100800	102884	152285	111100	143130	526797	331867	393990	39788	129422	43332	62132	206919	205608	136591	17085	25187	35178	95518	14504
525.0000060201486	0	0	0	0	0	2817653	0	541242	221780	230888	236062	1450001	59724	119282	528448	22236	12006	48848	169026	40080	54846	228056	124040	125756	136496	123662	499212	110432	63840	91759	131625	692032	122012	99246	73570	53901	274200	35113	102732	104664	154546	112918	145600	537000	338621	403305	40768	133392	44988	63504	211401	209562	144886	17822	26166	37180	102550	14896
530.0000064110219	0	0	0	0	0	2822951	0	542061	222092	231168	236592	1455386	60354	120314	533833	22440	12151	49106	170405	40752	55836	230608	125440	127544	139080	125719	506570	112448	64750	93272	134730	702592	124254	100572	75040	55067	280500	35816	105168	107067	157073	114938	147940	550425	343226	410550	41748	141332	46644	65856	218871	225378	150416	18425	27234	39039	107238	15337
535.0000034258115	0	0	0	0	0	2830898	0	542997	222508	231448	237228	1456822	60900	121690	537782	22542	12238	49708	172178	41328	56430	233624	126980	128885	141512	128260	513362	114352	65450	94874	137025	716672	127322	102510	76300	56180	285000	36852	106512	108936	159733	117059	150670	564924	350594	418485	42336	142920	48024	68012	226341	233286	154840	19028	28035	40469	112512	15778
540.0000104891784	0	0	0	0	0	2834430	0	543816	222976	231728	237652	1461489	61152	122464	542808	22797	12499	50310	175133	42000	56892	236640	128240	130673	143184	129712	521852	116480	66710	96387	138780	731456	129210	104244	77840	57134	290100	37259	108360	111784	162925	119584	153140	576738	358576	425385	43120	144508	49680	68992	234558	239876	158711	19765	28391	42185	118372	16366
545.0000065750593	0	0	0	0	0	2840611	0	544518	223184	232120	238182	1466156	61656	123152	548552	23103	12557	50482	177891	42432	57684	237568	129780	133206	144096	130438	525814	118944	67760	97366	140805	742016	131098	106284	78890	57876	295200	38036	110964	113208	166250	122816	155350	588552	366251	434700	44884	148478	50922	71148	240534	250420	163135	20636	28836	44473	124818	16905
550.0000084824463	0	0	0	0	0	2846792	0	545454	223756	232680	238818	1470105	62160	123582	552501	23511	12876	51514	178285	42960	58212	240584	131320	134696	145464	132374	537134	121184	69160	99324	142695	749056	133340	107814	80220	58830	302400	38591	113316	115611	168511	124836	157950	600366	376996	440910	46060	154036	51612	72324	250245	263600	167006	21306	29281	46046	131264	17787
555.0000092771214	0	0	0	0	0	2856505	0	546390	224172	232904	239560	1473336	62496	124528	555732	23715	13021	52718	180846	43344	59136	243136	132160	135590	147288	133947	543926	123312	69930	101015	145260	759616	134874	109344	81480	60420	304800	39109	115164	117035	171703	127563	160680	609495	386206	450570	46844	158800	52440	73892	257715	276780	172536	22043	29993	47047	135952	18081
560.0000120553811	0	0	0	0	0	2864452	0	547911	224484	233184	239772	1477644	63042	125474	558963	24021	13369	53234	183013	43728	59730	245688	134120	136782	149112	135036	551850	125888	71190	102439	148230	771584	137234	110772	82810	60950	312600	39701	117096	119082	173964	129987	163020	618624	396337	459540	47236	163564	53820	75852	265932	286006	179725	22445	30616	48620	140640	18473
565.0000005025203	0	0	0	0	0	2879463	0	548847	225160	233352	240196	1483747	63588	126334	562912	24225	13543	53578	185377	44256	60324	248704	135380	139017	151240	136246	557510	127904	72310	103952	150930	782144	139004	113220	83650	61904	317400	40552	118272	121218	175826	132209	165620	629901	403398	466095	48412	169916	55200	77812	271161	295232	183596	23450	32040	49621	144742	19159
570.0000047941485	0	0	0	0	0	2888293	0	550017	225472	233800	240620	1486619	63924	127194	567579	24480	13630	54094	187741	44592	60720	251488	136640	141550	152912	137940	567698	129024	73220	105020	152685	795520	141246	114852	85190	62964	321600	41107	119448	123176	179550	134027	169260	641178	410459	473685	50568	172298	56166	79380	274896	304458	191338	24254	32485	50193	147672	19698
575.0000002173231	0	0	0	0	0	2898889	0	551304	225888	234248	241044	1492363	64176	128398	570810	24939	13862	54696	189514	45072	61182	253112	138040	143785	154584	139513	581282	131152	74200	106889	154980	807488	142544	117402	86520	63918	327300	41921	121128	125401	183141	135643	173420	651381	416292	483000	51744	176268	56718	80164	278631	317638	197421	24857	33642	51766	151188	20188
580.0000052938603	0	0	0	0	0	2906836	0	552240	226356	234752	241468	1495594	64470	129172	577990	25347	13978	55556	191287	45552	61776	255432	139580	145424	155496	140360	585244	132608	75250	108313	157140	820864	144432	118728	88200	64554	333600	42476	122892	127092	185934	138774	175760	663195	424581	493005	52332	181826	58098	81144	286848	332136	204057	25125	34354	53911	156462	20972
585.00000755204	0	0	0	0	0	2913017	0	553059	226720	235368	241680	1497389	64974	129774	582657	25602	14181	56330	193257	45936	62568	257288	140700	147808	156864	143385	589772	134400	76300	109826	159030	834944	146202	120768	89040	65296	341700	43105	124236	129228	189924	141299	178750	676083	430414	503010	53116	186590	59616	83300	292077	337408	210693	25661	35155	55055	159978	21805
590.000007172215	0	0	0	0	0	2924496	0	553878	226928	235592	241945	1501697	65604	130892	586606	26112	14442	57018	194833	46464	63096	261232	142380	149596	158080	144958	597130	136528	77420	111339	160920	851136	148208	122400	90090	66515	346500	43845	126588	131097	192185	142713	182000	684138	437168	511290	55076	190560	60996	85260	301041	351906	214564	26331	35600	56628	168182	22001
595.0000082791416	0	0	0	0	0	2932443	0	555048	227292	236096	242475	1504928	66234	131666	592709	26418	14645	57792	197000	46992	63492	265408	144340	150788	161120	145684	603922	138544	78540	112852	163485	867328	150922	124236	91350	67628	350400	44511	128352	132966	194579	145238	185380	692730	443308	520260	55664	196912	62238	86828	310005	358496	218435	27068	36401	58058	171112	22785
600.000000186511	0	0	0	0	0	2941273	0	555867	227656	236600	243164	1507800	66486	132870	598812	26928	14964	58136	198576	47376	63888	268424	146860	152576	163096	147378	611280	140560	79800	114454	166320	882816	153518	125562	92330	68847	355500	45029	130536	133945	196441	147460	188370	707229	449141	528885	56644	199294	63342	88984	318222	369040	224518	27872	37558	58773	172870	23373
