>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.00000215334927	0	0	0	0	0	2568647	0	515385	206388	206080	228483	1346609	58842	115240	457725	17748	8874	34916	124307	29520	39996	162864	100800	101022	91352	93896	383182	94080	59430	80189	113805	552640	99828	83334	54320	44043	215400	27528	77028	75828	119434	89587	115310	324885	209681	244260	28028	65902	28152	35084	95616	68536	56959	9916	11481	17160	38676	6419
445.00000261931194	0	0	0	0	0	2574828	0	517023	206752	206864	229013	1349840	59262	116100	461315	17952	8990	35518	126277	30000	40590	166576	102340	102214	92720	95711	392238	96544	60480	81791	117045	565312	102896	85170	55720	45103	219300	27972	78708	77964	122493	91708	118430	335088	218891	252195	28616	68284	29670	36260	100845	79080	59171	10385	12282	18018	42778	6713
450.00000028690977	0	0	0	0	0	2587190	0	517491	207220	207816	229649	1353071	59934	117648	467059	18156	9309	36292	127459	30384	41052	168896	104020	103108	94240	97768	402426	98448	61320	83215	119475	579392	104312	86292	56980	46375	222000	28490	80388	79388	125685	94435	121030	347439	227794	263235	29596	75430	31050	37436	103833	85670	61936	10787	13172	18733	46294	7301
455.00001889015874	0	0	0	0	0	2596903	0	518544	207688	208432	230232	1355584	60228	118766	472444	18360	9541	37066	129429	30768	41514	172144	105840	104598	96064	99341	409784	100576	62440	85173	122445	589248	107498	88638	57890	47223	226500	29193	81816	81346	127547	97061	123240	361401	236390	274965	30184	78606	31878	39004	108315	93578	63595	11323	13439	20878	48638	7693
460.0000069666549	0	0	0	0	0	2610148	0	519129	208312	209104	230868	1358456	60648	119798	478547	18717	9657	37926	131005	31248	41844	175160	106820	106088	97280	101277	417708	101696	63630	87487	125685	606848	109858	90474	58800	48071	232800	29711	83244	83215	131271	98980	125970	370530	243144	281865	31556	81782	33534	40572	117279	98850	69125	11926	13884	22165	50396	8232
465.0000006138212	0	0	0	0	0	2617212	0	520065	208728	209720	231610	1362046	61152	120228	484291	18972	9947	38700	132778	31824	42438	177480	108220	107131	98800	103213	427896	103264	64400	89000	128520	615296	112690	92922	59780	49078	238200	30340	85176	85529	133931	101101	128960	385029	255117	288765	32928	84958	34362	41748	125496	110712	74102	12328	15219	23166	54498	8673
470.00000643212303	0	0	0	0	0	2632223	0	520650	209352	210504	232299	1369226	61614	121604	486445	19329	10063	39216	134945	32640	43164	179568	109900	109217	100168	105028	433556	104720	65730	91581	130950	632896	114814	94962	60830	50085	244200	30895	87024	87665	135660	103525	132340	389325	261871	299460	33320	88134	35052	43120	129231	117302	79632	13132	16020	24310	56842	9114
475.00000281511734	0	0	0	0	0	2641053	0	521937	209612	210896	233306	1373893	62286	122550	491471	19839	10324	39560	137309	32976	43824	182120	111160	111601	102296	106722	442612	106400	66780	93361	133380	649792	117292	98124	61950	51039	249000	31524	88284	90335	137655	105747	135200	398991	269239	309120	33712	94486	36156	45668	133713	127846	81291	14070	16732	25597	64460	9359
480.000006068625	0	0	0	0	0	2661362	0	522756	210340	211120	233783	1377842	62706	123754	493625	20145	10440	40162	139082	33312	44682	186528	112280	112942	104576	108779	448272	108192	67970	95141	135405	658944	118944	100470	63630	52311	252900	32079	90216	92293	140315	108373	137930	409194	272309	314985	34888	98456	36846	46452	138195	135754	82950	14941	17266	26741	72078	9898
485.00000114638823	0	0	0	0	0	2666660	0	523926	210808	211456	234260	1381432	63000	124270	498292	20451	10672	41280	141249	33648	45210	188848	113680	114432	105944	109989	459026	108976	69160	96921	137295	680064	121776	102408	64680	53159	260400	32856	92568	93628	143374	110191	140010	424230	280291	323265	35672	103220	38226	47236	145665	142344	87927	15410	18067	28171	77352	10584
490.000000667355	0	0	0	0	0	2676373	0	524511	211172	211792	235055	1385022	63546	125388	504036	20808	10962	41538	142234	34272	45870	190936	115220	114730	107464	113014	463554	110320	70280	97900	139185	697664	123546	103836	65940	54219	264300	33781	93912	96031	146566	112514	143260	434433	287966	332925	37240	108778	39468	48804	152388	154206	92351	15946	19135	29601	83212	10927
495.0000000722286	0	0	0	0	0	2683437	0	525915	211536	212352	235532	1389689	64008	125990	509062	21114	11107	42656	143416	34704	46068	193488	117320	116220	109136	113861	470912	112672	70700	99413	141885	711744	125552	106488	66990	54961	269400	34558	95676	98345	149625	114433	147160	446247	295948	345345	37632	115130	40710	50372	159858	160796	95116	16549	19847	30459	87900	11515
500.00000663354496	0	0	0	0	0	2689618	0	526734	211848	212912	236115	1395792	64512	127280	514447	21318	11397	43086	145583	35088	46992	196040	118720	118008	110048	115676	480534	113680	71470	101282	144045	728640	127558	108732	68530	55862	275400	35372	97692	100837	152551	117059	150020	456987	302702	358110	38612	117512	42090	51548	165087	175294	99540	17085	20470	31603	91416	12201
505.0000079673208	0	0	0	0	0	2695799	0	527202	212368	213136	236963	1398664	64890	127882	518037	21471	11542	44032	148144	35472	48312	199288	119700	119498	112480	116281	486760	115136	72730	102439	145800	739904	129446	109956	69440	56816	279600	35705	99456	103329	156142	118574	152750	466653	310684	365010	39200	121482	43746	53704	171063	188474	105070	17688	21093	33319	95518	12985
510.0000017659184	0	0	0	0	0	2701980	0	528372	212732	213696	237281	1404408	65562	128398	523063	21675	11629	45150	150114	36048	48840	201376	121240	121137	114912	118943	497514	117264	74130	104219	147960	751168	130862	112302	70770	57611	285000	36297	101220	104397	159201	120190	155870	479004	317745	374670	41160	127040	44850	55468	179280	201654	111153	18090	22072	34463	101964	13475
515.0000033756168	0	0	0	0	0	2714342	0	528723	212940	214200	238023	1409793	65982	129086	527371	22287	11745	45494	152084	36576	49566	202536	123060	123372	116128	120395	507702	119056	75180	105643	150660	763840	133340	114546	71610	58777	289800	36852	102816	106444	161462	122109	159250	492966	325727	382260	42924	130216	45540	57232	186750	213516	117789	18894	22784	36036	106652	13720
520.0000031314049	0	0	0	0	0	2723172	0	530010	213356	214816	238553	1414101	66360	130720	532038	22338	12006	46182	154054	37344	50358	204624	124180	125458	117952	122089	513928	120176	75670	107512	152145	775104	135228	116484	72730	59678	294000	37481	105000	108313	163590	124735	161980	501558	334016	393645	42924	131010	45954	59192	192726	225378	122213	19564	23763	36894	108410	14504
525.0000024802745	0	0	0	0	0	2733768	0	530946	213876	215208	239083	1417332	66990	131666	535987	22644	12209	47042	157009	37728	50886	206944	126000	126948	119624	123057	526946	122080	76580	109381	154440	784960	138414	117912	74130	60685	300900	38036	106848	110538	165851	127260	163800	508002	343840	402615	44100	134186	46644	61348	200943	238558	129402	20368	24653	38467	110754	14945
530.0000014814649	0	0	0	0	0	2742598	0	531999	214448	215768	239295	1423076	67494	132698	538141	23103	12441	47730	159570	38208	51348	210888	127540	129779	120384	124146	532040	123312	77770	110538	155655	795520	140302	119544	75600	61480	304800	38961	108276	112674	169176	129179	165750	524112	351822	409860	45864	138950	47748	62720	209907	245148	134932	21105	25009	39468	116028	15337
535.0000004461368	0	0	0	0	0	2752311	0	532935	214708	216272	240196	1425589	67872	133472	542449	23460	12644	48246	161934	38784	51612	213440	129780	131716	122360	126445	541662	125104	78960	112229	158085	804672	142544	120768	77280	62805	311400	39738	110712	114632	171836	131300	169260	533778	361646	420555	47040	145302	48576	64876	218871	255692	139356	21842	26166	40755	122474	15925
540.0000061395642	0	0	0	0	0	2755843	0	533403	215020	216944	240779	1429538	68208	134074	545680	23715	12847	48934	164495	39312	52008	216224	131040	134547	124336	128018	551284	126000	80010	113653	160380	813824	144078	122706	78610	63865	316500	40404	112728	116501	173698	133623	172250	546129	369935	430905	47628	151654	50370	66444	227088	263600	143780	22713	26878	41756	131264	16660
545.0000151021786	0	0	0	0	0	2762024	0	533988	215436	217392	241309	1433846	68628	134934	549988	23970	12963	49794	166268	39696	52998	219008	132860	136037	126312	129228	562038	127456	81130	115166	162135	825088	146674	124746	80290	64925	320100	40996	114492	119349	176491	136249	174330	556869	376996	438840	48020	154830	51888	69188	237546	274144	148757	23249	27946	43043	136538	17150
550.000001209227	0	0	0	0	0	2773503	0	534924	215852	217784	241945	1438154	69258	136224	554296	24123	13166	50654	168238	39936	53790	221560	134400	137080	127224	130680	572226	128688	82390	116946	165510	839168	149978	126072	81620	65879	326400	41662	116088	121307	178220	138673	177450	563850	383750	449880	49392	158800	52716	72324	243522	286006	154287	23919	29014	44187	140640	17885
555.0000044293974	0	0	0	0	0	2788514	0	535860	216268	218400	242581	1442462	69804	137084	557886	24531	13369	51084	169814	40224	54252	223648	136920	138123	129048	131527	577320	130928	84280	118103	168345	849728	152692	128622	82600	66303	330900	42476	118188	123532	181811	140693	179790	578349	391425	457125	49980	162770	53958	74284	249498	292596	158158	24790	29548	45760	143570	18963
560.0000093611625	0	0	0	0	0	2795578	0	536445	216684	218848	243111	1443898	70182	137772	562912	24684	13543	51600	170996	40608	54912	226432	137900	140954	129960	133100	586376	132384	85050	119705	171180	862400	154934	130560	84000	67681	338700	42809	120120	125490	185269	143218	182390	588015	398793	466440	51156	165152	56028	75852	250992	304458	164241	25192	30527	47190	149430	19747
565.0000072302782	0	0	0	0	0	2805291	0	537849	216996	219464	243588	1446770	70518	138374	566502	25143	13717	52116	172966	41088	55440	228984	139020	143338	132240	134915	592036	133504	86590	121307	173745	878592	156822	132498	85540	68794	345600	43660	121716	127092	187929	145440	185250	601440	405547	476100	51940	169122	57270	77420	254727	313684	168112	25996	31061	48763	157048	20384
570.0000009359743	0	0	0	0	0	2820302	0	538785	217360	219856	243906	1451078	70812	139578	569374	25449	13804	52976	175921	41760	55968	231536	141540	144679	133608	136367	601092	134736	87710	122731	175635	888448	158474	134028	86870	70066	349200	44437	123564	130029	189791	147460	188370	613791	412608	486105	52920	173092	58374	78008	259209	326864	174195	26867	32396	50050	162908	20972
575.0000006064979	0	0	0	0	0	2831781	0	539487	217724	220416	244224	1454668	71400	140352	574041	25602	14007	53492	176906	42096	56892	233856	142940	146318	134976	137698	606186	136528	88690	123977	178065	899712	160952	135966	87850	70914	355200	45103	125076	131631	192584	149177	190970	628290	418134	494385	53900	176268	59478	78988	263691	332136	178619	27470	33019	50908	168182	21658
580.0000001889615	0	0	0	0	0	2835313	0	540189	218244	220976	245072	1457899	71904	141384	577272	25908	14210	53836	178876	42384	57354	236408	145320	147510	136496	139755	609582	137872	89670	125668	180360	911680	162958	137394	89530	72027	362700	45732	127092	133322	196707	151399	193050	640641	426730	505080	55468	180238	60582	81536	270414	349270	184149	28073	34354	52624	172870	22148
585.0000098987373	0	0	0	0	0	2847675	0	540891	218868	221424	245443	1462566	72618	142932	584811	26112	14326	54696	180452	42672	58212	239424	147000	148851	137104	141086	620902	139104	90160	127270	182115	923648	165790	139536	90720	73299	367800	46583	128940	134568	199101	153318	195910	654066	435940	514740	56252	184208	61686	82908	276390	365086	186361	28743	34977	53768	180488	22834
590.000002712668	0	0	0	0	0	2858271	0	541944	219336	221816	245708	1467951	72954	143792	588760	26367	14616	55040	182028	43104	58608	242440	148680	150490	139688	142175	628826	141008	91350	128783	184005	934208	167560	141576	92050	74412	374400	46990	130620	136437	201495	155136	199420	665343	444229	523365	57428	192148	63342	85064	283113	375630	191891	29748	35956	55341	185762	23324
595.000000116	0	0	0	0	0	2870633	0	543114	219700	222040	246238	1472977	73248	144824	592709	26622	14703	55556	183801	43584	59136	244528	149940	151533	141056	143143	632788	142464	92330	129851	186435	948992	169684	143718	93380	75313	381600	47767	133308	138395	204155	157156	203710	679842	450369	530265	58016	196912	64860	86436	287595	387492	197421	30284	37202	56771	191622	23814
600.0000128844865	0	0	0	0	0	2882112	0	543465	220324	222600	246768	1477285	73668	145684	598453	26979	14964	55986	185180	44544	59598	247544	150640	152427	142120	144232	641278	144032	93660	131720	188325	959552	172398	146064	94570	76214	386100	48581	134988	140353	207613	160085	206700	694341	456509	537855	59192	200088	66378	88592	292824	396718	204610	30619	37469	57915	198654	24451
