>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.0000006481711	0	0	0	0	0	2475932	0	489996	196196	201096	225409	1334403	60774	117734	465623	20910	10208	39216	127656	29520	38808	173304	102060	112346	103664	96316	379786	91504	50260	73692	110025	518848	89562	75582	50540	40174	198000	26899	72324	72713	106799	83325	103350	306090	231478	238050	23520	60344	28428	41552	108315	56674	58618	10117	12994	15444	45122	7154
445.00000002521455	0	0	0	0	0	2485645	0	491049	196664	201824	226257	1337993	61278	118594	472444	21165	10237	40592	130611	29856	39468	176552	103600	114879	104728	98131	391672	92960	51170	74404	112455	536448	92630	77622	51450	41022	203400	27380	74424	75294	110789	85648	106990	316293	237004	247020	25284	61932	29808	42336	112797	63264	64701	10854	13884	17017	48638	7595
450.000003682045	0	0	0	0	0	2499773	0	491985	197132	202272	226893	1341942	61908	119626	476393	21522	10382	41624	132581	30288	39996	179568	105140	116071	107008	99704	401294	94304	51940	76540	114615	545600	95462	78540	52290	41976	209700	28046	76020	78053	113582	87264	109460	328644	243144	254955	26068	67490	30774	44884	118773	72490	70231	11993	14863	18018	51568	8232
455.00000071854066	0	0	0	0	0	2510369	0	493038	197704	203168	227582	1345891	62496	121604	481778	22083	10556	42140	134157	30672	40656	183280	106680	118008	109440	102003	411482	96208	52780	77964	117045	556864	98058	80886	53410	42665	214800	28712	77868	80723	117572	89284	111150	337236	248056	261165	27440	71460	31326	46060	125496	81716	72443	12462	15308	18876	54498	8624
460.0000002177099	0	0	0	0	0	2523614	0	494559	198172	203672	228059	1349122	63126	122980	486804	22440	10701	42742	137112	30912	41976	186296	108920	119796	110960	103939	421104	98672	53830	79477	120015	568128	100772	82416	54740	43672	219000	29452	79632	82414	120498	91203	113620	348513	253582	268065	27636	75430	32844	47432	132219	86988	77420	12931	15931	19305	56842	9310
465.00000215324576	0	0	0	0	0	2533327	0	496080	198588	204008	228430	1353430	63882	123754	491830	22644	10846	43430	138097	31152	42504	188616	110040	121584	113088	106117	427896	100576	54600	81346	122985	579392	103958	84252	55790	44732	226500	30229	81816	84283	122892	93425	116740	357642	260336	278070	28420	77812	33534	48412	138195	97532	80738	13400	16287	20306	63874	9751
470.00001073210956	0	0	0	0	0	2546572	0	497484	199264	204400	228960	1357020	64428	124872	496138	22950	11078	44032	138885	31584	42834	191632	110880	123372	114760	107569	436952	102368	55930	83482	125550	587136	106554	86394	57120	45474	231000	31006	83748	86686	125685	95445	119340	369993	268011	286350	29204	81782	34500	49196	145665	102804	87374	13869	17266	21164	68562	9947
475.00000463779475	0	0	0	0	0	2559817	0	498069	199888	204904	229543	1359892	65100	126506	500087	23205	11136	44806	141249	32304	43428	195576	112700	125458	116584	108900	448838	103936	56840	84906	127575	602624	107970	88740	58730	46216	236700	31561	86016	88644	128345	97162	121810	380196	275686	296355	30184	83370	35604	50568	153882	113348	91245	14271	18245	22880	73250	10388
480.00000025970826	0	0	0	0	0	2569530	0	499005	200460	205408	230285	1363123	65646	127366	504395	23613	11194	46096	142037	32592	43758	196504	113820	126948	118864	110594	459592	105168	57610	86419	129600	616704	110330	90270	60060	47276	242700	32338	87948	90691	130340	98879	124150	391473	283975	307740	30968	86546	36570	50960	159111	119938	99540	14941	18957	24310	77938	11025
485.0000012800013	0	0	0	0	0	2577477	0	499707	200720	205912	231080	1366713	66066	128484	510139	24174	11513	46440	145189	32832	44286	198128	114800	128438	120840	111441	465818	106288	58660	87932	131760	631488	113516	92106	61390	48442	249000	33189	90384	92916	133665	100596	126620	404361	292264	318780	32340	90516	37122	53312	163593	127846	106729	15544	19669	25597	84384	11760
490.0000021176914	0	0	0	0	0	2588073	0	500292	201136	206360	231663	1369226	66654	129602	514088	24735	11687	47386	147750	33408	45408	200216	116200	129779	123728	112530	472610	107744	59990	89178	133515	645568	115876	93942	62930	48972	253800	33744	91980	95052	135793	102616	128050	415101	298097	329820	33124	95280	38088	55468	170316	135754	111706	16147	20381	26741	92002	12495
495.000005339392	0	0	0	0	0	2595137	0	501228	201708	207144	232299	1373893	67158	130548	521627	24990	11948	48160	149523	33696	45936	202536	117460	130524	124640	114224	479402	109648	60900	90335	136215	659648	118590	95472	64260	49396	259200	34484	94248	97010	138054	104535	132340	426915	303316	337755	34104	97662	39192	57232	182268	139708	115577	16817	21093	27027	94932	12985
500.0000018637074	0	0	0	0	0	2606616	0	502398	202176	207704	232723	1378919	67662	131580	524499	25347	12151	48762	152281	34080	46926	206480	118580	132312	126464	116281	486194	111104	61810	91581	138645	677248	120242	97104	65520	49926	262800	35372	95844	98968	141246	106050	134940	434970	309763	352245	35672	100838	40572	58996	191232	148934	121660	17621	22072	28886	98448	13426
505.0000077654762	0	0	0	0	0	2616329	0	503217	202436	208152	233253	1382150	68166	132612	528089	25806	12238	49708	154448	34704	47520	208800	120120	134398	128288	117975	489024	113008	62860	92293	140535	690624	122248	98124	67130	50933	267300	36001	97272	100481	144438	108373	138320	444099	317438	362595	36456	104014	41262	60760	196461	163432	124425	18157	22695	30316	104894	13720
510.0000013662778	0	0	0	0	0	2625159	0	503919	202748	208544	233677	1386458	68586	134246	535269	26214	12470	50568	156221	35088	48312	210656	121940	136782	130720	119064	495816	114352	63910	94340	142425	701184	125316	99960	68250	51834	273900	36297	98784	102083	146965	111100	140530	455376	328490	376050	37828	106396	42228	62328	200943	173976	131061	18827	23496	31460	109582	14112
515.0000095580352	0	0	0	0	0	2636638	0	504855	203164	209048	234313	1389689	68922	135192	539936	26265	12731	50912	157994	35280	48906	212512	123620	138570	132696	122331	502608	115808	64820	95853	144045	716672	127676	101694	69790	52735	277200	36778	101388	104842	150290	113827	143520	465042	336472	383640	38808	110366	43608	65072	205425	183202	135485	19296	24742	33462	116028	14651
520.0000024352289	0	0	0	0	0	2645468	0	505791	203580	209776	234631	1394715	69468	136310	544962	26775	12905	51686	160161	35664	49632	215296	125160	140358	134368	123662	509966	117488	65800	96921	145530	732160	130980	103836	70420	53371	283500	37407	103152	107156	154014	116049	146120	473097	343840	391575	39788	112748	44298	66836	210654	192428	141568	19564	25632	34034	121302	15337
525.0000037119552	0	0	0	0	0	2657830	0	506493	203684	210168	235320	1400818	69972	137600	548911	26877	13224	52804	161934	36384	50160	218544	126140	142295	135736	125961	516758	119168	66710	98790	148500	749760	132750	105774	71610	54325	287700	37851	104580	109470	156142	118271	148330	485985	350594	401925	41356	113542	45264	68600	221112	201654	147098	20167	26077	35321	125404	15974
530.0000047215027	0	0	0	0	0	2669309	0	507663	203944	210504	235797	1404408	70812	138718	553578	27285	13485	53148	165086	36768	50556	220168	127260	143189	138016	127171	524116	120624	67620	100214	150795	761728	134992	107508	72310	55014	293100	38628	107352	111339	158669	120796	151450	492966	359497	409860	42532	119100	46230	71148	230823	209562	149863	20770	26789	36322	127162	16611
535.0000084700958	0	0	0	0	0	2679022	0	509067	204568	211176	236327	1406921	71316	139578	558963	27336	13659	53750	166859	37104	50754	224112	128240	144828	139688	128986	532040	123984	68180	101816	152955	775104	137824	109038	73220	55597	298800	39072	109032	113386	161595	122917	155220	500484	366251	423315	43708	125452	48300	71736	236799	216152	153181	21306	27234	37752	130678	17101
540.0000002435422	0	0	0	0	0	2686086	0	510003	204828	211456	236804	1411229	71736	140610	561476	27795	13775	54266	169617	37776	51150	226896	128940	146467	141360	130438	539964	126336	68880	103418	155115	787072	141010	111384	75040	56604	307200	39960	111048	115255	165186	125240	156910	514446	372084	431940	45276	127040	49128	72324	244269	224060	159817	22110	28569	38753	134780	17591
545.0000048364728	0	0	0	0	0	2696682	0	511524	205244	211904	237387	1414460	72576	141212	565066	28458	14094	54696	170996	38304	51480	229680	129780	148553	143640	131527	543926	127568	70140	104664	158220	805376	143252	113424	75740	57717	309900	40774	112560	116857	168644	127866	159640	525723	378224	441600	46648	131804	50784	74284	252486	239876	164241	22914	29281	40755	141812	18032
550.000004041619	0	0	0	0	0	2709927	0	512928	205868	212464	237917	1419127	73080	142072	570451	28866	14094	55384	172178	38688	52140	233160	130620	150043	145464	133463	554114	129024	71190	106177	160380	820864	145848	114954	76720	58565	315600	41477	115080	118637	171038	130795	162890	534852	386206	449535	47236	136568	51750	76048	256968	246466	170877	23718	30349	41041	145914	18424
555.0000001591268	0	0	0	0	0	2723172	0	513747	206388	212632	238553	1421999	73458	142674	575118	29019	14239	55986	174739	39264	52602	235944	132160	151831	147592	135157	560340	130816	72590	107957	162000	840576	148562	117096	77910	59360	319800	41884	116676	119616	173964	133320	165880	551499	394802	458505	48412	139744	53544	77028	261450	263600	176960	24455	31328	41899	151188	18963
560.0000051655858	0	0	0	0	0	2728470	0	514917	206648	212912	239083	1424512	73962	143964	579067	29427	14413	56674	177300	39744	53196	240120	133560	153023	149264	137698	566566	132832	73990	109025	164025	857472	150922	118422	79240	59996	324600	42587	118524	121752	176890	135239	169000	567609	405240	465750	49980	143714	54510	79576	266679	270190	181937	24790	31595	43329	153532	19551
565.0000014570485	0	0	0	0	0	2732002	0	515853	207220	213416	239507	1427025	74424	144996	581939	29580	14587	57448	179073	40512	53460	243136	135660	154513	150632	139029	577886	134400	75040	110805	165375	868736	153164	121380	80010	60950	332100	43142	119868	124155	179417	137158	171600	583719	414450	479205	50764	150066	55890	81732	271908	283370	185808	25929	32930	44330	157634	20188
570.0000026941566	0	0	0	0	0	2740832	0	517257	207896	213808	240143	1432051	74886	146114	587683	29886	14703	57534	181240	40992	54120	245456	138180	156152	152912	139755	588074	135632	75950	112585	167400	880000	155406	123114	81060	61586	336900	43956	121968	126469	182476	139077	174330	591774	421511	489210	51352	154036	57546	83692	280872	300504	189126	26733	34265	45903	160564	20776
575.000016875568	0	0	0	0	0	2747013	0	518895	208312	214200	240726	1434923	75432	146974	593068	30447	14935	58136	183998	41472	54846	247544	139300	158685	153520	141933	595432	137424	77140	113920	168885	889856	157648	125664	82950	62911	341700	44696	123732	128783	185934	140996	177840	602514	428265	499215	52136	158006	58098	84672	286101	312366	192444	27135	34443	47762	165252	21364
580.0000033452812	0	0	0	0	0	2754960	0	520065	208832	214760	241150	1439949	76104	147834	595222	30906	15051	58738	187544	41952	55506	248704	140420	160175	155952	143748	602224	140336	78120	115077	171315	900416	158828	127500	84490	64024	347100	45362	125328	131364	189126	143824	179530	612717	432870	508530	52528	159594	59340	86632	297306	320274	196868	27939	35333	48906	170526	22491
585.0000007431727	0	0	0	0	0	2760258	0	521235	209144	215152	241362	1443898	76692	148952	600607	31263	15225	59426	190105	42528	55968	252880	141820	160920	157320	145079	610714	142128	78890	116323	173475	913088	160126	129438	85610	64713	354600	45843	128184	133144	191919	146955	181870	628827	439317	517845	53900	162770	60306	88004	301041	325546	203504	28743	35867	49907	174042	22932
590.0000027480137	0	0	0	0	0	2762024	0	521469	209508	215656	241839	1447129	77196	149296	603479	31824	15428	60372	192272	43248	56958	255896	142800	161814	160360	146773	621468	143696	79660	117747	175365	922240	161660	131274	87290	65826	358800	46620	130032	134746	194579	149177	185250	639567	446378	528885	54684	168328	62238	89376	310752	332136	211246	29413	36490	50908	178144	23618
595.00000339891	0	0	0	0	0	2772620	0	522756	209976	215992	242316	1451078	77994	150242	608146	32079	15602	60888	194045	43632	57552	257984	144060	162857	161728	148346	631090	145600	80850	119616	177930	940544	163784	133110	88270	66833	365100	47397	131964	136259	197771	151399	187720	650844	454360	537510	56252	170710	63204	90552	314487	342680	217882	29949	37736	52481	187520	24206
600.000006647952	0	0	0	0	0	2783216	0	523692	210236	216328	242899	1455745	78414	151188	615685	32334	15805	61060	196409	43920	58410	262392	145320	164049	162488	150040	637316	147280	81970	121574	180090	957440	166380	134538	89390	67681	370800	48063	133728	137861	201096	154227	190710	659436	461114	547515	57232	174680	63756	92316	318222	346634	223965	30619	38715	54197	197482	24892
