>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.0000007054264	0	0	0	0	0	2567764	0	486720	198328	201320	229967	1360251	59220	121432	487163	20145	10759	49364	152478	36192	46068	180264	104020	113985	114760	100067	368466	87472	51380	71200	104355	544192	87320	75378	53340	38372	198600	23458	68208	73959	99484	76558	93600	329718	213672	229770	27440	64314	25668	38024	82170	80398	69125	12194	12816	24453	54498	8036
445.0000079643604	0	0	0	0	0	2581009	0	488124	198692	201936	230444	1365995	59808	122894	491471	20298	10875	49880	155039	36672	46992	183048	105840	115475	118104	102124	376390	88928	52220	72713	107460	558272	88736	76602	55160	39379	204300	24235	70140	76540	102011	79083	95940	340995	220426	237360	27636	65902	26496	39200	89640	86988	74102	12596	13706	25311	62702	8526
450.00000359985324	0	0	0	0	0	2586307	0	489177	199160	202216	231027	1370303	60648	124012	497933	20757	11049	50654	155630	36960	47520	185832	107520	118008	119776	103455	381484	89824	53270	73870	109890	566016	91096	79356	56630	40174	212100	24864	71400	78854	103474	80699	97760	352272	227487	245985	28224	69078	27600	40964	94122	97532	81844	13266	14952	26312	66804	9261
455.0000008570281	0	0	0	0	0	2594254	0	490464	199628	202944	231822	1376406	61026	124786	502241	21216	11252	51514	156812	37440	48048	190008	109060	118753	120992	104302	389974	91616	54040	75205	112725	580096	93810	81192	58170	40916	217500	25234	73752	81346	105602	82416	101140	363012	234548	255300	28616	73048	28566	42532	98604	100168	84609	14070	16465	27027	70906	9751
460.00000749857566	0	0	0	0	0	2605733	0	491634	199992	203560	231981	1379996	61656	125818	504754	21471	11426	52374	158979	37680	48708	192328	110180	120988	123272	105875	398464	93184	54810	76718	115020	591360	95462	82518	59360	41552	222600	25863	75264	82859	108395	84840	102960	379122	242530	263235	29792	78606	29532	44100	103833	105440	90139	14673	17533	27885	75008	10486
465.0000033471979	0	0	0	0	0	2617212	0	492570	200616	204008	232458	1384304	62076	126334	510498	21675	11484	52976	160949	38016	49104	195576	112000	122925	125704	107932	404124	94752	55650	77964	116640	603328	98648	85374	60830	42771	225900	26455	76608	84817	110922	86759	105560	399528	252354	275655	30576	82576	31326	45080	108315	118620	94563	15410	18512	30030	77938	11074
470.0000022147305	0	0	0	0	0	2631340	0	493506	200928	204624	232988	1387535	62832	127366	515524	22134	11571	53922	163116	38736	49500	198128	113400	123819	127680	109989	410350	96656	56770	79210	119340	616000	99946	87618	61600	43778	232800	27084	77952	86686	113848	89688	108420	412416	260029	281865	31556	85752	32016	46844	113544	131800	96775	16147	19224	31031	80282	11662
475.0000039879744	0	0	0	0	0	2644585	0	494676	201240	205240	233571	1390407	63420	128742	521627	22440	11716	55040	164692	39072	50160	200912	114520	125458	130112	112288	419972	98672	58380	80545	120690	626560	101598	89556	63140	44679	237300	27935	79716	88644	117173	92516	111150	424767	267090	290835	32732	88928	33120	48804	119520	148934	102858	16884	20559	33033	84384	12005
480.0000030541473	0	0	0	0	0	2652532	0	495612	201812	206136	234048	1392920	63882	130376	527371	22644	11977	55384	165677	39360	50622	203696	116480	127842	131328	113498	425066	100352	59360	81791	123795	640640	104076	91596	64680	45262	242400	28601	81060	90068	119168	94132	113620	435507	272616	298425	33712	93692	34500	49784	124749	156842	109494	17554	21627	33748	88486	12495
485.00000730497186	0	0	0	0	0	2664011	0	496665	202020	206472	234684	1395792	64218	131064	531679	23001	12093	55986	167253	39840	51150	206016	117880	130375	133304	114829	436386	101696	60060	83126	126495	657536	107026	92922	65520	46322	246600	29230	83160	91670	122360	96455	116350	444099	278449	309120	34692	97662	34776	51352	127737	170022	117236	17889	22873	35607	93174	12887
490.00000378610656	0	0	0	0	0	2673724	0	497718	202644	207032	235108	1400100	64764	131838	536705	23256	12296	56674	168632	40272	51546	208568	119700	131716	135432	116765	444310	103488	60970	84194	128925	667392	108914	94860	66920	47753	249900	29452	85260	93717	125419	98778	119470	454302	286124	317745	36064	102426	36294	52136	134460	177930	121660	18492	23763	37466	95518	13573
495.0000016728483	0	0	0	0	0	2692267	0	499356	202956	207816	235426	1404408	65142	132870	542808	23766	12644	57276	170602	40704	52272	211816	121520	133802	137560	118338	452234	104944	61670	85974	130815	677952	110802	96696	68320	48389	256200	30192	87108	95586	129143	100798	123110	462357	293185	327405	38024	107190	36846	55272	144918	180566	128849	18894	24208	39468	101378	14063
500.00000956156094	0	0	0	0	0	2702863	0	500292	203320	208376	235850	1409075	65772	134160	547834	24021	12760	57964	171981	41040	52800	214832	122780	135888	138624	119911	455630	106960	62580	87576	133110	696960	112100	98328	69440	49661	262800	31154	88956	97366	131936	103121	125450	476856	301781	334995	39004	108778	37536	57036	151641	185838	134379	19698	24920	41041	103722	14651
505.00000295283616	0	0	0	0	0	2714342	0	500994	203892	208712	236274	1413024	66066	135020	555373	24378	13050	58824	174148	41328	53130	217616	124740	137229	140600	122089	463554	108192	63700	88911	137025	705408	114932	100368	70560	50721	267900	31931	91140	99591	134463	105040	128440	488670	311605	347760	39396	111954	38778	58212	156123	202972	138803	20837	26077	41613	111926	15092
510.0000002055429	0	0	0	0	0	2721406	0	502164	204620	209328	236592	1418768	66612	136138	559681	24786	13195	59598	175921	41712	53856	220632	126280	139464	141816	123541	473176	110208	64470	89623	137970	717376	116938	102510	71610	51569	272400	32486	92988	102083	136458	107262	131690	499947	316517	357420	40572	112748	39192	59584	164340	213516	143227	21239	27501	43615	114856	15827
515.0000082272644	0	0	0	0	0	2732885	0	503451	204932	209720	237016	1422358	67074	137084	564348	25143	13398	60630	177694	42240	54582	222488	128100	141848	142880	125598	479968	111888	64960	91759	139725	733568	119180	104958	73290	52523	277800	33337	94668	104575	140049	109383	133770	511761	326341	363975	41748	117512	40848	61936	166581	224060	146545	21708	28480	45474	118958	16611
520.0000046973873	0	0	0	0	0	2741715	0	504504	205244	210448	237652	1427384	67452	137858	568656	25500	13514	61318	178876	42624	55308	225736	130200	143785	145312	127655	487892	114576	65660	93361	141210	749760	121068	106794	74340	53159	283500	33744	97356	105465	142709	111807	135980	520890	334630	371910	42532	119894	42228	63896	173304	233286	152628	22378	29370	47190	121888	17395
525.0000061407427	0	0	0	0	0	2752311	0	505557	205400	210896	238341	1430974	68040	138718	572246	25959	13688	62092	180058	43104	55704	227592	131320	145424	146832	128986	495250	116480	66570	94785	143100	765248	123192	109140	75880	54219	292200	34669	99456	107334	146433	113928	137930	532704	340156	379845	43708	122276	43470	65660	177039	245148	155393	23115	30972	48763	125404	18179
530.0000015738709	0	0	0	0	0	2764673	0	506610	205764	211008	238765	1434205	68544	139492	576913	26265	13862	62436	182225	43536	56430	230144	133700	148404	147744	129954	500910	117488	67270	95764	145530	778624	125552	111078	76930	55120	296700	35520	101304	109025	149758	115948	140400	546129	348752	389505	45472	127834	44712	67816	183762	251738	158158	24321	31862	49907	131264	18963
535.0000031353641	0	0	0	0	0	2772620	0	507897	206232	211456	239189	1438154	69048	140438	580503	26316	14065	62694	184983	43920	57090	233160	135100	150639	150176	130801	507136	119168	68670	96743	148230	791296	127912	112506	78260	55915	305100	35816	102900	111250	152950	118574	143260	557406	354585	396405	46452	133392	45540	69384	187497	267554	164241	24857	32574	51337	138882	19600
540.0000143671585	0	0	0	0	0	2777918	0	508950	206856	211848	239613	1443180	69552	141470	586965	26469	14239	63210	186559	44256	57750	236408	137340	152874	151392	132253	513928	121072	69510	97722	151065	803264	130626	114240	79520	56975	312300	36482	104832	113920	155477	121099	145600	568146	361646	405375	47040	138156	46230	71736	194220	272826	170324	25661	33197	52910	146500	20286
545.0000019739198	0	0	0	0	0	2792929	0	509769	207168	212184	240355	1446411	69972	142158	591273	26775	14413	63726	187544	44640	58410	238728	139160	154811	153520	133947	519588	122416	70560	99324	153630	815232	133458	116484	80570	57717	316200	37296	106596	116679	157871	123220	148720	581571	368707	415380	47432	142920	47334	73500	200943	283370	176407	26599	33909	55055	149430	20972
550.0000119627757	0	0	0	0	0	2807057	0	510705	208000	212688	240779	1450719	70518	142760	595222	27081	14558	64242	189711	45024	59070	240584	140700	157642	155192	135278	526380	123424	71820	100748	155925	825792	135110	119442	82110	58459	320100	37888	107856	118993	162127	125745	150150	590163	372698	427800	48020	144508	48438	74088	207666	293914	183596	26867	34799	56771	156462	21364
555.0000182786558	0	0	0	0	0	2815887	0	512226	208312	213080	241362	1453950	71064	144136	600966	27234	14732	65102	191484	45504	59532	244296	143080	159281	157168	137093	531474	125440	72940	101727	158625	839872	136998	121176	83510	59201	324600	38443	109536	120773	165718	128472	153010	597144	380987	435390	49000	148478	49818	75264	215136	301822	188020	27336	35867	58058	162908	21952
560.0000003120123	0	0	0	0	0	2825600	0	512811	208728	213528	241839	1457181	71526	145684	604197	27540	14848	66134	194242	45840	60192	246616	145460	160473	159296	138666	537134	127232	73640	103685	159975	855360	138768	122910	84980	60526	329400	39183	111132	121574	168644	130795	155870	608958	389276	444705	49784	154036	50508	76048	219618	309730	194103	28341	36846	60060	169354	22883
565.0000000900133	0	0	0	0	0	2834430	0	514566	209300	213976	242104	1460771	71862	146716	609582	27897	14964	67424	196803	46128	60786	250096	147560	161665	160360	140360	547322	129136	74970	105287	161865	868032	140302	124338	86660	61533	333600	39775	113148	123087	172235	132815	158730	619161	399407	453330	50960	160388	51612	77812	226341	322910	200739	29078	37647	61633	174042	23569
570.0000070567368	0	0	0	0	0	2845026	0	515502	209612	214424	242475	1465438	72450	147662	613531	28407	15080	68198	197985	46704	61446	252416	149520	163304	161880	141328	552416	130368	76230	107067	163350	880000	142072	126072	87640	62381	339000	40256	114576	125312	175161	134734	161460	629901	405854	463335	51940	167534	53130	79380	233064	330818	208481	29547	38893	64493	181074	24157
575.0000115905781	0	0	0	0	0	2851207	0	516555	209924	214704	242952	1470105	72744	149124	618916	28764	15225	68714	199758	47184	61710	254736	151620	165092	162336	142780	560906	131600	77350	108669	165375	894784	145258	127296	88340	63653	342900	40885	116676	127270	178486	137360	164840	642252	412301	470235	52724	173092	54372	82320	238293	340044	216223	30083	39961	65637	186934	24647
580.0000011338516	0	0	0	0	0	2860920	0	517257	210236	215040	243376	1472977	73122	149898	623224	28917	15515	69316	201531	47616	62502	256824	152460	166582	163400	144958	570528	133280	78120	109915	166995	909568	148090	128520	89670	64660	347400	41551	118104	129228	181545	139279	167570	653529	419055	479205	53704	177856	56028	85064	242028	350588	220094	30753	40940	67210	192208	25333
585.0000062090209	0	0	0	0	0	2869750	0	518310	210496	215544	243800	1476208	73500	151188	627532	29172	15689	69660	203107	48048	62898	260304	153860	168370	165072	146289	579018	134736	79170	111428	169425	925760	150568	130764	90860	65561	354000	42291	119784	130652	183274	141602	171860	665343	426116	487485	55468	183414	56856	86632	246510	359814	222306	31557	42364	68926	201584	25774
590.0000086898592	0	0	0	0	0	2877697	0	519363	210860	216216	244383	1480875	73962	151962	633635	29529	15776	70434	205471	48576	63228	262160	155260	170307	166592	147620	585810	136528	80290	112852	172935	933504	152338	132702	92120	66462	360300	42957	121968	132432	186200	143723	174850	676083	432870	495075	56056	186590	57822	88004	253980	370358	230601	32361	43521	69927	208030	26264
595.000003364821	0	0	0	0	0	2885644	0	520065	211172	216720	245072	1484106	74466	152478	637584	29784	15921	71380	206653	48960	63558	264944	157360	173138	168872	148830	595432	138320	81410	114098	174690	947584	154580	134640	93170	67522	367200	43475	124068	134479	188860	145137	177970	688971	437168	506805	57036	188972	59202	89376	260703	382220	234472	33031	43877	71357	213890	26852
600.0000019512909	0	0	0	0	0	2891825	0	520767	211484	217224	245549	1488414	74970	153080	642969	30192	16008	72068	208820	49344	64218	266104	158760	175224	170088	150524	599960	140112	82180	115878	177120	961664	156940	136578	94640	68476	373800	44548	125916	136170	192052	146854	181480	698100	444843	516120	58212	192942	60030	91728	268173	399354	240002	33500	44678	72930	219750	27146
