>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
445.0000009381688	0	0	0	0	0	2445027	0	487539	200460	201600	221699	1287015	57204	107414	442288	18054	9396	42656	126868	31536	42438	169592	100660	102214	96824	98615	402992	88032	50890	72980	107190	525888	85786	79356	50610	39432	195900	25012	63924	65771	94563	73730	85670	314682	229636	253230	28616	79400	38778	45668	136701	112030	69678	10854	12193	21164	44536	7693
450.00000424158065	0	0	0	0	0	2453857	0	488826	201292	202384	222123	1293477	57456	108618	448391	18309	9570	43344	128641	32064	42702	171448	102900	103853	98952	100067	409218	90048	51940	75116	109620	537856	88146	81600	51800	39909	199800	25530	65436	67373	97489	76154	89180	328107	236697	259785	30380	85752	40020	47432	143424	118620	75761	11055	13083	22308	46880	8134
455.0000073077325	0	0	0	0	0	2462687	0	490698	202176	202888	222971	1298144	57876	109564	451622	18360	9686	44118	131005	32592	43626	174232	105000	105492	101384	101761	416010	91840	52850	76451	112320	549120	91096	83028	52780	40969	205200	26381	66780	69331	99750	78174	90870	340458	243144	269100	31360	88134	41814	49196	150147	126528	77973	11457	14418	23309	49224	8281
460.00000757073224	0	0	0	0	0	2470634	0	491634	202644	203112	223766	1301375	58170	110510	454494	18513	10121	45150	132384	32928	44154	175856	107240	107131	102752	103334	424500	93856	53900	79121	114345	564608	93338	84660	53830	41870	212100	26640	67956	71823	101213	79992	92950	352272	248670	277380	32928	92898	43470	51352	156123	133118	81291	12395	15308	24596	52154	8820
465.0000066472996	0	0	0	0	0	2481230	0	492570	202852	203616	224243	1303888	58590	110768	459161	18768	10295	45838	134551	33456	45276	178640	108360	108174	104880	105875	430160	95200	54670	80367	115830	583616	95108	86904	54810	42559	218400	27158	69468	73781	104006	82113	96070	360327	256345	288420	33908	99250	44988	53312	162099	148934	84609	12931	16376	26169	56256	9506
470.0000015353475	0	0	0	0	0	2493592	0	493857	203528	204008	224826	1309632	59136	111886	464187	19023	10498	46268	136521	33888	45804	181656	109760	110409	105336	107085	438084	96320	56280	82236	117720	598400	97232	88230	56070	43301	226800	27602	71064	75205	106666	84032	98930	375900	263099	296700	35280	101632	46368	54096	164340	152888	88480	13869	16643	26884	60944	10094
475.00000010439817	0	0	0	0	0	2506837	0	494208	203892	204624	225409	1313940	59514	113090	469213	19278	10701	46526	138491	34224	46332	183976	110740	112346	106704	108779	446574	98336	57260	83215	119475	609664	98884	90474	57470	43990	233700	28120	72660	76807	109592	86052	101270	387714	268011	304980	36260	106396	48024	55468	174798	168704	93457	14405	17177	27599	66804	10388
480.00000216261054	0	0	0	0	0	2516550	0	495729	204256	205296	225833	1316094	60018	113864	475675	19686	10817	47042	140067	34512	47058	185832	112140	114134	109136	110473	455064	99680	58240	85173	121500	621632	100772	92616	59080	44944	239400	28490	75096	78320	111986	87870	103480	401139	276300	316365	37240	111160	48852	56840	182268	180566	97328	14740	18423	28457	69148	10878
485.00000234615885	0	0	0	0	0	2529795	0	496314	204932	205800	226363	1320043	60522	114380	480701	19839	10962	47472	141840	34752	47388	187688	113260	115922	111112	111925	464120	101808	59080	86686	123930	636416	103722	94248	60270	46110	245100	29230	76776	81257	114779	90193	106080	409194	287352	327060	38024	115130	50370	58800	186750	189792	104517	15075	19224	29458	73250	11270
490.00000768391965	0	0	0	0	0	2543923	0	496899	205400	206304	226946	1324351	61068	115240	483932	20247	11107	47988	144204	35568	48048	190240	114380	118008	114152	113256	472044	103936	59920	88021	126360	645568	105492	95982	61460	47064	251100	30007	79128	83482	117971	92718	107900	419397	296562	335685	39004	121482	51474	61348	193473	195064	107835	15678	20203	30459	80868	11613
495.00000315742244	0	0	0	0	0	2555402	0	498069	206024	206808	227476	1329018	61530	116530	488599	20502	11252	48590	145977	35808	48444	193024	115640	119051	114912	114345	485628	105840	60900	89445	128385	660352	107026	97920	62440	48336	257700	30562	80892	85084	119966	94435	109980	433359	302702	345345	39788	123070	52302	62916	199449	214834	111153	16348	21449	32604	85556	12593
500.00001189804146	0	0	0	0	0	2565115	0	499122	206336	207424	227900	1332608	61824	117820	493625	20757	11339	49364	147553	36336	48972	196968	117180	120541	116888	116281	488458	108080	61670	90691	130410	669504	108678	99654	63630	49131	262500	31339	82908	87220	122626	95849	113230	445710	310684	352935	40572	125452	53682	64876	209160	218788	116683	17152	22339	33176	92002	13132
505.0000002336586	0	0	0	0	0	2574828	0	500994	206596	207760	228589	1336557	62202	118766	496856	21063	11542	49622	148341	36624	49830	199520	118300	122776	118408	117370	498646	109648	63000	92115	133110	683584	110684	102000	64820	50191	268200	31968	85176	88466	124488	98172	116090	461283	316824	360180	42140	130216	54786	67620	215883	225378	123319	17956	22784	34892	98448	13475
510.0000027145173	0	0	0	0	0	2582775	0	501813	206804	208432	228907	1341942	62580	119626	502600	21522	11571	50052	150902	37248	50358	201376	120680	125309	119928	119185	507702	111216	64120	93539	135405	696960	113634	103938	66150	51463	275700	32375	87192	90246	126882	99889	119080	472560	323578	366045	42924	134980	55752	69188	224847	233286	127190	18693	23674	36036	101378	13867
515.0000038197934	0	0	0	0	0	2595137	0	503100	206960	208936	229331	1345891	62916	120486	505113	21930	11803	50482	152872	37872	51348	203928	121240	127395	121600	121363	514494	113008	64890	95230	137700	717376	115050	105774	67970	52258	280200	32819	88956	91670	130606	102515	121680	482763	332174	377775	44100	140538	56994	71344	233811	239876	133826	19229	24208	37180	107824	14259
520.0000020806245	0	0	0	0	0	2606616	0	503685	207220	209384	229702	1348763	63630	121346	509421	22185	11977	50998	154448	38208	51810	204856	123620	128885	122512	122815	522984	114576	65730	96921	140130	726528	117410	107202	69090	53371	287400	33522	90636	93450	132601	105545	123110	497262	339849	388815	44688	142920	58926	74284	242775	253056	137697	20033	25009	37895	114270	14749
525.0000015795151	0	0	0	0	0	2613680	0	504621	207584	209720	230391	1351635	64344	122464	511575	22389	12035	51858	157403	39024	52272	207408	125440	130524	124184	124509	532040	116816	66780	98612	142560	733568	120006	109038	70770	54219	291000	34336	92736	95230	135527	107565	127010	509076	348138	397440	46844	147684	60996	75852	248004	266236	144333	20569	25988	39468	120130	15435
530.0000087277615	0	0	0	0	0	2619861	0	505557	208104	210336	230709	1355225	64722	123840	516960	22542	12209	52116	158979	39360	52602	209728	127400	132014	126768	126445	539398	118272	67900	100570	144315	745536	121894	110772	71890	55279	294300	35002	94920	97366	139384	109383	129350	524112	357041	404340	47628	149272	61962	78400	253233	271508	147098	21105	26611	40898	124818	15729
535.0000155482256	0	0	0	0	0	2625159	0	505908	208572	210672	231292	1357379	65226	124872	521268	22950	12412	52460	160555	39984	53460	211816	129220	134100	129200	127776	547888	120288	69230	101816	146610	753984	124372	113016	73500	56074	301500	35742	96684	99413	142177	111302	132470	534315	364102	414000	48412	153242	63618	79380	261450	280734	152075	21574	27145	42328	128334	16219
540.0000009253557	0	0	0	0	0	2630457	0	506727	208884	211624	231822	1361328	65562	125388	527012	23052	12615	53492	161934	40464	53724	214136	131040	136186	131784	129954	560340	121520	70210	102973	148365	770880	126024	115260	74970	56922	306300	36371	98532	100837	145236	112817	134420	555795	368707	424005	50176	158006	65550	80948	267426	291278	155393	22579	27768	43186	133022	16856
545.0000081362658	0	0	0	0	0	2644585	0	507780	209404	211848	232458	1364559	66150	126248	530961	23307	12673	53922	164298	40992	54252	215992	132580	136931	133304	131043	562604	122976	71260	104575	150660	788480	127558	116994	76090	57452	313200	37074	99708	102795	149492	114635	137670	564924	378531	430905	50764	160388	66378	82124	271161	303140	160923	23316	28658	45045	137710	17297
550.0000055752605	0	0	0	0	0	2656064	0	508833	209820	212128	233306	1367790	66570	127710	535628	23715	12934	54954	166465	41664	54780	218776	134680	137974	134368	132616	570528	124208	72100	105732	153360	800448	129682	118218	77070	58353	318900	37703	101976	104397	151487	117261	140140	577812	384057	442290	51548	166740	66930	83692	277884	316320	165347	24187	29459	46475	142984	17934
555.0000007180874	0	0	0	0	0	2663128	0	510354	210340	212632	233836	1370303	67032	128226	537782	24072	13021	55470	168435	41952	55308	220632	135940	139166	136040	134794	585244	126560	73080	107156	155250	814528	131452	119646	77700	58883	326400	38147	103908	106800	153881	120089	142740	587478	390811	447465	52528	171504	67896	84868	284607	326864	172536	24924	30883	48191	148844	18571
560.000000703981	0	0	0	0	0	2667543	0	510705	210808	213024	234525	1374252	67368	129086	541372	24378	13166	55986	170996	42336	55902	222256	137620	140060	138016	136851	592602	128800	73640	109381	157275	829312	134520	121482	79030	59996	331200	38665	105168	108046	156408	122513	145210	595533	400328	454365	53704	173092	68724	86240	287595	345316	176960	25594	31506	49192	153532	18963
565.0000073213886	0	0	0	0	0	2675490	0	511758	211536	213304	235108	1378201	67620	129946	546398	24684	13311	56502	172572	42672	56562	227824	139860	141252	139232	138424	598828	131040	74550	110538	159975	841280	136290	124542	80640	60685	336300	39553	107016	110716	159068	123927	148200	612717	407696	466440	54880	176268	69414	87808	294318	355860	182490	26398	32129	51051	157634	19355
570.0000024691369	0	0	0	0	0	2690501	0	512460	211848	213528	235797	1379637	67914	130634	553578	25092	13514	57104	174148	43536	57090	229680	141960	142444	141968	139997	606186	132720	75600	112496	162270	857472	137942	126786	81830	61268	342600	40145	108612	111873	162792	125139	150410	620772	413836	475065	55860	177856	70932	89964	300294	365086	187467	27202	33019	52338	161736	20041
575.0000127840129	0	0	0	0	0	2698448	0	513513	212212	214032	236327	1384304	68166	131408	555373	25245	13630	57964	175724	43776	57816	231072	142800	144083	143944	142417	615242	134176	76790	113653	164295	867328	140656	128316	82740	62222	346500	40885	110964	113831	165452	127159	153270	634197	420283	484725	56840	184208	72312	92120	309258	378266	191891	27805	34265	53625	167596	20580
580.0000087889692	0	0	0	0	0	2703746	0	514098	212524	214536	236592	1388971	68628	132526	559681	25449	13862	58738	177300	43920	58344	232928	144340	146467	145160	143869	622034	135856	77840	115433	166320	886336	143016	130458	83650	63335	351600	41440	112644	115433	168644	130088	155870	643863	427037	493695	57036	190560	73554	93884	315981	384856	197974	28542	34888	54626	174042	21119
585.0000174422325	0	0	0	0	0	2711693	0	514800	212732	214928	237122	1391843	69090	133214	562912	25755	14065	59168	180058	44448	59004	235480	145740	147659	146376	145079	628826	137424	78120	116857	168210	899712	145258	131886	84840	64289	355500	41847	114408	117391	171570	131502	158990	654603	431949	505080	58604	199294	74934	95452	321957	398036	203504	29480	35689	56056	179902	21756
590.0000006410277	0	0	0	0	0	2719640	0	515619	213200	215600	237652	1396869	69636	134246	568297	26010	14239	59856	181043	44688	59400	237568	147560	149596	147744	146410	641278	139328	79380	117658	170505	910976	147854	133518	86240	65243	362100	42217	116508	118726	174363	133724	161980	663732	437782	516465	59584	204058	75762	96628	324945	409898	207375	30150	36312	57057	184004	22050
595.0000079683674	0	0	0	0	0	2731119	0	517140	213980	216328	237917	1399023	69930	135536	574041	26265	14326	60372	183604	45120	59994	241512	148820	151384	150328	147983	650334	141232	80500	118904	172530	929984	149978	135762	87640	65879	366000	42809	118272	120150	177289	136148	163280	673935	446071	526815	60368	209616	76176	98784	326439	421760	213458	30753	36579	58916	188106	22932
600.0000058520303	0	0	0	0	0	2743481	0	517608	214448	216776	238500	1404049	70224	136568	577631	26520	14674	60802	185377	45504	60654	244064	150920	152874	151696	150040	659956	142912	81060	120150	175635	941952	151394	137088	89040	67045	372600	43845	120288	121129	179949	138471	165880	686823	453132	538200	61348	211998	76866	100548	337644	430986	223412	31490	37558	60775	197482	23373
