>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
440.00000455406325	0	0	0	0	0	2547455	0	506142	202332	207088	223925	1346968	54306	103630	447673	18309	9396	38700	125883	26832	36102	152192	92540	95211	96824	91355	372994	93632	49630	71734	106785	556160	87202	74766	52780	36623	204000	25160	71400	75472	108927	81002	106080	369993	202313	249435	28420	68284	31188	39592	93375	69854	80185	11390	14685	22594	63874	8330
445.0000085718352	0	0	0	0	0	2562466	0	507663	202904	207536	224455	1350199	54642	104834	452699	18360	9512	39388	128641	27408	36828	155904	93660	97148	99712	92202	383182	95984	51100	73247	108945	565312	89680	75684	53970	37683	209100	25752	72828	78409	112518	83628	108030	385566	209067	259095	29400	69872	31740	40964	100098	76444	87374	11993	15842	23595	70320	8722
450.0000015058124	0	0	0	0	0	2578360	0	508131	203476	207816	225038	1353071	55272	105952	457366	18768	9744	40162	130808	28032	37290	158688	95200	98191	102144	94380	391672	97216	52010	74493	110565	576576	91568	77622	55720	38690	213000	26455	74592	80011	115976	86254	111540	398991	216742	265305	29792	71460	33396	43512	105327	89624	91245	12797	16821	24453	71492	9457
455.00000067575036	0	0	0	0	0	2586307	0	509886	204204	208208	225568	1356661	55650	106726	459879	19023	9889	40850	132581	28608	37950	162168	96880	99681	103816	96437	398464	99232	52990	75561	113265	591360	93102	79764	56770	39485	219000	27195	76608	82592	119035	88173	114790	410268	223803	273585	30380	74636	34638	45080	110556	94896	95669	13266	17800	26741	79110	9898
460.0000030799505	0	0	0	0	0	2597786	0	511173	205088	209104	226310	1360969	55944	107414	464187	19278	10121	41710	133763	29136	38346	165184	98140	101767	105488	98494	408652	101024	54110	77163	114885	607552	94990	81396	57960	39962	223500	27787	78204	84550	121163	90294	117910	416175	229636	280140	30968	77812	36018	46256	118026	101486	100646	13802	18601	27599	84384	10682
465.00000009030543	0	0	0	0	0	2610148	0	512460	205400	209776	226893	1363841	56742	108618	469572	19737	10353	42484	135536	29328	38940	168432	100380	103257	107312	99946	417142	103152	55230	78409	116640	620224	97468	83436	58730	40651	227700	28379	79548	86063	124222	92112	120770	426378	234548	287730	32928	79400	36984	47628	124002	114666	105070	14472	19313	28600	89658	11319
470.0000025040105	0	0	0	0	0	2626925	0	513747	206128	210448	227635	1367072	57246	109908	475316	20094	10527	43000	137900	29568	39666	172608	102340	105790	108376	101277	427896	104160	56280	79744	118260	627968	99356	84762	59570	41446	232800	29008	80808	87487	126749	94334	123370	437655	239460	297390	34104	83370	38502	49196	129231	127846	112812	15142	20381	29887	91416	11956
475.00001523507046	0	0	0	0	0	2632223	0	514683	206440	211120	228218	1372098	57708	110682	481419	20349	10701	43860	140067	30144	40194	175392	104300	107578	110352	103939	436386	105840	57540	81346	120825	639232	101362	86394	60270	42506	237600	29637	82068	89089	129808	95950	125840	451080	248056	308775	35280	85752	39330	50764	136701	139708	117789	15678	21004	30888	95518	12593
480.0000016330163	0	0	0	0	0	2645468	0	515268	206908	211736	228907	1376047	58338	111800	484650	20604	10817	44720	141249	30384	40458	177712	105420	108919	112024	106480	446008	107632	58240	83304	123120	646272	102896	88128	61670	43407	244200	30303	83496	91759	132601	97465	128700	458598	253889	315330	36652	89722	40572	52332	141183	144980	124978	16482	21805	31603	99620	13328
485.00001536493215	0	0	0	0	0	2658713	0	516555	207532	212352	229702	1381073	59010	112746	488240	20808	11078	45322	144204	30864	40986	181888	106400	111601	114000	108416	457328	109312	59570	84639	125415	658240	105492	90372	63070	44149	248700	30858	85092	93361	135394	98778	130520	467727	261257	326025	38220	92898	42918	53508	150894	155524	132167	17420	22606	33462	105480	14112
490.00000457318197	0	0	0	0	0	2670192	0	517842	207896	213192	230656	1385022	59220	113348	493266	21114	11339	46182	146371	31392	41844	184208	107800	113687	116128	110110	467516	110992	61110	85529	127170	673024	107026	92310	64400	45103	252600	31524	87696	95052	137788	100798	133380	480078	267704	336720	38808	97662	44160	54684	155376	164750	139356	18358	23763	34606	107238	14553
495.00000981954355	0	0	0	0	0	2685203	0	519012	208520	213584	231239	1388612	59598	114036	497215	21216	11484	47042	147553	31872	42636	186064	109480	115326	117800	111804	474874	113008	62370	86864	129195	687808	108678	94452	65870	46110	257400	32338	89124	96565	141645	102313	135590	490281	272923	347415	39788	100838	45678	55860	159111	176612	144333	18827	24564	36322	110754	15092
500.0000035273648	0	0	0	0	0	2697565	0	519597	208988	214088	232034	1391843	60186	114638	502600	21471	11774	47386	149129	32352	43428	187456	111860	116816	119776	113256	483364	114240	63700	88822	130815	700480	110330	95880	66920	46587	260700	32967	90888	98256	144172	104535	138190	503169	282747	355350	41160	104014	46644	57232	165834	189792	150416	19966	25632	38181	116028	15435
505.0000005573581	0	0	0	0	0	2709927	0	520767	209404	214648	232511	1394715	60858	116358	508703	21879	11832	47730	152084	32736	43824	191168	113260	118604	120840	115071	490156	115808	64890	90335	133380	713152	112808	97206	68040	47011	266100	33485	92316	100214	147497	106757	141180	513909	291343	360180	41944	108778	48024	59780	170316	204290	155946	20569	26700	39611	121302	15876
510.0000016023283	0	0	0	0	0	2727587	0	522054	210028	214928	232723	1399023	61320	117992	514806	22185	11890	48762	154251	33168	44418	193488	114660	119945	123120	117975	498646	117040	65870	91225	135675	721600	116112	99246	69160	48124	271500	33966	94332	101638	152019	108878	144170	524649	299939	367425	42728	113542	49404	60956	174798	213516	162582	20971	27590	40898	128334	16562
515.0000005653906	0	0	0	0	0	2735534	0	522756	210600	215656	233306	1402613	61782	118852	521986	22338	12093	49364	155236	33408	44682	196968	116060	122180	125400	119306	504872	118832	67060	92560	137700	732864	118944	100674	70560	48919	274800	34521	96516	103329	154014	110595	147160	535389	307000	377775	43708	123864	50646	62524	177039	222742	168665	21775	28836	42757	131850	17150
520.0000047426446	0	0	0	0	0	2748779	0	524394	210964	216216	233836	1406203	62244	119798	525935	22644	12209	50052	156615	33888	45012	199984	117460	124564	127832	121000	509966	120848	68110	93984	140265	740608	121422	102816	71680	49714	280200	35150	98448	105020	157738	113625	149890	545592	313754	386055	44492	126246	52578	63700	183762	229332	173089	22311	29548	44473	138882	17787
525.000000255059	0	0	0	0	0	2762907	0	525447	211276	216496	234366	1411229	62832	120916	531679	22950	12412	50740	158191	34320	45342	204160	118720	127395	129504	121968	519588	122864	69370	95675	142830	756800	123900	105162	72940	50880	284400	35446	101136	106711	161063	115241	152880	557406	321122	394680	45668	129422	53406	65660	189738	238558	177513	23048	30349	45474	145914	18424
530.0000001470985	0	0	0	0	0	2773503	0	526266	211692	216832	234896	1416255	63294	121346	537064	23154	12499	51600	159176	34560	46134	205784	119420	128438	130720	123299	524682	124096	70350	96298	144585	768768	125198	106488	74200	51675	289500	36075	102816	109559	163723	117665	156130	571368	330025	403995	46648	132598	54648	66836	192726	247784	183043	23852	31150	46761	151188	18963
535.0000002199884	0	0	0	0	0	2777918	0	527202	212264	217224	235373	1418768	64092	123238	541013	23664	12702	52288	161737	34896	46596	208800	121520	130226	131936	125356	534870	126000	71190	97544	146880	780736	126850	108528	75320	52629	294000	36667	104076	112140	168378	119887	159120	584793	337393	413655	48216	138950	55476	69776	197955	251738	188573	24857	31951	48763	154704	19502
540.0000147550703	0	0	0	0	0	2786748	0	528138	212784	217784	236062	1422717	64764	124184	545680	23970	12847	52632	164692	35328	47322	211352	123060	132610	133152	126687	542794	127456	72380	98523	149040	793408	128856	109752	76580	53689	300000	37259	105756	113653	171969	122715	161980	592848	343533	421245	49392	145302	56442	71736	206919	260964	195209	25728	32485	49907	159392	19894
545.0000111429711	0	0	0	0	0	2794695	0	528957	213512	218120	236645	1425589	65142	124958	548911	24072	13050	53578	166859	35616	48048	213208	124740	135143	135128	128381	549020	129024	73640	99680	151200	804672	131098	111588	77980	54537	303900	38036	107604	115967	174363	125442	164450	608958	350901	429525	49784	146096	57270	72912	213642	275462	199633	26130	33108	52195	167010	20580
550.0000074643747	0	0	0	0	0	2804408	0	530244	213928	218680	237281	1426666	65520	125818	552501	24174	13224	54094	168632	36000	48378	215296	126280	136931	135584	129954	554114	131152	74480	101015	153360	815232	132986	113322	79450	55279	311700	38739	109368	117747	175826	127967	168220	625068	356734	438150	50960	146096	59202	73892	221859	284688	206822	26934	33909	53482	170526	21364
555.0000018547792	0	0	0	0	0	2814121	0	531531	214500	219352	237864	1430256	66150	126420	558245	24429	13398	54868	169814	36336	48576	217616	127820	139017	137256	131648	560906	132384	74900	102528	155790	827200	135228	114954	80430	56127	316800	39479	111300	119705	179151	129684	170170	636882	361953	447120	51744	149272	60858	76440	229329	288642	211246	27604	34799	54912	175214	22050
560.000002015505	0	0	0	0	0	2822951	0	532350	214968	219968	238288	1432410	66528	127366	562194	24633	13630	55126	170996	36816	49566	219472	129500	141103	139080	132979	568264	135296	75530	104219	157545	838464	136880	117300	81690	57028	319800	39960	112896	121930	182210	131401	172900	644400	367172	455400	52528	154830	62100	77812	233811	296550	220094	28609	36045	56199	180488	22785
565.0000032592893	0	0	0	0	0	2829132	0	533520	215488	220360	238924	1438154	66822	127882	566861	24888	13775	55470	172178	37440	50028	221328	131180	142295	140752	135278	577320	136752	76300	105376	159435	854656	138886	119136	83650	57664	324600	40626	114156	123977	184338	132714	175110	658899	374233	464025	53900	160388	63204	79772	238293	313684	227836	29413	37291	57343	186934	23177
570.0000001316852	0	0	0	0	0	2837962	0	534339	215956	220696	239242	1442103	67242	128914	569015	25092	13920	56072	173163	38064	50952	223416	132300	143785	141816	137093	586942	138768	77350	106800	161595	875072	140656	121074	85610	58989	329100	41440	115416	125490	188195	134229	177320	669639	382522	472650	55272	162770	65136	81732	243522	326864	237237	29882	38092	58916	191036	23912
575.0000177767032	0	0	0	0	0	2846792	0	534690	216112	221256	239931	1445693	67620	129774	571528	25398	13978	56158	174148	38256	51546	225736	133560	144977	144248	137940	596564	140896	78400	108402	163620	887040	142662	123012	86450	59678	336300	41847	117516	127092	191919	135845	179790	684675	390811	481965	56252	165946	66654	83888	245763	342680	244426	31155	38893	60203	197482	24843
580.000008293179	0	0	0	0	0	2860037	0	535275	216268	221760	240196	1449283	68208	130978	576554	25653	14123	56932	177103	38832	52272	227592	134960	146765	146072	139634	605054	142688	78960	109826	166320	896192	144314	123930	87640	60473	341700	42624	119280	128872	194712	137562	182780	701859	394802	489210	56840	171504	68310	85064	253233	349270	251062	32093	40406	61490	208030	25725
585.000018725608	0	0	0	0	0	2869750	0	536445	216944	222208	240832	1454309	68838	131838	581580	25755	14326	57534	178679	39264	52932	230608	137340	148255	147592	141812	611280	144480	80080	111072	167535	905344	146556	125460	89250	61215	346200	43216	120540	130741	197239	140289	185120	713673	403091	499905	57624	175474	70242	86828	259209	358496	256592	32830	41741	62634	213890	26264
590.0000201241932	0	0	0	0	0	2880346	0	538083	217100	222936	241521	1457899	69384	132784	587324	26061	14471	58050	179861	39696	53394	233392	138740	149447	149568	143506	619204	145600	80850	111962	169965	915904	148326	127704	90790	62434	350100	43882	122976	132699	200298	142006	188370	723876	409538	508185	58016	181826	71346	88984	267426	371676	262122	33701	42898	64350	219750	27146
595.0000020837939	0	0	0	0	0	2890942	0	538902	217776	223440	242369	1460771	70014	133816	590914	26316	14587	58566	181043	39984	53922	235248	140980	150639	150784	144716	627694	147168	82250	113564	171180	929280	149624	129438	92400	63388	355800	44659	124992	135013	202426	144228	190580	734616	415678	514740	58408	184208	72312	92120	274149	379584	265440	34639	43966	65923	227368	27783
600.0000005803167	0	0	0	0	0	2905070	0	539955	218296	224112	242740	1465797	70392	135278	595940	26622	14732	59426	183210	40512	54318	237568	142940	152874	152000	146289	635052	148064	82880	114988	172530	941248	151394	131376	93940	64501	362700	45436	126252	136170	205751	146349	193960	741060	422125	523020	59780	188972	74106	93296	280125	387492	274288	35175	44678	68211	234400	28665
